"rep","method","tree","splits","model_type","num.trees","K","p","n","setting_id"
1,"grad",50,795,"vcm",100,16,5,20000,"1"
1,"grad",51,798,"vcm",100,16,5,20000,"1"
1,"grad",52,761,"vcm",100,16,5,20000,"1"
1,"grad",53,778,"vcm",100,16,5,20000,"1"
1,"grad",54,764,"vcm",100,16,5,20000,"1"
1,"grad",55,767,"vcm",100,16,5,20000,"1"
1,"grad",56,779,"vcm",100,16,5,20000,"1"
1,"grad",57,769,"vcm",100,16,5,20000,"1"
1,"grad",58,792,"vcm",100,16,5,20000,"1"
1,"grad",59,792,"vcm",100,16,5,20000,"1"
1,"grad",60,806,"vcm",100,16,5,20000,"1"
1,"grad",61,772,"vcm",100,16,5,20000,"1"
1,"grad",62,771,"vcm",100,16,5,20000,"1"
1,"grad",63,769,"vcm",100,16,5,20000,"1"
1,"grad",64,755,"vcm",100,16,5,20000,"1"
1,"grad",65,759,"vcm",100,16,5,20000,"1"
1,"grad",66,789,"vcm",100,16,5,20000,"1"
1,"grad",67,796,"vcm",100,16,5,20000,"1"
1,"grad",68,754,"vcm",100,16,5,20000,"1"
1,"grad",69,756,"vcm",100,16,5,20000,"1"
1,"grad",70,798,"vcm",100,16,5,20000,"1"
1,"grad",71,785,"vcm",100,16,5,20000,"1"
1,"grad",72,786,"vcm",100,16,5,20000,"1"
1,"grad",73,790,"vcm",100,16,5,20000,"1"
1,"grad",74,751,"vcm",100,16,5,20000,"1"
1,"grad",75,795,"vcm",100,16,5,20000,"1"
1,"grad",76,811,"vcm",100,16,5,20000,"1"
1,"grad",77,748,"vcm",100,16,5,20000,"1"
1,"grad",78,742,"vcm",100,16,5,20000,"1"
1,"grad",79,765,"vcm",100,16,5,20000,"1"
1,"grad",80,767,"vcm",100,16,5,20000,"1"
1,"grad",81,776,"vcm",100,16,5,20000,"1"
1,"grad",82,762,"vcm",100,16,5,20000,"1"
1,"grad",83,777,"vcm",100,16,5,20000,"1"
1,"grad",84,744,"vcm",100,16,5,20000,"1"
1,"grad",85,762,"vcm",100,16,5,20000,"1"
1,"grad",86,768,"vcm",100,16,5,20000,"1"
1,"grad",87,785,"vcm",100,16,5,20000,"1"
1,"grad",88,799,"vcm",100,16,5,20000,"1"
1,"grad",89,775,"vcm",100,16,5,20000,"1"
1,"grad",90,785,"vcm",100,16,5,20000,"1"
1,"grad",91,772,"vcm",100,16,5,20000,"1"
1,"grad",92,778,"vcm",100,16,5,20000,"1"
1,"grad",93,758,"vcm",100,16,5,20000,"1"
1,"grad",94,784,"vcm",100,16,5,20000,"1"
1,"grad",95,782,"vcm",100,16,5,20000,"1"
1,"grad",96,738,"vcm",100,16,5,20000,"1"
1,"grad",97,788,"vcm",100,16,5,20000,"1"
1,"grad",98,773,"vcm",100,16,5,20000,"1"
1,"grad",99,782,"vcm",100,16,5,20000,"1"
1,"grad",100,773,"vcm",100,16,5,20000,"1"
1,"fpt1",1,903,"vcm",100,16,5,20000,"1"
1,"fpt1",2,898,"vcm",100,16,5,20000,"1"
1,"fpt1",3,897,"vcm",100,16,5,20000,"1"
1,"fpt1",4,910,"vcm",100,16,5,20000,"1"
1,"fpt1",5,911,"vcm",100,16,5,20000,"1"
1,"fpt1",6,937,"vcm",100,16,5,20000,"1"
1,"fpt1",7,934,"vcm",100,16,5,20000,"1"
1,"fpt1",8,922,"vcm",100,16,5,20000,"1"
1,"fpt1",9,908,"vcm",100,16,5,20000,"1"
1,"fpt1",10,896,"vcm",100,16,5,20000,"1"
1,"fpt1",11,848,"vcm",100,16,5,20000,"1"
1,"fpt1",12,901,"vcm",100,16,5,20000,"1"
1,"fpt1",13,887,"vcm",100,16,5,20000,"1"
1,"fpt1",14,878,"vcm",100,16,5,20000,"1"
1,"fpt1",15,915,"vcm",100,16,5,20000,"1"
1,"fpt1",16,928,"vcm",100,16,5,20000,"1"
1,"fpt1",17,868,"vcm",100,16,5,20000,"1"
1,"fpt1",18,899,"vcm",100,16,5,20000,"1"
1,"fpt1",19,919,"vcm",100,16,5,20000,"1"
1,"fpt1",20,911,"vcm",100,16,5,20000,"1"
1,"fpt1",21,910,"vcm",100,16,5,20000,"1"
1,"fpt1",22,877,"vcm",100,16,5,20000,"1"
1,"fpt1",23,889,"vcm",100,16,5,20000,"1"
1,"fpt1",24,922,"vcm",100,16,5,20000,"1"
1,"fpt1",25,902,"vcm",100,16,5,20000,"1"
1,"fpt1",26,896,"vcm",100,16,5,20000,"1"
1,"fpt1",27,893,"vcm",100,16,5,20000,"1"
1,"fpt1",28,924,"vcm",100,16,5,20000,"1"
1,"fpt1",29,884,"vcm",100,16,5,20000,"1"
1,"fpt1",30,929,"vcm",100,16,5,20000,"1"
1,"fpt1",31,904,"vcm",100,16,5,20000,"1"
1,"fpt1",32,903,"vcm",100,16,5,20000,"1"
1,"fpt1",33,938,"vcm",100,16,5,20000,"1"
1,"fpt1",34,950,"vcm",100,16,5,20000,"1"
1,"fpt1",35,875,"vcm",100,16,5,20000,"1"
1,"fpt1",36,874,"vcm",100,16,5,20000,"1"
1,"fpt1",37,876,"vcm",100,16,5,20000,"1"
1,"fpt1",38,887,"vcm",100,16,5,20000,"1"
1,"fpt1",39,862,"vcm",100,16,5,20000,"1"
1,"fpt1",40,891,"vcm",100,16,5,20000,"1"
1,"fpt1",41,856,"vcm",100,16,5,20000,"1"
1,"fpt1",42,918,"vcm",100,16,5,20000,"1"
1,"fpt1",43,895,"vcm",100,16,5,20000,"1"
1,"fpt1",44,887,"vcm",100,16,5,20000,"1"
1,"fpt1",45,866,"vcm",100,16,5,20000,"1"
1,"fpt1",46,912,"vcm",100,16,5,20000,"1"
1,"fpt1",47,845,"vcm",100,16,5,20000,"1"
1,"fpt1",48,939,"vcm",100,16,5,20000,"1"
1,"fpt1",49,904,"vcm",100,16,5,20000,"1"
1,"fpt1",50,916,"vcm",100,16,5,20000,"1"
1,"fpt1",51,851,"vcm",100,16,5,20000,"1"
1,"fpt1",52,894,"vcm",100,16,5,20000,"1"
1,"fpt1",53,881,"vcm",100,16,5,20000,"1"
1,"fpt1",54,887,"vcm",100,16,5,20000,"1"
1,"fpt1",55,934,"vcm",100,16,5,20000,"1"
1,"fpt1",56,882,"vcm",100,16,5,20000,"1"
1,"fpt1",57,885,"vcm",100,16,5,20000,"1"
1,"fpt1",58,905,"vcm",100,16,5,20000,"1"
1,"fpt1",59,929,"vcm",100,16,5,20000,"1"
1,"fpt1",60,887,"vcm",100,16,5,20000,"1"
1,"fpt1",61,880,"vcm",100,16,5,20000,"1"
1,"fpt1",62,876,"vcm",100,16,5,20000,"1"
1,"fpt1",63,883,"vcm",100,16,5,20000,"1"
1,"fpt1",64,891,"vcm",100,16,5,20000,"1"
1,"fpt1",65,918,"vcm",100,16,5,20000,"1"
1,"fpt1",66,904,"vcm",100,16,5,20000,"1"
1,"fpt1",67,933,"vcm",100,16,5,20000,"1"
1,"fpt1",68,905,"vcm",100,16,5,20000,"1"
1,"fpt1",69,892,"vcm",100,16,5,20000,"1"
1,"fpt1",70,851,"vcm",100,16,5,20000,"1"
1,"fpt1",71,890,"vcm",100,16,5,20000,"1"
1,"fpt1",72,903,"vcm",100,16,5,20000,"1"
1,"fpt1",73,862,"vcm",100,16,5,20000,"1"
1,"fpt1",74,884,"vcm",100,16,5,20000,"1"
1,"fpt1",75,913,"vcm",100,16,5,20000,"1"
1,"fpt1",76,907,"vcm",100,16,5,20000,"1"
1,"fpt1",77,905,"vcm",100,16,5,20000,"1"
1,"fpt1",78,895,"vcm",100,16,5,20000,"1"
1,"fpt1",79,915,"vcm",100,16,5,20000,"1"
1,"fpt1",80,903,"vcm",100,16,5,20000,"1"
1,"fpt1",81,894,"vcm",100,16,5,20000,"1"
1,"fpt1",82,876,"vcm",100,16,5,20000,"1"
1,"fpt1",83,913,"vcm",100,16,5,20000,"1"
1,"fpt1",84,943,"vcm",100,16,5,20000,"1"
1,"fpt1",85,888,"vcm",100,16,5,20000,"1"
1,"fpt1",86,905,"vcm",100,16,5,20000,"1"
1,"fpt1",87,901,"vcm",100,16,5,20000,"1"
1,"fpt1",88,930,"vcm",100,16,5,20000,"1"
1,"fpt1",89,890,"vcm",100,16,5,20000,"1"
1,"fpt1",90,860,"vcm",100,16,5,20000,"1"
1,"fpt1",91,909,"vcm",100,16,5,20000,"1"
1,"fpt1",92,867,"vcm",100,16,5,20000,"1"
1,"fpt1",93,876,"vcm",100,16,5,20000,"1"
1,"fpt1",94,918,"vcm",100,16,5,20000,"1"
1,"fpt1",95,883,"vcm",100,16,5,20000,"1"
1,"fpt1",96,919,"vcm",100,16,5,20000,"1"
1,"fpt1",97,915,"vcm",100,16,5,20000,"1"
1,"fpt1",98,892,"vcm",100,16,5,20000,"1"
1,"fpt1",99,925,"vcm",100,16,5,20000,"1"
1,"fpt1",100,859,"vcm",100,16,5,20000,"1"
1,"fpt2",1,802,"vcm",100,16,5,20000,"1"
1,"fpt2",2,854,"vcm",100,16,5,20000,"1"
1,"fpt2",3,836,"vcm",100,16,5,20000,"1"
1,"fpt2",4,834,"vcm",100,16,5,20000,"1"
1,"fpt2",5,827,"vcm",100,16,5,20000,"1"
1,"fpt2",6,853,"vcm",100,16,5,20000,"1"
1,"fpt2",7,853,"vcm",100,16,5,20000,"1"
1,"fpt2",8,849,"vcm",100,16,5,20000,"1"
1,"fpt2",9,827,"vcm",100,16,5,20000,"1"
1,"fpt2",10,814,"vcm",100,16,5,20000,"1"
1,"fpt2",11,856,"vcm",100,16,5,20000,"1"
1,"fpt2",12,853,"vcm",100,16,5,20000,"1"
1,"fpt2",13,842,"vcm",100,16,5,20000,"1"
1,"fpt2",14,831,"vcm",100,16,5,20000,"1"
1,"fpt2",15,796,"vcm",100,16,5,20000,"1"
1,"fpt2",16,811,"vcm",100,16,5,20000,"1"
1,"fpt2",17,808,"vcm",100,16,5,20000,"1"
1,"fpt2",18,824,"vcm",100,16,5,20000,"1"
1,"fpt2",19,830,"vcm",100,16,5,20000,"1"
1,"fpt2",20,844,"vcm",100,16,5,20000,"1"
1,"fpt2",21,819,"vcm",100,16,5,20000,"1"
1,"fpt2",22,857,"vcm",100,16,5,20000,"1"
1,"fpt2",23,827,"vcm",100,16,5,20000,"1"
1,"fpt2",24,849,"vcm",100,16,5,20000,"1"
1,"fpt2",25,836,"vcm",100,16,5,20000,"1"
1,"fpt2",26,811,"vcm",100,16,5,20000,"1"
1,"fpt2",27,820,"vcm",100,16,5,20000,"1"
1,"fpt2",28,833,"vcm",100,16,5,20000,"1"
1,"fpt2",29,818,"vcm",100,16,5,20000,"1"
1,"fpt2",30,811,"vcm",100,16,5,20000,"1"
1,"fpt2",31,805,"vcm",100,16,5,20000,"1"
1,"fpt2",32,823,"vcm",100,16,5,20000,"1"
1,"fpt2",33,842,"vcm",100,16,5,20000,"1"
1,"fpt2",34,876,"vcm",100,16,5,20000,"1"
1,"fpt2",35,814,"vcm",100,16,5,20000,"1"
1,"fpt2",36,810,"vcm",100,16,5,20000,"1"
1,"fpt2",37,816,"vcm",100,16,5,20000,"1"
1,"fpt2",38,814,"vcm",100,16,5,20000,"1"
1,"fpt2",39,830,"vcm",100,16,5,20000,"1"
1,"fpt2",40,804,"vcm",100,16,5,20000,"1"
1,"fpt2",41,819,"vcm",100,16,5,20000,"1"
1,"fpt2",42,827,"vcm",100,16,5,20000,"1"
1,"fpt2",43,797,"vcm",100,16,5,20000,"1"
1,"fpt2",44,835,"vcm",100,16,5,20000,"1"
1,"fpt2",45,846,"vcm",100,16,5,20000,"1"
1,"fpt2",46,865,"vcm",100,16,5,20000,"1"
1,"fpt2",47,816,"vcm",100,16,5,20000,"1"
1,"fpt2",48,805,"vcm",100,16,5,20000,"1"
1,"fpt2",49,857,"vcm",100,16,5,20000,"1"
1,"fpt2",50,840,"vcm",100,16,5,20000,"1"
1,"fpt2",51,820,"vcm",100,16,5,20000,"1"
1,"fpt2",52,816,"vcm",100,16,5,20000,"1"
1,"fpt2",53,829,"vcm",100,16,5,20000,"1"
1,"fpt2",54,829,"vcm",100,16,5,20000,"1"
1,"fpt2",55,832,"vcm",100,16,5,20000,"1"
1,"fpt2",56,835,"vcm",100,16,5,20000,"1"
1,"fpt2",57,824,"vcm",100,16,5,20000,"1"
1,"fpt2",58,819,"vcm",100,16,5,20000,"1"
1,"fpt2",59,809,"vcm",100,16,5,20000,"1"
1,"fpt2",60,812,"vcm",100,16,5,20000,"1"
1,"fpt2",61,854,"vcm",100,16,5,20000,"1"
1,"fpt2",62,856,"vcm",100,16,5,20000,"1"
1,"fpt2",63,839,"vcm",100,16,5,20000,"1"
1,"fpt2",64,865,"vcm",100,16,5,20000,"1"
1,"fpt2",65,814,"vcm",100,16,5,20000,"1"
1,"fpt2",66,813,"vcm",100,16,5,20000,"1"
1,"fpt2",67,849,"vcm",100,16,5,20000,"1"
1,"fpt2",68,836,"vcm",100,16,5,20000,"1"
1,"fpt2",69,844,"vcm",100,16,5,20000,"1"
1,"fpt2",70,783,"vcm",100,16,5,20000,"1"
1,"fpt2",71,810,"vcm",100,16,5,20000,"1"
1,"fpt2",72,842,"vcm",100,16,5,20000,"1"
1,"fpt2",73,819,"vcm",100,16,5,20000,"1"
1,"fpt2",74,796,"vcm",100,16,5,20000,"1"
1,"fpt2",75,827,"vcm",100,16,5,20000,"1"
1,"fpt2",76,824,"vcm",100,16,5,20000,"1"
1,"fpt2",77,825,"vcm",100,16,5,20000,"1"
1,"fpt2",78,837,"vcm",100,16,5,20000,"1"
1,"fpt2",79,829,"vcm",100,16,5,20000,"1"
1,"fpt2",80,810,"vcm",100,16,5,20000,"1"
1,"fpt2",81,841,"vcm",100,16,5,20000,"1"
1,"fpt2",82,803,"vcm",100,16,5,20000,"1"
1,"fpt2",83,862,"vcm",100,16,5,20000,"1"
1,"fpt2",84,825,"vcm",100,16,5,20000,"1"
1,"fpt2",85,837,"vcm",100,16,5,20000,"1"
1,"fpt2",86,837,"vcm",100,16,5,20000,"1"
1,"fpt2",87,802,"vcm",100,16,5,20000,"1"
1,"fpt2",88,845,"vcm",100,16,5,20000,"1"
1,"fpt2",89,822,"vcm",100,16,5,20000,"1"
1,"fpt2",90,802,"vcm",100,16,5,20000,"1"
1,"fpt2",91,810,"vcm",100,16,5,20000,"1"
1,"fpt2",92,826,"vcm",100,16,5,20000,"1"
1,"fpt2",93,817,"vcm",100,16,5,20000,"1"
1,"fpt2",94,840,"vcm",100,16,5,20000,"1"
1,"fpt2",95,833,"vcm",100,16,5,20000,"1"
1,"fpt2",96,816,"vcm",100,16,5,20000,"1"
1,"fpt2",97,814,"vcm",100,16,5,20000,"1"
1,"fpt2",98,793,"vcm",100,16,5,20000,"1"
1,"fpt2",99,835,"vcm",100,16,5,20000,"1"
1,"fpt2",100,843,"vcm",100,16,5,20000,"1"
