"rep","method","tree","splits","model_type","num.trees","K","p","n","setting_id"
1,"fpt1",20,314,"vcm",100,256,5,100000,"1"
1,"fpt1",21,346,"vcm",100,256,5,100000,"1"
1,"fpt1",22,354,"vcm",100,256,5,100000,"1"
1,"fpt1",23,347,"vcm",100,256,5,100000,"1"
1,"fpt1",24,341,"vcm",100,256,5,100000,"1"
1,"fpt1",25,344,"vcm",100,256,5,100000,"1"
1,"fpt1",26,350,"vcm",100,256,5,100000,"1"
1,"fpt1",27,356,"vcm",100,256,5,100000,"1"
1,"fpt1",28,364,"vcm",100,256,5,100000,"1"
1,"fpt1",29,343,"vcm",100,256,5,100000,"1"
1,"fpt1",30,341,"vcm",100,256,5,100000,"1"
1,"fpt1",31,350,"vcm",100,256,5,100000,"1"
1,"fpt1",32,365,"vcm",100,256,5,100000,"1"
1,"fpt1",33,361,"vcm",100,256,5,100000,"1"
1,"fpt1",34,344,"vcm",100,256,5,100000,"1"
1,"fpt1",35,321,"vcm",100,256,5,100000,"1"
1,"fpt1",36,368,"vcm",100,256,5,100000,"1"
1,"fpt1",37,333,"vcm",100,256,5,100000,"1"
1,"fpt1",38,326,"vcm",100,256,5,100000,"1"
1,"fpt1",39,354,"vcm",100,256,5,100000,"1"
1,"fpt1",40,344,"vcm",100,256,5,100000,"1"
1,"fpt1",41,353,"vcm",100,256,5,100000,"1"
1,"fpt1",42,363,"vcm",100,256,5,100000,"1"
1,"fpt1",43,357,"vcm",100,256,5,100000,"1"
1,"fpt1",44,304,"vcm",100,256,5,100000,"1"
1,"fpt1",45,344,"vcm",100,256,5,100000,"1"
1,"fpt1",46,330,"vcm",100,256,5,100000,"1"
1,"fpt1",47,328,"vcm",100,256,5,100000,"1"
1,"fpt1",48,331,"vcm",100,256,5,100000,"1"
1,"fpt1",49,352,"vcm",100,256,5,100000,"1"
1,"fpt1",50,343,"vcm",100,256,5,100000,"1"
1,"fpt1",51,354,"vcm",100,256,5,100000,"1"
1,"fpt1",52,385,"vcm",100,256,5,100000,"1"
1,"fpt1",53,356,"vcm",100,256,5,100000,"1"
1,"fpt1",54,353,"vcm",100,256,5,100000,"1"
1,"fpt1",55,364,"vcm",100,256,5,100000,"1"
1,"fpt1",56,372,"vcm",100,256,5,100000,"1"
1,"fpt1",57,324,"vcm",100,256,5,100000,"1"
1,"fpt1",58,339,"vcm",100,256,5,100000,"1"
1,"fpt1",59,343,"vcm",100,256,5,100000,"1"
1,"fpt1",60,373,"vcm",100,256,5,100000,"1"
1,"fpt1",61,375,"vcm",100,256,5,100000,"1"
1,"fpt1",62,320,"vcm",100,256,5,100000,"1"
1,"fpt1",63,344,"vcm",100,256,5,100000,"1"
1,"fpt1",64,325,"vcm",100,256,5,100000,"1"
1,"fpt1",65,336,"vcm",100,256,5,100000,"1"
1,"fpt1",66,380,"vcm",100,256,5,100000,"1"
1,"fpt1",67,335,"vcm",100,256,5,100000,"1"
1,"fpt1",68,363,"vcm",100,256,5,100000,"1"
1,"fpt1",69,356,"vcm",100,256,5,100000,"1"
1,"fpt1",70,365,"vcm",100,256,5,100000,"1"
1,"fpt1",71,348,"vcm",100,256,5,100000,"1"
1,"fpt1",72,362,"vcm",100,256,5,100000,"1"
1,"fpt1",73,332,"vcm",100,256,5,100000,"1"
1,"fpt1",74,356,"vcm",100,256,5,100000,"1"
1,"fpt1",75,335,"vcm",100,256,5,100000,"1"
1,"fpt1",76,378,"vcm",100,256,5,100000,"1"
1,"fpt1",77,341,"vcm",100,256,5,100000,"1"
1,"fpt1",78,353,"vcm",100,256,5,100000,"1"
1,"fpt1",79,320,"vcm",100,256,5,100000,"1"
1,"fpt1",80,345,"vcm",100,256,5,100000,"1"
1,"fpt1",81,368,"vcm",100,256,5,100000,"1"
1,"fpt1",82,337,"vcm",100,256,5,100000,"1"
1,"fpt1",83,340,"vcm",100,256,5,100000,"1"
1,"fpt1",84,339,"vcm",100,256,5,100000,"1"
1,"fpt1",85,375,"vcm",100,256,5,100000,"1"
1,"fpt1",86,333,"vcm",100,256,5,100000,"1"
1,"fpt1",87,348,"vcm",100,256,5,100000,"1"
1,"fpt1",88,355,"vcm",100,256,5,100000,"1"
1,"fpt1",89,335,"vcm",100,256,5,100000,"1"
1,"fpt1",90,329,"vcm",100,256,5,100000,"1"
1,"fpt1",91,326,"vcm",100,256,5,100000,"1"
1,"fpt1",92,327,"vcm",100,256,5,100000,"1"
1,"fpt1",93,345,"vcm",100,256,5,100000,"1"
1,"fpt1",94,328,"vcm",100,256,5,100000,"1"
1,"fpt1",95,388,"vcm",100,256,5,100000,"1"
1,"fpt1",96,364,"vcm",100,256,5,100000,"1"
1,"fpt1",97,365,"vcm",100,256,5,100000,"1"
1,"fpt1",98,365,"vcm",100,256,5,100000,"1"
1,"fpt1",99,302,"vcm",100,256,5,100000,"1"
1,"fpt1",100,325,"vcm",100,256,5,100000,"1"
1,"fpt2",1,309,"vcm",100,256,5,100000,"1"
1,"fpt2",2,293,"vcm",100,256,5,100000,"1"
1,"fpt2",3,327,"vcm",100,256,5,100000,"1"
1,"fpt2",4,312,"vcm",100,256,5,100000,"1"
1,"fpt2",5,304,"vcm",100,256,5,100000,"1"
1,"fpt2",6,337,"vcm",100,256,5,100000,"1"
1,"fpt2",7,323,"vcm",100,256,5,100000,"1"
1,"fpt2",8,316,"vcm",100,256,5,100000,"1"
1,"fpt2",9,335,"vcm",100,256,5,100000,"1"
1,"fpt2",10,309,"vcm",100,256,5,100000,"1"
1,"fpt2",11,333,"vcm",100,256,5,100000,"1"
1,"fpt2",12,318,"vcm",100,256,5,100000,"1"
1,"fpt2",13,317,"vcm",100,256,5,100000,"1"
1,"fpt2",14,316,"vcm",100,256,5,100000,"1"
1,"fpt2",15,313,"vcm",100,256,5,100000,"1"
1,"fpt2",16,346,"vcm",100,256,5,100000,"1"
1,"fpt2",17,320,"vcm",100,256,5,100000,"1"
1,"fpt2",18,311,"vcm",100,256,5,100000,"1"
1,"fpt2",19,310,"vcm",100,256,5,100000,"1"
1,"fpt2",20,321,"vcm",100,256,5,100000,"1"
1,"fpt2",21,346,"vcm",100,256,5,100000,"1"
1,"fpt2",22,298,"vcm",100,256,5,100000,"1"
1,"fpt2",23,311,"vcm",100,256,5,100000,"1"
1,"fpt2",24,319,"vcm",100,256,5,100000,"1"
1,"fpt2",25,300,"vcm",100,256,5,100000,"1"
1,"fpt2",26,310,"vcm",100,256,5,100000,"1"
1,"fpt2",27,317,"vcm",100,256,5,100000,"1"
1,"fpt2",28,322,"vcm",100,256,5,100000,"1"
1,"fpt2",29,316,"vcm",100,256,5,100000,"1"
1,"fpt2",30,310,"vcm",100,256,5,100000,"1"
1,"fpt2",31,310,"vcm",100,256,5,100000,"1"
1,"fpt2",32,319,"vcm",100,256,5,100000,"1"
1,"fpt2",33,313,"vcm",100,256,5,100000,"1"
1,"fpt2",34,297,"vcm",100,256,5,100000,"1"
1,"fpt2",35,306,"vcm",100,256,5,100000,"1"
1,"fpt2",36,315,"vcm",100,256,5,100000,"1"
1,"fpt2",37,306,"vcm",100,256,5,100000,"1"
1,"fpt2",38,309,"vcm",100,256,5,100000,"1"
1,"fpt2",39,315,"vcm",100,256,5,100000,"1"
1,"fpt2",40,293,"vcm",100,256,5,100000,"1"
1,"fpt2",41,301,"vcm",100,256,5,100000,"1"
1,"fpt2",42,327,"vcm",100,256,5,100000,"1"
1,"fpt2",43,299,"vcm",100,256,5,100000,"1"
1,"fpt2",44,299,"vcm",100,256,5,100000,"1"
1,"fpt2",45,335,"vcm",100,256,5,100000,"1"
1,"fpt2",46,300,"vcm",100,256,5,100000,"1"
1,"fpt2",47,319,"vcm",100,256,5,100000,"1"
1,"fpt2",48,312,"vcm",100,256,5,100000,"1"
1,"fpt2",49,318,"vcm",100,256,5,100000,"1"
1,"fpt2",50,332,"vcm",100,256,5,100000,"1"
1,"fpt2",51,322,"vcm",100,256,5,100000,"1"
1,"fpt2",52,315,"vcm",100,256,5,100000,"1"
1,"fpt2",53,339,"vcm",100,256,5,100000,"1"
1,"fpt2",54,343,"vcm",100,256,5,100000,"1"
1,"fpt2",55,335,"vcm",100,256,5,100000,"1"
1,"fpt2",56,341,"vcm",100,256,5,100000,"1"
1,"fpt2",57,317,"vcm",100,256,5,100000,"1"
1,"fpt2",58,310,"vcm",100,256,5,100000,"1"
1,"fpt2",59,306,"vcm",100,256,5,100000,"1"
1,"fpt2",60,316,"vcm",100,256,5,100000,"1"
1,"fpt2",61,350,"vcm",100,256,5,100000,"1"
1,"fpt2",62,321,"vcm",100,256,5,100000,"1"
1,"fpt2",63,331,"vcm",100,256,5,100000,"1"
1,"fpt2",64,314,"vcm",100,256,5,100000,"1"
1,"fpt2",65,318,"vcm",100,256,5,100000,"1"
1,"fpt2",66,326,"vcm",100,256,5,100000,"1"
1,"fpt2",67,338,"vcm",100,256,5,100000,"1"
1,"fpt2",68,320,"vcm",100,256,5,100000,"1"
1,"fpt2",69,302,"vcm",100,256,5,100000,"1"
1,"fpt2",70,315,"vcm",100,256,5,100000,"1"
1,"fpt2",71,327,"vcm",100,256,5,100000,"1"
1,"fpt2",72,319,"vcm",100,256,5,100000,"1"
1,"fpt2",73,311,"vcm",100,256,5,100000,"1"
1,"fpt2",74,325,"vcm",100,256,5,100000,"1"
1,"fpt2",75,326,"vcm",100,256,5,100000,"1"
1,"fpt2",76,327,"vcm",100,256,5,100000,"1"
1,"fpt2",77,296,"vcm",100,256,5,100000,"1"
1,"fpt2",78,329,"vcm",100,256,5,100000,"1"
1,"fpt2",79,333,"vcm",100,256,5,100000,"1"
1,"fpt2",80,321,"vcm",100,256,5,100000,"1"
1,"fpt2",81,332,"vcm",100,256,5,100000,"1"
1,"fpt2",82,320,"vcm",100,256,5,100000,"1"
1,"fpt2",83,315,"vcm",100,256,5,100000,"1"
1,"fpt2",84,307,"vcm",100,256,5,100000,"1"
1,"fpt2",85,321,"vcm",100,256,5,100000,"1"
1,"fpt2",86,342,"vcm",100,256,5,100000,"1"
1,"fpt2",87,318,"vcm",100,256,5,100000,"1"
1,"fpt2",88,327,"vcm",100,256,5,100000,"1"
1,"fpt2",89,330,"vcm",100,256,5,100000,"1"
1,"fpt2",90,329,"vcm",100,256,5,100000,"1"
1,"fpt2",91,310,"vcm",100,256,5,100000,"1"
1,"fpt2",92,334,"vcm",100,256,5,100000,"1"
1,"fpt2",93,324,"vcm",100,256,5,100000,"1"
1,"fpt2",94,299,"vcm",100,256,5,100000,"1"
1,"fpt2",95,321,"vcm",100,256,5,100000,"1"
1,"fpt2",96,336,"vcm",100,256,5,100000,"1"
1,"fpt2",97,325,"vcm",100,256,5,100000,"1"
1,"fpt2",98,327,"vcm",100,256,5,100000,"1"
1,"fpt2",99,299,"vcm",100,256,5,100000,"1"
1,"fpt2",100,332,"vcm",100,256,5,100000,"1"
