"rep","method","tree","splits","model_type","num.trees","K","p","n","setting_id"
1,"grad",39,181,"vcm",250,4,2,2000,"1"
1,"grad",40,184,"vcm",250,4,2,2000,"1"
1,"grad",41,184,"vcm",250,4,2,2000,"1"
1,"grad",42,188,"vcm",250,4,2,2000,"1"
1,"grad",43,180,"vcm",250,4,2,2000,"1"
1,"grad",44,197,"vcm",250,4,2,2000,"1"
1,"grad",45,178,"vcm",250,4,2,2000,"1"
1,"grad",46,192,"vcm",250,4,2,2000,"1"
1,"grad",47,196,"vcm",250,4,2,2000,"1"
1,"grad",48,183,"vcm",250,4,2,2000,"1"
1,"grad",49,181,"vcm",250,4,2,2000,"1"
1,"grad",50,180,"vcm",250,4,2,2000,"1"
1,"grad",51,183,"vcm",250,4,2,2000,"1"
1,"grad",52,173,"vcm",250,4,2,2000,"1"
1,"grad",53,188,"vcm",250,4,2,2000,"1"
1,"grad",54,179,"vcm",250,4,2,2000,"1"
1,"grad",55,186,"vcm",250,4,2,2000,"1"
1,"grad",56,179,"vcm",250,4,2,2000,"1"
1,"grad",57,194,"vcm",250,4,2,2000,"1"
1,"grad",58,185,"vcm",250,4,2,2000,"1"
1,"grad",59,182,"vcm",250,4,2,2000,"1"
1,"grad",60,185,"vcm",250,4,2,2000,"1"
1,"grad",61,183,"vcm",250,4,2,2000,"1"
1,"grad",62,179,"vcm",250,4,2,2000,"1"
1,"grad",63,181,"vcm",250,4,2,2000,"1"
1,"grad",64,188,"vcm",250,4,2,2000,"1"
1,"grad",65,188,"vcm",250,4,2,2000,"1"
1,"grad",66,179,"vcm",250,4,2,2000,"1"
1,"grad",67,184,"vcm",250,4,2,2000,"1"
1,"grad",68,174,"vcm",250,4,2,2000,"1"
1,"grad",69,196,"vcm",250,4,2,2000,"1"
1,"grad",70,176,"vcm",250,4,2,2000,"1"
1,"grad",71,180,"vcm",250,4,2,2000,"1"
1,"grad",72,182,"vcm",250,4,2,2000,"1"
1,"grad",73,185,"vcm",250,4,2,2000,"1"
1,"grad",74,179,"vcm",250,4,2,2000,"1"
1,"grad",75,180,"vcm",250,4,2,2000,"1"
1,"grad",76,181,"vcm",250,4,2,2000,"1"
1,"grad",77,181,"vcm",250,4,2,2000,"1"
1,"grad",78,181,"vcm",250,4,2,2000,"1"
1,"grad",79,185,"vcm",250,4,2,2000,"1"
1,"grad",80,183,"vcm",250,4,2,2000,"1"
1,"grad",81,191,"vcm",250,4,2,2000,"1"
1,"grad",82,181,"vcm",250,4,2,2000,"1"
1,"grad",83,177,"vcm",250,4,2,2000,"1"
1,"grad",84,197,"vcm",250,4,2,2000,"1"
1,"grad",85,184,"vcm",250,4,2,2000,"1"
1,"grad",86,188,"vcm",250,4,2,2000,"1"
1,"grad",87,178,"vcm",250,4,2,2000,"1"
1,"grad",88,184,"vcm",250,4,2,2000,"1"
1,"grad",89,182,"vcm",250,4,2,2000,"1"
1,"grad",90,178,"vcm",250,4,2,2000,"1"
1,"grad",91,188,"vcm",250,4,2,2000,"1"
1,"grad",92,190,"vcm",250,4,2,2000,"1"
1,"grad",93,180,"vcm",250,4,2,2000,"1"
1,"grad",94,194,"vcm",250,4,2,2000,"1"
1,"grad",95,186,"vcm",250,4,2,2000,"1"
1,"grad",96,181,"vcm",250,4,2,2000,"1"
1,"grad",97,188,"vcm",250,4,2,2000,"1"
1,"grad",98,178,"vcm",250,4,2,2000,"1"
1,"grad",99,173,"vcm",250,4,2,2000,"1"
1,"grad",100,192,"vcm",250,4,2,2000,"1"
1,"grad",101,179,"vcm",250,4,2,2000,"1"
1,"grad",102,192,"vcm",250,4,2,2000,"1"
1,"grad",103,179,"vcm",250,4,2,2000,"1"
1,"grad",104,184,"vcm",250,4,2,2000,"1"
1,"grad",105,191,"vcm",250,4,2,2000,"1"
1,"grad",106,185,"vcm",250,4,2,2000,"1"
1,"grad",107,194,"vcm",250,4,2,2000,"1"
1,"grad",108,183,"vcm",250,4,2,2000,"1"
1,"grad",109,183,"vcm",250,4,2,2000,"1"
1,"grad",110,194,"vcm",250,4,2,2000,"1"
1,"grad",111,187,"vcm",250,4,2,2000,"1"
1,"grad",112,187,"vcm",250,4,2,2000,"1"
1,"grad",113,186,"vcm",250,4,2,2000,"1"
1,"grad",114,179,"vcm",250,4,2,2000,"1"
1,"grad",115,184,"vcm",250,4,2,2000,"1"
1,"grad",116,179,"vcm",250,4,2,2000,"1"
1,"grad",117,188,"vcm",250,4,2,2000,"1"
1,"grad",118,190,"vcm",250,4,2,2000,"1"
1,"grad",119,195,"vcm",250,4,2,2000,"1"
1,"grad",120,178,"vcm",250,4,2,2000,"1"
1,"grad",121,187,"vcm",250,4,2,2000,"1"
1,"grad",122,179,"vcm",250,4,2,2000,"1"
1,"grad",123,198,"vcm",250,4,2,2000,"1"
1,"grad",124,183,"vcm",250,4,2,2000,"1"
1,"grad",125,184,"vcm",250,4,2,2000,"1"
1,"grad",126,178,"vcm",250,4,2,2000,"1"
1,"grad",127,196,"vcm",250,4,2,2000,"1"
1,"grad",128,196,"vcm",250,4,2,2000,"1"
1,"grad",129,174,"vcm",250,4,2,2000,"1"
1,"grad",130,181,"vcm",250,4,2,2000,"1"
1,"grad",131,179,"vcm",250,4,2,2000,"1"
1,"grad",132,192,"vcm",250,4,2,2000,"1"
1,"grad",133,181,"vcm",250,4,2,2000,"1"
1,"grad",134,193,"vcm",250,4,2,2000,"1"
1,"grad",135,193,"vcm",250,4,2,2000,"1"
1,"grad",136,189,"vcm",250,4,2,2000,"1"
1,"grad",137,180,"vcm",250,4,2,2000,"1"
1,"grad",138,186,"vcm",250,4,2,2000,"1"
1,"grad",139,179,"vcm",250,4,2,2000,"1"
1,"grad",140,194,"vcm",250,4,2,2000,"1"
1,"grad",141,175,"vcm",250,4,2,2000,"1"
1,"grad",142,184,"vcm",250,4,2,2000,"1"
1,"grad",143,185,"vcm",250,4,2,2000,"1"
1,"grad",144,189,"vcm",250,4,2,2000,"1"
1,"grad",145,176,"vcm",250,4,2,2000,"1"
1,"grad",146,182,"vcm",250,4,2,2000,"1"
1,"grad",147,180,"vcm",250,4,2,2000,"1"
1,"grad",148,179,"vcm",250,4,2,2000,"1"
1,"grad",149,185,"vcm",250,4,2,2000,"1"
1,"grad",150,188,"vcm",250,4,2,2000,"1"
1,"grad",151,187,"vcm",250,4,2,2000,"1"
1,"grad",152,188,"vcm",250,4,2,2000,"1"
1,"grad",153,170,"vcm",250,4,2,2000,"1"
1,"grad",154,183,"vcm",250,4,2,2000,"1"
1,"grad",155,178,"vcm",250,4,2,2000,"1"
1,"grad",156,179,"vcm",250,4,2,2000,"1"
1,"grad",157,186,"vcm",250,4,2,2000,"1"
1,"grad",158,186,"vcm",250,4,2,2000,"1"
1,"grad",159,179,"vcm",250,4,2,2000,"1"
1,"grad",160,188,"vcm",250,4,2,2000,"1"
1,"grad",161,183,"vcm",250,4,2,2000,"1"
1,"grad",162,184,"vcm",250,4,2,2000,"1"
1,"grad",163,189,"vcm",250,4,2,2000,"1"
1,"grad",164,178,"vcm",250,4,2,2000,"1"
1,"grad",165,190,"vcm",250,4,2,2000,"1"
1,"grad",166,182,"vcm",250,4,2,2000,"1"
1,"grad",167,183,"vcm",250,4,2,2000,"1"
1,"grad",168,189,"vcm",250,4,2,2000,"1"
1,"grad",169,192,"vcm",250,4,2,2000,"1"
1,"grad",170,188,"vcm",250,4,2,2000,"1"
1,"grad",171,185,"vcm",250,4,2,2000,"1"
1,"grad",172,188,"vcm",250,4,2,2000,"1"
1,"grad",173,182,"vcm",250,4,2,2000,"1"
1,"grad",174,180,"vcm",250,4,2,2000,"1"
1,"grad",175,183,"vcm",250,4,2,2000,"1"
1,"grad",176,185,"vcm",250,4,2,2000,"1"
1,"grad",177,177,"vcm",250,4,2,2000,"1"
1,"grad",178,186,"vcm",250,4,2,2000,"1"
1,"grad",179,180,"vcm",250,4,2,2000,"1"
1,"grad",180,177,"vcm",250,4,2,2000,"1"
1,"grad",181,188,"vcm",250,4,2,2000,"1"
1,"grad",182,182,"vcm",250,4,2,2000,"1"
1,"grad",183,179,"vcm",250,4,2,2000,"1"
1,"grad",184,165,"vcm",250,4,2,2000,"1"
1,"grad",185,184,"vcm",250,4,2,2000,"1"
1,"grad",186,184,"vcm",250,4,2,2000,"1"
1,"grad",187,174,"vcm",250,4,2,2000,"1"
1,"grad",188,184,"vcm",250,4,2,2000,"1"
1,"grad",189,180,"vcm",250,4,2,2000,"1"
1,"grad",190,181,"vcm",250,4,2,2000,"1"
1,"grad",191,180,"vcm",250,4,2,2000,"1"
1,"grad",192,177,"vcm",250,4,2,2000,"1"
1,"grad",193,188,"vcm",250,4,2,2000,"1"
1,"grad",194,201,"vcm",250,4,2,2000,"1"
1,"grad",195,172,"vcm",250,4,2,2000,"1"
1,"grad",196,181,"vcm",250,4,2,2000,"1"
1,"grad",197,176,"vcm",250,4,2,2000,"1"
1,"grad",198,190,"vcm",250,4,2,2000,"1"
1,"grad",199,187,"vcm",250,4,2,2000,"1"
1,"grad",200,186,"vcm",250,4,2,2000,"1"
1,"grad",201,184,"vcm",250,4,2,2000,"1"
1,"grad",202,186,"vcm",250,4,2,2000,"1"
1,"grad",203,180,"vcm",250,4,2,2000,"1"
1,"grad",204,184,"vcm",250,4,2,2000,"1"
1,"grad",205,187,"vcm",250,4,2,2000,"1"
1,"grad",206,193,"vcm",250,4,2,2000,"1"
1,"grad",207,191,"vcm",250,4,2,2000,"1"
1,"grad",208,190,"vcm",250,4,2,2000,"1"
1,"grad",209,179,"vcm",250,4,2,2000,"1"
1,"grad",210,177,"vcm",250,4,2,2000,"1"
1,"grad",211,182,"vcm",250,4,2,2000,"1"
1,"grad",212,188,"vcm",250,4,2,2000,"1"
1,"grad",213,185,"vcm",250,4,2,2000,"1"
1,"grad",214,175,"vcm",250,4,2,2000,"1"
1,"grad",215,179,"vcm",250,4,2,2000,"1"
1,"grad",216,181,"vcm",250,4,2,2000,"1"
1,"grad",217,179,"vcm",250,4,2,2000,"1"
1,"grad",218,185,"vcm",250,4,2,2000,"1"
1,"grad",219,181,"vcm",250,4,2,2000,"1"
1,"grad",220,191,"vcm",250,4,2,2000,"1"
1,"grad",221,182,"vcm",250,4,2,2000,"1"
1,"grad",222,180,"vcm",250,4,2,2000,"1"
1,"grad",223,169,"vcm",250,4,2,2000,"1"
1,"grad",224,194,"vcm",250,4,2,2000,"1"
1,"grad",225,170,"vcm",250,4,2,2000,"1"
1,"grad",226,174,"vcm",250,4,2,2000,"1"
1,"grad",227,188,"vcm",250,4,2,2000,"1"
1,"grad",228,189,"vcm",250,4,2,2000,"1"
1,"grad",229,187,"vcm",250,4,2,2000,"1"
1,"grad",230,190,"vcm",250,4,2,2000,"1"
1,"grad",231,186,"vcm",250,4,2,2000,"1"
1,"grad",232,189,"vcm",250,4,2,2000,"1"
1,"grad",233,188,"vcm",250,4,2,2000,"1"
1,"grad",234,194,"vcm",250,4,2,2000,"1"
1,"grad",235,186,"vcm",250,4,2,2000,"1"
1,"grad",236,175,"vcm",250,4,2,2000,"1"
1,"grad",237,181,"vcm",250,4,2,2000,"1"
1,"grad",238,182,"vcm",250,4,2,2000,"1"
1,"grad",239,195,"vcm",250,4,2,2000,"1"
1,"grad",240,184,"vcm",250,4,2,2000,"1"
1,"grad",241,176,"vcm",250,4,2,2000,"1"
1,"grad",242,181,"vcm",250,4,2,2000,"1"
1,"grad",243,180,"vcm",250,4,2,2000,"1"
1,"grad",244,180,"vcm",250,4,2,2000,"1"
1,"grad",245,189,"vcm",250,4,2,2000,"1"
1,"grad",246,183,"vcm",250,4,2,2000,"1"
1,"grad",247,182,"vcm",250,4,2,2000,"1"
1,"grad",248,178,"vcm",250,4,2,2000,"1"
1,"grad",249,185,"vcm",250,4,2,2000,"1"
1,"grad",250,184,"vcm",250,4,2,2000,"1"
1,"fpt1",1,183,"vcm",250,4,2,2000,"1"
1,"fpt1",2,177,"vcm",250,4,2,2000,"1"
1,"fpt1",3,196,"vcm",250,4,2,2000,"1"
1,"fpt1",4,179,"vcm",250,4,2,2000,"1"
1,"fpt1",5,183,"vcm",250,4,2,2000,"1"
1,"fpt1",6,188,"vcm",250,4,2,2000,"1"
1,"fpt1",7,182,"vcm",250,4,2,2000,"1"
1,"fpt1",8,191,"vcm",250,4,2,2000,"1"
1,"fpt1",9,189,"vcm",250,4,2,2000,"1"
1,"fpt1",10,192,"vcm",250,4,2,2000,"1"
1,"fpt1",11,182,"vcm",250,4,2,2000,"1"
1,"fpt1",12,176,"vcm",250,4,2,2000,"1"
1,"fpt1",13,173,"vcm",250,4,2,2000,"1"
1,"fpt1",14,183,"vcm",250,4,2,2000,"1"
1,"fpt1",15,192,"vcm",250,4,2,2000,"1"
1,"fpt1",16,201,"vcm",250,4,2,2000,"1"
1,"fpt1",17,182,"vcm",250,4,2,2000,"1"
1,"fpt1",18,179,"vcm",250,4,2,2000,"1"
1,"fpt1",19,186,"vcm",250,4,2,2000,"1"
1,"fpt1",20,183,"vcm",250,4,2,2000,"1"
1,"fpt1",21,181,"vcm",250,4,2,2000,"1"
1,"fpt1",22,185,"vcm",250,4,2,2000,"1"
1,"fpt1",23,180,"vcm",250,4,2,2000,"1"
1,"fpt1",24,190,"vcm",250,4,2,2000,"1"
1,"fpt1",25,180,"vcm",250,4,2,2000,"1"
1,"fpt1",26,191,"vcm",250,4,2,2000,"1"
1,"fpt1",27,176,"vcm",250,4,2,2000,"1"
1,"fpt1",28,190,"vcm",250,4,2,2000,"1"
1,"fpt1",29,182,"vcm",250,4,2,2000,"1"
1,"fpt1",30,190,"vcm",250,4,2,2000,"1"
1,"fpt1",31,186,"vcm",250,4,2,2000,"1"
1,"fpt1",32,193,"vcm",250,4,2,2000,"1"
1,"fpt1",33,188,"vcm",250,4,2,2000,"1"
1,"fpt1",34,171,"vcm",250,4,2,2000,"1"
1,"fpt1",35,176,"vcm",250,4,2,2000,"1"
1,"fpt1",36,185,"vcm",250,4,2,2000,"1"
1,"fpt1",37,189,"vcm",250,4,2,2000,"1"
1,"fpt1",38,189,"vcm",250,4,2,2000,"1"
1,"fpt1",39,185,"vcm",250,4,2,2000,"1"
1,"fpt1",40,186,"vcm",250,4,2,2000,"1"
1,"fpt1",41,186,"vcm",250,4,2,2000,"1"
1,"fpt1",42,188,"vcm",250,4,2,2000,"1"
1,"fpt1",43,184,"vcm",250,4,2,2000,"1"
1,"fpt1",44,194,"vcm",250,4,2,2000,"1"
1,"fpt1",45,192,"vcm",250,4,2,2000,"1"
1,"fpt1",46,185,"vcm",250,4,2,2000,"1"
1,"fpt1",47,188,"vcm",250,4,2,2000,"1"
1,"fpt1",48,191,"vcm",250,4,2,2000,"1"
1,"fpt1",49,186,"vcm",250,4,2,2000,"1"
1,"fpt1",50,179,"vcm",250,4,2,2000,"1"
1,"fpt1",51,179,"vcm",250,4,2,2000,"1"
1,"fpt1",52,183,"vcm",250,4,2,2000,"1"
1,"fpt1",53,178,"vcm",250,4,2,2000,"1"
1,"fpt1",54,182,"vcm",250,4,2,2000,"1"
1,"fpt1",55,176,"vcm",250,4,2,2000,"1"
1,"fpt1",56,177,"vcm",250,4,2,2000,"1"
1,"fpt1",57,198,"vcm",250,4,2,2000,"1"
1,"fpt1",58,193,"vcm",250,4,2,2000,"1"
1,"fpt1",59,185,"vcm",250,4,2,2000,"1"
1,"fpt1",60,185,"vcm",250,4,2,2000,"1"
1,"fpt1",61,170,"vcm",250,4,2,2000,"1"
1,"fpt1",62,173,"vcm",250,4,2,2000,"1"
1,"fpt1",63,180,"vcm",250,4,2,2000,"1"
1,"fpt1",64,192,"vcm",250,4,2,2000,"1"
1,"fpt1",65,189,"vcm",250,4,2,2000,"1"
1,"fpt1",66,177,"vcm",250,4,2,2000,"1"
1,"fpt1",67,174,"vcm",250,4,2,2000,"1"
1,"fpt1",68,184,"vcm",250,4,2,2000,"1"
1,"fpt1",69,187,"vcm",250,4,2,2000,"1"
1,"fpt1",70,191,"vcm",250,4,2,2000,"1"
1,"fpt1",71,191,"vcm",250,4,2,2000,"1"
1,"fpt1",72,181,"vcm",250,4,2,2000,"1"
1,"fpt1",73,186,"vcm",250,4,2,2000,"1"
1,"fpt1",74,177,"vcm",250,4,2,2000,"1"
1,"fpt1",75,181,"vcm",250,4,2,2000,"1"
1,"fpt1",76,176,"vcm",250,4,2,2000,"1"
1,"fpt1",77,189,"vcm",250,4,2,2000,"1"
1,"fpt1",78,182,"vcm",250,4,2,2000,"1"
1,"fpt1",79,180,"vcm",250,4,2,2000,"1"
1,"fpt1",80,196,"vcm",250,4,2,2000,"1"
1,"fpt1",81,173,"vcm",250,4,2,2000,"1"
1,"fpt1",82,191,"vcm",250,4,2,2000,"1"
1,"fpt1",83,193,"vcm",250,4,2,2000,"1"
1,"fpt1",84,185,"vcm",250,4,2,2000,"1"
1,"fpt1",85,185,"vcm",250,4,2,2000,"1"
1,"fpt1",86,183,"vcm",250,4,2,2000,"1"
1,"fpt1",87,195,"vcm",250,4,2,2000,"1"
1,"fpt1",88,177,"vcm",250,4,2,2000,"1"
1,"fpt1",89,187,"vcm",250,4,2,2000,"1"
1,"fpt1",90,185,"vcm",250,4,2,2000,"1"
1,"fpt1",91,171,"vcm",250,4,2,2000,"1"
1,"fpt1",92,192,"vcm",250,4,2,2000,"1"
1,"fpt1",93,189,"vcm",250,4,2,2000,"1"
1,"fpt1",94,188,"vcm",250,4,2,2000,"1"
1,"fpt1",95,184,"vcm",250,4,2,2000,"1"
1,"fpt1",96,202,"vcm",250,4,2,2000,"1"
1,"fpt1",97,200,"vcm",250,4,2,2000,"1"
1,"fpt1",98,193,"vcm",250,4,2,2000,"1"
1,"fpt1",99,191,"vcm",250,4,2,2000,"1"
1,"fpt1",100,182,"vcm",250,4,2,2000,"1"
1,"fpt1",101,181,"vcm",250,4,2,2000,"1"
1,"fpt1",102,195,"vcm",250,4,2,2000,"1"
1,"fpt1",103,186,"vcm",250,4,2,2000,"1"
1,"fpt1",104,178,"vcm",250,4,2,2000,"1"
1,"fpt1",105,185,"vcm",250,4,2,2000,"1"
1,"fpt1",106,181,"vcm",250,4,2,2000,"1"
1,"fpt1",107,196,"vcm",250,4,2,2000,"1"
1,"fpt1",108,194,"vcm",250,4,2,2000,"1"
1,"fpt1",109,178,"vcm",250,4,2,2000,"1"
1,"fpt1",110,191,"vcm",250,4,2,2000,"1"
1,"fpt1",111,192,"vcm",250,4,2,2000,"1"
1,"fpt1",112,174,"vcm",250,4,2,2000,"1"
1,"fpt1",113,192,"vcm",250,4,2,2000,"1"
1,"fpt1",114,174,"vcm",250,4,2,2000,"1"
1,"fpt1",115,176,"vcm",250,4,2,2000,"1"
1,"fpt1",116,178,"vcm",250,4,2,2000,"1"
1,"fpt1",117,193,"vcm",250,4,2,2000,"1"
1,"fpt1",118,182,"vcm",250,4,2,2000,"1"
1,"fpt1",119,188,"vcm",250,4,2,2000,"1"
1,"fpt1",120,185,"vcm",250,4,2,2000,"1"
1,"fpt1",121,194,"vcm",250,4,2,2000,"1"
1,"fpt1",122,178,"vcm",250,4,2,2000,"1"
1,"fpt1",123,191,"vcm",250,4,2,2000,"1"
1,"fpt1",124,187,"vcm",250,4,2,2000,"1"
1,"fpt1",125,207,"vcm",250,4,2,2000,"1"
1,"fpt1",126,199,"vcm",250,4,2,2000,"1"
1,"fpt1",127,189,"vcm",250,4,2,2000,"1"
1,"fpt1",128,204,"vcm",250,4,2,2000,"1"
1,"fpt1",129,176,"vcm",250,4,2,2000,"1"
1,"fpt1",130,189,"vcm",250,4,2,2000,"1"
1,"fpt1",131,200,"vcm",250,4,2,2000,"1"
1,"fpt1",132,195,"vcm",250,4,2,2000,"1"
1,"fpt1",133,178,"vcm",250,4,2,2000,"1"
1,"fpt1",134,191,"vcm",250,4,2,2000,"1"
1,"fpt1",135,185,"vcm",250,4,2,2000,"1"
1,"fpt1",136,188,"vcm",250,4,2,2000,"1"
1,"fpt1",137,183,"vcm",250,4,2,2000,"1"
1,"fpt1",138,185,"vcm",250,4,2,2000,"1"
1,"fpt1",139,191,"vcm",250,4,2,2000,"1"
1,"fpt1",140,191,"vcm",250,4,2,2000,"1"
1,"fpt1",141,188,"vcm",250,4,2,2000,"1"
1,"fpt1",142,179,"vcm",250,4,2,2000,"1"
1,"fpt1",143,197,"vcm",250,4,2,2000,"1"
1,"fpt1",144,199,"vcm",250,4,2,2000,"1"
1,"fpt1",145,184,"vcm",250,4,2,2000,"1"
1,"fpt1",146,190,"vcm",250,4,2,2000,"1"
1,"fpt1",147,188,"vcm",250,4,2,2000,"1"
1,"fpt1",148,180,"vcm",250,4,2,2000,"1"
1,"fpt1",149,191,"vcm",250,4,2,2000,"1"
1,"fpt1",150,183,"vcm",250,4,2,2000,"1"
1,"fpt1",151,187,"vcm",250,4,2,2000,"1"
1,"fpt1",152,179,"vcm",250,4,2,2000,"1"
1,"fpt1",153,176,"vcm",250,4,2,2000,"1"
1,"fpt1",154,188,"vcm",250,4,2,2000,"1"
1,"fpt1",155,187,"vcm",250,4,2,2000,"1"
1,"fpt1",156,186,"vcm",250,4,2,2000,"1"
1,"fpt1",157,177,"vcm",250,4,2,2000,"1"
1,"fpt1",158,177,"vcm",250,4,2,2000,"1"
1,"fpt1",159,184,"vcm",250,4,2,2000,"1"
1,"fpt1",160,193,"vcm",250,4,2,2000,"1"
1,"fpt1",161,186,"vcm",250,4,2,2000,"1"
1,"fpt1",162,181,"vcm",250,4,2,2000,"1"
1,"fpt1",163,182,"vcm",250,4,2,2000,"1"
1,"fpt1",164,179,"vcm",250,4,2,2000,"1"
1,"fpt1",165,185,"vcm",250,4,2,2000,"1"
1,"fpt1",166,187,"vcm",250,4,2,2000,"1"
1,"fpt1",167,191,"vcm",250,4,2,2000,"1"
1,"fpt1",168,175,"vcm",250,4,2,2000,"1"
1,"fpt1",169,186,"vcm",250,4,2,2000,"1"
1,"fpt1",170,195,"vcm",250,4,2,2000,"1"
1,"fpt1",171,192,"vcm",250,4,2,2000,"1"
1,"fpt1",172,188,"vcm",250,4,2,2000,"1"
1,"fpt1",173,184,"vcm",250,4,2,2000,"1"
1,"fpt1",174,197,"vcm",250,4,2,2000,"1"
1,"fpt1",175,192,"vcm",250,4,2,2000,"1"
1,"fpt1",176,181,"vcm",250,4,2,2000,"1"
1,"fpt1",177,202,"vcm",250,4,2,2000,"1"
1,"fpt1",178,195,"vcm",250,4,2,2000,"1"
1,"fpt1",179,188,"vcm",250,4,2,2000,"1"
1,"fpt1",180,195,"vcm",250,4,2,2000,"1"
1,"fpt1",181,181,"vcm",250,4,2,2000,"1"
1,"fpt1",182,184,"vcm",250,4,2,2000,"1"
1,"fpt1",183,196,"vcm",250,4,2,2000,"1"
1,"fpt1",184,187,"vcm",250,4,2,2000,"1"
1,"fpt1",185,192,"vcm",250,4,2,2000,"1"
1,"fpt1",186,189,"vcm",250,4,2,2000,"1"
1,"fpt1",187,190,"vcm",250,4,2,2000,"1"
1,"fpt1",188,180,"vcm",250,4,2,2000,"1"
1,"fpt1",189,173,"vcm",250,4,2,2000,"1"
1,"fpt1",190,176,"vcm",250,4,2,2000,"1"
1,"fpt1",191,190,"vcm",250,4,2,2000,"1"
1,"fpt1",192,180,"vcm",250,4,2,2000,"1"
1,"fpt1",193,190,"vcm",250,4,2,2000,"1"
1,"fpt1",194,194,"vcm",250,4,2,2000,"1"
1,"fpt1",195,196,"vcm",250,4,2,2000,"1"
1,"fpt1",196,204,"vcm",250,4,2,2000,"1"
1,"fpt1",197,184,"vcm",250,4,2,2000,"1"
1,"fpt1",198,181,"vcm",250,4,2,2000,"1"
1,"fpt1",199,190,"vcm",250,4,2,2000,"1"
1,"fpt1",200,189,"vcm",250,4,2,2000,"1"
1,"fpt1",201,179,"vcm",250,4,2,2000,"1"
1,"fpt1",202,181,"vcm",250,4,2,2000,"1"
1,"fpt1",203,188,"vcm",250,4,2,2000,"1"
1,"fpt1",204,177,"vcm",250,4,2,2000,"1"
1,"fpt1",205,183,"vcm",250,4,2,2000,"1"
1,"fpt1",206,191,"vcm",250,4,2,2000,"1"
1,"fpt1",207,187,"vcm",250,4,2,2000,"1"
1,"fpt1",208,186,"vcm",250,4,2,2000,"1"
1,"fpt1",209,185,"vcm",250,4,2,2000,"1"
1,"fpt1",210,185,"vcm",250,4,2,2000,"1"
1,"fpt1",211,192,"vcm",250,4,2,2000,"1"
1,"fpt1",212,184,"vcm",250,4,2,2000,"1"
1,"fpt1",213,191,"vcm",250,4,2,2000,"1"
1,"fpt1",214,187,"vcm",250,4,2,2000,"1"
1,"fpt1",215,178,"vcm",250,4,2,2000,"1"
1,"fpt1",216,185,"vcm",250,4,2,2000,"1"
1,"fpt1",217,177,"vcm",250,4,2,2000,"1"
1,"fpt1",218,185,"vcm",250,4,2,2000,"1"
1,"fpt1",219,184,"vcm",250,4,2,2000,"1"
1,"fpt1",220,189,"vcm",250,4,2,2000,"1"
1,"fpt1",221,184,"vcm",250,4,2,2000,"1"
1,"fpt1",222,184,"vcm",250,4,2,2000,"1"
1,"fpt1",223,182,"vcm",250,4,2,2000,"1"
1,"fpt1",224,181,"vcm",250,4,2,2000,"1"
1,"fpt1",225,184,"vcm",250,4,2,2000,"1"
1,"fpt1",226,184,"vcm",250,4,2,2000,"1"
1,"fpt1",227,175,"vcm",250,4,2,2000,"1"
1,"fpt1",228,184,"vcm",250,4,2,2000,"1"
1,"fpt1",229,173,"vcm",250,4,2,2000,"1"
1,"fpt1",230,184,"vcm",250,4,2,2000,"1"
1,"fpt1",231,175,"vcm",250,4,2,2000,"1"
