"rep","method","tree","splits","model_type","num.trees","K","p","n","setting_id"
1,"grad",42,36,"vcm",250,16,2,1000,"1"
1,"grad",43,34,"vcm",250,16,2,1000,"1"
1,"grad",44,37,"vcm",250,16,2,1000,"1"
1,"grad",45,36,"vcm",250,16,2,1000,"1"
1,"grad",46,34,"vcm",250,16,2,1000,"1"
1,"grad",47,37,"vcm",250,16,2,1000,"1"
1,"grad",48,42,"vcm",250,16,2,1000,"1"
1,"grad",49,38,"vcm",250,16,2,1000,"1"
1,"grad",50,30,"vcm",250,16,2,1000,"1"
1,"grad",51,28,"vcm",250,16,2,1000,"1"
1,"grad",52,34,"vcm",250,16,2,1000,"1"
1,"grad",53,31,"vcm",250,16,2,1000,"1"
1,"grad",54,34,"vcm",250,16,2,1000,"1"
1,"grad",55,41,"vcm",250,16,2,1000,"1"
1,"grad",56,35,"vcm",250,16,2,1000,"1"
1,"grad",57,42,"vcm",250,16,2,1000,"1"
1,"grad",58,34,"vcm",250,16,2,1000,"1"
1,"grad",59,37,"vcm",250,16,2,1000,"1"
1,"grad",60,36,"vcm",250,16,2,1000,"1"
1,"grad",61,28,"vcm",250,16,2,1000,"1"
1,"grad",62,32,"vcm",250,16,2,1000,"1"
1,"grad",63,36,"vcm",250,16,2,1000,"1"
1,"grad",64,38,"vcm",250,16,2,1000,"1"
1,"grad",65,32,"vcm",250,16,2,1000,"1"
1,"grad",66,36,"vcm",250,16,2,1000,"1"
1,"grad",67,39,"vcm",250,16,2,1000,"1"
1,"grad",68,31,"vcm",250,16,2,1000,"1"
1,"grad",69,31,"vcm",250,16,2,1000,"1"
1,"grad",70,35,"vcm",250,16,2,1000,"1"
1,"grad",71,31,"vcm",250,16,2,1000,"1"
1,"grad",72,35,"vcm",250,16,2,1000,"1"
1,"grad",73,31,"vcm",250,16,2,1000,"1"
1,"grad",74,33,"vcm",250,16,2,1000,"1"
1,"grad",75,31,"vcm",250,16,2,1000,"1"
1,"grad",76,31,"vcm",250,16,2,1000,"1"
1,"grad",77,30,"vcm",250,16,2,1000,"1"
1,"grad",78,33,"vcm",250,16,2,1000,"1"
1,"grad",79,33,"vcm",250,16,2,1000,"1"
1,"grad",80,29,"vcm",250,16,2,1000,"1"
1,"grad",81,29,"vcm",250,16,2,1000,"1"
1,"grad",82,40,"vcm",250,16,2,1000,"1"
1,"grad",83,35,"vcm",250,16,2,1000,"1"
1,"grad",84,36,"vcm",250,16,2,1000,"1"
1,"grad",85,35,"vcm",250,16,2,1000,"1"
1,"grad",86,36,"vcm",250,16,2,1000,"1"
1,"grad",87,28,"vcm",250,16,2,1000,"1"
1,"grad",88,35,"vcm",250,16,2,1000,"1"
1,"grad",89,32,"vcm",250,16,2,1000,"1"
1,"grad",90,29,"vcm",250,16,2,1000,"1"
1,"grad",91,38,"vcm",250,16,2,1000,"1"
1,"grad",92,33,"vcm",250,16,2,1000,"1"
1,"grad",93,31,"vcm",250,16,2,1000,"1"
1,"grad",94,34,"vcm",250,16,2,1000,"1"
1,"grad",95,34,"vcm",250,16,2,1000,"1"
1,"grad",96,31,"vcm",250,16,2,1000,"1"
1,"grad",97,37,"vcm",250,16,2,1000,"1"
1,"grad",98,35,"vcm",250,16,2,1000,"1"
1,"grad",99,31,"vcm",250,16,2,1000,"1"
1,"grad",100,30,"vcm",250,16,2,1000,"1"
1,"grad",101,28,"vcm",250,16,2,1000,"1"
1,"grad",102,31,"vcm",250,16,2,1000,"1"
1,"grad",103,36,"vcm",250,16,2,1000,"1"
1,"grad",104,36,"vcm",250,16,2,1000,"1"
1,"grad",105,35,"vcm",250,16,2,1000,"1"
1,"grad",106,43,"vcm",250,16,2,1000,"1"
1,"grad",107,28,"vcm",250,16,2,1000,"1"
1,"grad",108,33,"vcm",250,16,2,1000,"1"
1,"grad",109,39,"vcm",250,16,2,1000,"1"
1,"grad",110,40,"vcm",250,16,2,1000,"1"
1,"grad",111,29,"vcm",250,16,2,1000,"1"
1,"grad",112,36,"vcm",250,16,2,1000,"1"
1,"grad",113,36,"vcm",250,16,2,1000,"1"
1,"grad",114,39,"vcm",250,16,2,1000,"1"
1,"grad",115,37,"vcm",250,16,2,1000,"1"
1,"grad",116,32,"vcm",250,16,2,1000,"1"
1,"grad",117,35,"vcm",250,16,2,1000,"1"
1,"grad",118,33,"vcm",250,16,2,1000,"1"
1,"grad",119,32,"vcm",250,16,2,1000,"1"
1,"grad",120,37,"vcm",250,16,2,1000,"1"
1,"grad",121,38,"vcm",250,16,2,1000,"1"
1,"grad",122,31,"vcm",250,16,2,1000,"1"
1,"grad",123,33,"vcm",250,16,2,1000,"1"
1,"grad",124,34,"vcm",250,16,2,1000,"1"
1,"grad",125,37,"vcm",250,16,2,1000,"1"
1,"grad",126,35,"vcm",250,16,2,1000,"1"
1,"grad",127,31,"vcm",250,16,2,1000,"1"
1,"grad",128,40,"vcm",250,16,2,1000,"1"
1,"grad",129,34,"vcm",250,16,2,1000,"1"
1,"grad",130,38,"vcm",250,16,2,1000,"1"
1,"grad",131,35,"vcm",250,16,2,1000,"1"
1,"grad",132,31,"vcm",250,16,2,1000,"1"
1,"grad",133,36,"vcm",250,16,2,1000,"1"
1,"grad",134,33,"vcm",250,16,2,1000,"1"
1,"grad",135,36,"vcm",250,16,2,1000,"1"
1,"grad",136,38,"vcm",250,16,2,1000,"1"
1,"grad",137,38,"vcm",250,16,2,1000,"1"
1,"grad",138,37,"vcm",250,16,2,1000,"1"
1,"grad",139,30,"vcm",250,16,2,1000,"1"
1,"grad",140,33,"vcm",250,16,2,1000,"1"
1,"grad",141,30,"vcm",250,16,2,1000,"1"
1,"grad",142,32,"vcm",250,16,2,1000,"1"
1,"grad",143,37,"vcm",250,16,2,1000,"1"
1,"grad",144,32,"vcm",250,16,2,1000,"1"
1,"grad",145,35,"vcm",250,16,2,1000,"1"
1,"grad",146,41,"vcm",250,16,2,1000,"1"
1,"grad",147,34,"vcm",250,16,2,1000,"1"
1,"grad",148,34,"vcm",250,16,2,1000,"1"
1,"grad",149,31,"vcm",250,16,2,1000,"1"
1,"grad",150,37,"vcm",250,16,2,1000,"1"
1,"grad",151,28,"vcm",250,16,2,1000,"1"
1,"grad",152,34,"vcm",250,16,2,1000,"1"
1,"grad",153,35,"vcm",250,16,2,1000,"1"
1,"grad",154,31,"vcm",250,16,2,1000,"1"
1,"grad",155,33,"vcm",250,16,2,1000,"1"
1,"grad",156,36,"vcm",250,16,2,1000,"1"
1,"grad",157,32,"vcm",250,16,2,1000,"1"
1,"grad",158,37,"vcm",250,16,2,1000,"1"
1,"grad",159,31,"vcm",250,16,2,1000,"1"
1,"grad",160,38,"vcm",250,16,2,1000,"1"
1,"grad",161,28,"vcm",250,16,2,1000,"1"
1,"grad",162,30,"vcm",250,16,2,1000,"1"
1,"grad",163,35,"vcm",250,16,2,1000,"1"
1,"grad",164,42,"vcm",250,16,2,1000,"1"
1,"grad",165,35,"vcm",250,16,2,1000,"1"
1,"grad",166,32,"vcm",250,16,2,1000,"1"
1,"grad",167,30,"vcm",250,16,2,1000,"1"
1,"grad",168,36,"vcm",250,16,2,1000,"1"
1,"grad",169,27,"vcm",250,16,2,1000,"1"
1,"grad",170,24,"vcm",250,16,2,1000,"1"
1,"grad",171,36,"vcm",250,16,2,1000,"1"
1,"grad",172,38,"vcm",250,16,2,1000,"1"
1,"grad",173,30,"vcm",250,16,2,1000,"1"
1,"grad",174,37,"vcm",250,16,2,1000,"1"
1,"grad",175,35,"vcm",250,16,2,1000,"1"
1,"grad",176,34,"vcm",250,16,2,1000,"1"
1,"grad",177,36,"vcm",250,16,2,1000,"1"
1,"grad",178,32,"vcm",250,16,2,1000,"1"
1,"grad",179,32,"vcm",250,16,2,1000,"1"
1,"grad",180,30,"vcm",250,16,2,1000,"1"
1,"grad",181,29,"vcm",250,16,2,1000,"1"
1,"grad",182,40,"vcm",250,16,2,1000,"1"
1,"grad",183,37,"vcm",250,16,2,1000,"1"
1,"grad",184,38,"vcm",250,16,2,1000,"1"
1,"grad",185,32,"vcm",250,16,2,1000,"1"
1,"grad",186,35,"vcm",250,16,2,1000,"1"
1,"grad",187,35,"vcm",250,16,2,1000,"1"
1,"grad",188,28,"vcm",250,16,2,1000,"1"
1,"grad",189,37,"vcm",250,16,2,1000,"1"
1,"grad",190,29,"vcm",250,16,2,1000,"1"
1,"grad",191,37,"vcm",250,16,2,1000,"1"
1,"grad",192,35,"vcm",250,16,2,1000,"1"
1,"grad",193,33,"vcm",250,16,2,1000,"1"
1,"grad",194,29,"vcm",250,16,2,1000,"1"
1,"grad",195,32,"vcm",250,16,2,1000,"1"
1,"grad",196,39,"vcm",250,16,2,1000,"1"
1,"grad",197,34,"vcm",250,16,2,1000,"1"
1,"grad",198,41,"vcm",250,16,2,1000,"1"
1,"grad",199,31,"vcm",250,16,2,1000,"1"
1,"grad",200,39,"vcm",250,16,2,1000,"1"
1,"grad",201,41,"vcm",250,16,2,1000,"1"
1,"grad",202,34,"vcm",250,16,2,1000,"1"
1,"grad",203,32,"vcm",250,16,2,1000,"1"
1,"grad",204,27,"vcm",250,16,2,1000,"1"
1,"grad",205,37,"vcm",250,16,2,1000,"1"
1,"grad",206,36,"vcm",250,16,2,1000,"1"
1,"grad",207,32,"vcm",250,16,2,1000,"1"
1,"grad",208,32,"vcm",250,16,2,1000,"1"
1,"grad",209,32,"vcm",250,16,2,1000,"1"
1,"grad",210,36,"vcm",250,16,2,1000,"1"
1,"grad",211,37,"vcm",250,16,2,1000,"1"
1,"grad",212,32,"vcm",250,16,2,1000,"1"
1,"grad",213,32,"vcm",250,16,2,1000,"1"
1,"grad",214,35,"vcm",250,16,2,1000,"1"
1,"grad",215,32,"vcm",250,16,2,1000,"1"
1,"grad",216,38,"vcm",250,16,2,1000,"1"
1,"grad",217,30,"vcm",250,16,2,1000,"1"
1,"grad",218,35,"vcm",250,16,2,1000,"1"
1,"grad",219,29,"vcm",250,16,2,1000,"1"
1,"grad",220,35,"vcm",250,16,2,1000,"1"
1,"grad",221,31,"vcm",250,16,2,1000,"1"
1,"grad",222,40,"vcm",250,16,2,1000,"1"
1,"grad",223,32,"vcm",250,16,2,1000,"1"
1,"grad",224,28,"vcm",250,16,2,1000,"1"
1,"grad",225,35,"vcm",250,16,2,1000,"1"
1,"grad",226,36,"vcm",250,16,2,1000,"1"
1,"grad",227,37,"vcm",250,16,2,1000,"1"
1,"grad",228,33,"vcm",250,16,2,1000,"1"
1,"grad",229,32,"vcm",250,16,2,1000,"1"
1,"grad",230,29,"vcm",250,16,2,1000,"1"
1,"grad",231,37,"vcm",250,16,2,1000,"1"
1,"grad",232,34,"vcm",250,16,2,1000,"1"
1,"grad",233,33,"vcm",250,16,2,1000,"1"
1,"grad",234,30,"vcm",250,16,2,1000,"1"
1,"grad",235,30,"vcm",250,16,2,1000,"1"
1,"grad",236,38,"vcm",250,16,2,1000,"1"
1,"grad",237,38,"vcm",250,16,2,1000,"1"
1,"grad",238,34,"vcm",250,16,2,1000,"1"
1,"grad",239,35,"vcm",250,16,2,1000,"1"
1,"grad",240,40,"vcm",250,16,2,1000,"1"
1,"grad",241,32,"vcm",250,16,2,1000,"1"
1,"grad",242,35,"vcm",250,16,2,1000,"1"
1,"grad",243,33,"vcm",250,16,2,1000,"1"
1,"grad",244,31,"vcm",250,16,2,1000,"1"
1,"grad",245,34,"vcm",250,16,2,1000,"1"
1,"grad",246,35,"vcm",250,16,2,1000,"1"
1,"grad",247,31,"vcm",250,16,2,1000,"1"
1,"grad",248,36,"vcm",250,16,2,1000,"1"
1,"grad",249,42,"vcm",250,16,2,1000,"1"
1,"grad",250,39,"vcm",250,16,2,1000,"1"
1,"fpt1",1,31,"vcm",250,16,2,1000,"1"
1,"fpt1",2,36,"vcm",250,16,2,1000,"1"
1,"fpt1",3,30,"vcm",250,16,2,1000,"1"
1,"fpt1",4,32,"vcm",250,16,2,1000,"1"
1,"fpt1",5,37,"vcm",250,16,2,1000,"1"
1,"fpt1",6,39,"vcm",250,16,2,1000,"1"
1,"fpt1",7,39,"vcm",250,16,2,1000,"1"
1,"fpt1",8,42,"vcm",250,16,2,1000,"1"
1,"fpt1",9,40,"vcm",250,16,2,1000,"1"
1,"fpt1",10,32,"vcm",250,16,2,1000,"1"
1,"fpt1",11,36,"vcm",250,16,2,1000,"1"
1,"fpt1",12,40,"vcm",250,16,2,1000,"1"
1,"fpt1",13,37,"vcm",250,16,2,1000,"1"
1,"fpt1",14,36,"vcm",250,16,2,1000,"1"
1,"fpt1",15,35,"vcm",250,16,2,1000,"1"
1,"fpt1",16,32,"vcm",250,16,2,1000,"1"
1,"fpt1",17,39,"vcm",250,16,2,1000,"1"
1,"fpt1",18,34,"vcm",250,16,2,1000,"1"
1,"fpt1",19,34,"vcm",250,16,2,1000,"1"
1,"fpt1",20,32,"vcm",250,16,2,1000,"1"
1,"fpt1",21,39,"vcm",250,16,2,1000,"1"
1,"fpt1",22,45,"vcm",250,16,2,1000,"1"
1,"fpt1",23,40,"vcm",250,16,2,1000,"1"
1,"fpt1",24,37,"vcm",250,16,2,1000,"1"
1,"fpt1",25,28,"vcm",250,16,2,1000,"1"
1,"fpt1",26,37,"vcm",250,16,2,1000,"1"
1,"fpt1",27,36,"vcm",250,16,2,1000,"1"
1,"fpt1",28,34,"vcm",250,16,2,1000,"1"
1,"fpt1",29,39,"vcm",250,16,2,1000,"1"
1,"fpt1",30,35,"vcm",250,16,2,1000,"1"
1,"fpt1",31,39,"vcm",250,16,2,1000,"1"
1,"fpt1",32,39,"vcm",250,16,2,1000,"1"
1,"fpt1",33,39,"vcm",250,16,2,1000,"1"
1,"fpt1",34,34,"vcm",250,16,2,1000,"1"
1,"fpt1",35,41,"vcm",250,16,2,1000,"1"
1,"fpt1",36,33,"vcm",250,16,2,1000,"1"
1,"fpt1",37,43,"vcm",250,16,2,1000,"1"
1,"fpt1",38,31,"vcm",250,16,2,1000,"1"
1,"fpt1",39,38,"vcm",250,16,2,1000,"1"
1,"fpt1",40,38,"vcm",250,16,2,1000,"1"
1,"fpt1",41,39,"vcm",250,16,2,1000,"1"
1,"fpt1",42,38,"vcm",250,16,2,1000,"1"
1,"fpt1",43,37,"vcm",250,16,2,1000,"1"
1,"fpt1",44,42,"vcm",250,16,2,1000,"1"
1,"fpt1",45,33,"vcm",250,16,2,1000,"1"
1,"fpt1",46,40,"vcm",250,16,2,1000,"1"
1,"fpt1",47,43,"vcm",250,16,2,1000,"1"
1,"fpt1",48,35,"vcm",250,16,2,1000,"1"
1,"fpt1",49,35,"vcm",250,16,2,1000,"1"
1,"fpt1",50,44,"vcm",250,16,2,1000,"1"
1,"fpt1",51,33,"vcm",250,16,2,1000,"1"
1,"fpt1",52,35,"vcm",250,16,2,1000,"1"
1,"fpt1",53,29,"vcm",250,16,2,1000,"1"
1,"fpt1",54,32,"vcm",250,16,2,1000,"1"
1,"fpt1",55,38,"vcm",250,16,2,1000,"1"
1,"fpt1",56,28,"vcm",250,16,2,1000,"1"
1,"fpt1",57,34,"vcm",250,16,2,1000,"1"
1,"fpt1",58,35,"vcm",250,16,2,1000,"1"
1,"fpt1",59,46,"vcm",250,16,2,1000,"1"
1,"fpt1",60,34,"vcm",250,16,2,1000,"1"
1,"fpt1",61,40,"vcm",250,16,2,1000,"1"
1,"fpt1",62,39,"vcm",250,16,2,1000,"1"
1,"fpt1",63,38,"vcm",250,16,2,1000,"1"
1,"fpt1",64,35,"vcm",250,16,2,1000,"1"
1,"fpt1",65,35,"vcm",250,16,2,1000,"1"
1,"fpt1",66,38,"vcm",250,16,2,1000,"1"
1,"fpt1",67,39,"vcm",250,16,2,1000,"1"
1,"fpt1",68,32,"vcm",250,16,2,1000,"1"
1,"fpt1",69,36,"vcm",250,16,2,1000,"1"
1,"fpt1",70,38,"vcm",250,16,2,1000,"1"
1,"fpt1",71,37,"vcm",250,16,2,1000,"1"
1,"fpt1",72,42,"vcm",250,16,2,1000,"1"
1,"fpt1",73,32,"vcm",250,16,2,1000,"1"
1,"fpt1",74,36,"vcm",250,16,2,1000,"1"
1,"fpt1",75,32,"vcm",250,16,2,1000,"1"
1,"fpt1",76,31,"vcm",250,16,2,1000,"1"
1,"fpt1",77,38,"vcm",250,16,2,1000,"1"
1,"fpt1",78,36,"vcm",250,16,2,1000,"1"
1,"fpt1",79,37,"vcm",250,16,2,1000,"1"
1,"fpt1",80,34,"vcm",250,16,2,1000,"1"
1,"fpt1",81,46,"vcm",250,16,2,1000,"1"
1,"fpt1",82,38,"vcm",250,16,2,1000,"1"
1,"fpt1",83,33,"vcm",250,16,2,1000,"1"
1,"fpt1",84,36,"vcm",250,16,2,1000,"1"
1,"fpt1",85,37,"vcm",250,16,2,1000,"1"
1,"fpt1",86,37,"vcm",250,16,2,1000,"1"
1,"fpt1",87,39,"vcm",250,16,2,1000,"1"
1,"fpt1",88,33,"vcm",250,16,2,1000,"1"
1,"fpt1",89,37,"vcm",250,16,2,1000,"1"
1,"fpt1",90,31,"vcm",250,16,2,1000,"1"
1,"fpt1",91,38,"vcm",250,16,2,1000,"1"
1,"fpt1",92,41,"vcm",250,16,2,1000,"1"
1,"fpt1",93,34,"vcm",250,16,2,1000,"1"
1,"fpt1",94,39,"vcm",250,16,2,1000,"1"
1,"fpt1",95,33,"vcm",250,16,2,1000,"1"
1,"fpt1",96,38,"vcm",250,16,2,1000,"1"
1,"fpt1",97,32,"vcm",250,16,2,1000,"1"
1,"fpt1",98,42,"vcm",250,16,2,1000,"1"
1,"fpt1",99,31,"vcm",250,16,2,1000,"1"
1,"fpt1",100,37,"vcm",250,16,2,1000,"1"
1,"fpt1",101,41,"vcm",250,16,2,1000,"1"
1,"fpt1",102,38,"vcm",250,16,2,1000,"1"
1,"fpt1",103,31,"vcm",250,16,2,1000,"1"
1,"fpt1",104,37,"vcm",250,16,2,1000,"1"
1,"fpt1",105,28,"vcm",250,16,2,1000,"1"
1,"fpt1",106,38,"vcm",250,16,2,1000,"1"
1,"fpt1",107,34,"vcm",250,16,2,1000,"1"
1,"fpt1",108,40,"vcm",250,16,2,1000,"1"
1,"fpt1",109,33,"vcm",250,16,2,1000,"1"
1,"fpt1",110,37,"vcm",250,16,2,1000,"1"
1,"fpt1",111,35,"vcm",250,16,2,1000,"1"
1,"fpt1",112,37,"vcm",250,16,2,1000,"1"
1,"fpt1",113,39,"vcm",250,16,2,1000,"1"
1,"fpt1",114,38,"vcm",250,16,2,1000,"1"
1,"fpt1",115,42,"vcm",250,16,2,1000,"1"
1,"fpt1",116,38,"vcm",250,16,2,1000,"1"
1,"fpt1",117,38,"vcm",250,16,2,1000,"1"
1,"fpt1",118,40,"vcm",250,16,2,1000,"1"
1,"fpt1",119,33,"vcm",250,16,2,1000,"1"
1,"fpt1",120,30,"vcm",250,16,2,1000,"1"
1,"fpt1",121,34,"vcm",250,16,2,1000,"1"
1,"fpt1",122,42,"vcm",250,16,2,1000,"1"
1,"fpt1",123,36,"vcm",250,16,2,1000,"1"
1,"fpt1",124,37,"vcm",250,16,2,1000,"1"
1,"fpt1",125,36,"vcm",250,16,2,1000,"1"
1,"fpt1",126,37,"vcm",250,16,2,1000,"1"
1,"fpt1",127,45,"vcm",250,16,2,1000,"1"
1,"fpt1",128,35,"vcm",250,16,2,1000,"1"
1,"fpt1",129,42,"vcm",250,16,2,1000,"1"
1,"fpt1",130,35,"vcm",250,16,2,1000,"1"
1,"fpt1",131,38,"vcm",250,16,2,1000,"1"
1,"fpt1",132,32,"vcm",250,16,2,1000,"1"
1,"fpt1",133,39,"vcm",250,16,2,1000,"1"
1,"fpt1",134,33,"vcm",250,16,2,1000,"1"
1,"fpt1",135,28,"vcm",250,16,2,1000,"1"
1,"fpt1",136,38,"vcm",250,16,2,1000,"1"
1,"fpt1",137,33,"vcm",250,16,2,1000,"1"
1,"fpt1",138,37,"vcm",250,16,2,1000,"1"
1,"fpt1",139,34,"vcm",250,16,2,1000,"1"
1,"fpt1",140,31,"vcm",250,16,2,1000,"1"
1,"fpt1",141,44,"vcm",250,16,2,1000,"1"
1,"fpt1",142,33,"vcm",250,16,2,1000,"1"
1,"fpt1",143,27,"vcm",250,16,2,1000,"1"
1,"fpt1",144,34,"vcm",250,16,2,1000,"1"
1,"fpt1",145,33,"vcm",250,16,2,1000,"1"
1,"fpt1",146,35,"vcm",250,16,2,1000,"1"
1,"fpt1",147,31,"vcm",250,16,2,1000,"1"
1,"fpt1",148,37,"vcm",250,16,2,1000,"1"
1,"fpt1",149,40,"vcm",250,16,2,1000,"1"
1,"fpt1",150,37,"vcm",250,16,2,1000,"1"
1,"fpt1",151,39,"vcm",250,16,2,1000,"1"
1,"fpt1",152,38,"vcm",250,16,2,1000,"1"
1,"fpt1",153,40,"vcm",250,16,2,1000,"1"
1,"fpt1",154,36,"vcm",250,16,2,1000,"1"
1,"fpt1",155,36,"vcm",250,16,2,1000,"1"
1,"fpt1",156,43,"vcm",250,16,2,1000,"1"
1,"fpt1",157,33,"vcm",250,16,2,1000,"1"
1,"fpt1",158,34,"vcm",250,16,2,1000,"1"
1,"fpt1",159,43,"vcm",250,16,2,1000,"1"
1,"fpt1",160,38,"vcm",250,16,2,1000,"1"
1,"fpt1",161,32,"vcm",250,16,2,1000,"1"
1,"fpt1",162,37,"vcm",250,16,2,1000,"1"
1,"fpt1",163,36,"vcm",250,16,2,1000,"1"
1,"fpt1",164,37,"vcm",250,16,2,1000,"1"
1,"fpt1",165,40,"vcm",250,16,2,1000,"1"
1,"fpt1",166,36,"vcm",250,16,2,1000,"1"
1,"fpt1",167,35,"vcm",250,16,2,1000,"1"
1,"fpt1",168,35,"vcm",250,16,2,1000,"1"
1,"fpt1",169,38,"vcm",250,16,2,1000,"1"
1,"fpt1",170,35,"vcm",250,16,2,1000,"1"
1,"fpt1",171,47,"vcm",250,16,2,1000,"1"
1,"fpt1",172,38,"vcm",250,16,2,1000,"1"
1,"fpt1",173,37,"vcm",250,16,2,1000,"1"
1,"fpt1",174,34,"vcm",250,16,2,1000,"1"
1,"fpt1",175,33,"vcm",250,16,2,1000,"1"
1,"fpt1",176,44,"vcm",250,16,2,1000,"1"
1,"fpt1",177,32,"vcm",250,16,2,1000,"1"
1,"fpt1",178,35,"vcm",250,16,2,1000,"1"
1,"fpt1",179,40,"vcm",250,16,2,1000,"1"
1,"fpt1",180,45,"vcm",250,16,2,1000,"1"
1,"fpt1",181,36,"vcm",250,16,2,1000,"1"
1,"fpt1",182,33,"vcm",250,16,2,1000,"1"
1,"fpt1",183,36,"vcm",250,16,2,1000,"1"
1,"fpt1",184,39,"vcm",250,16,2,1000,"1"
1,"fpt1",185,40,"vcm",250,16,2,1000,"1"
1,"fpt1",186,35,"vcm",250,16,2,1000,"1"
1,"fpt1",187,38,"vcm",250,16,2,1000,"1"
1,"fpt1",188,32,"vcm",250,16,2,1000,"1"
1,"fpt1",189,37,"vcm",250,16,2,1000,"1"
1,"fpt1",190,38,"vcm",250,16,2,1000,"1"
1,"fpt1",191,37,"vcm",250,16,2,1000,"1"
1,"fpt1",192,33,"vcm",250,16,2,1000,"1"
1,"fpt1",193,32,"vcm",250,16,2,1000,"1"
1,"fpt1",194,38,"vcm",250,16,2,1000,"1"
1,"fpt1",195,35,"vcm",250,16,2,1000,"1"
1,"fpt1",196,33,"vcm",250,16,2,1000,"1"
1,"fpt1",197,32,"vcm",250,16,2,1000,"1"
1,"fpt1",198,37,"vcm",250,16,2,1000,"1"
1,"fpt1",199,30,"vcm",250,16,2,1000,"1"
1,"fpt1",200,35,"vcm",250,16,2,1000,"1"
1,"fpt1",201,42,"vcm",250,16,2,1000,"1"
1,"fpt1",202,34,"vcm",250,16,2,1000,"1"
1,"fpt1",203,37,"vcm",250,16,2,1000,"1"
1,"fpt1",204,34,"vcm",250,16,2,1000,"1"
1,"fpt1",205,43,"vcm",250,16,2,1000,"1"
1,"fpt1",206,39,"vcm",250,16,2,1000,"1"
1,"fpt1",207,35,"vcm",250,16,2,1000,"1"
1,"fpt1",208,34,"vcm",250,16,2,1000,"1"
1,"fpt1",209,38,"vcm",250,16,2,1000,"1"
1,"fpt1",210,32,"vcm",250,16,2,1000,"1"
1,"fpt1",211,38,"vcm",250,16,2,1000,"1"
1,"fpt1",212,42,"vcm",250,16,2,1000,"1"
1,"fpt1",213,38,"vcm",250,16,2,1000,"1"
1,"fpt1",214,34,"vcm",250,16,2,1000,"1"
1,"fpt1",215,33,"vcm",250,16,2,1000,"1"
1,"fpt1",216,38,"vcm",250,16,2,1000,"1"
1,"fpt1",217,39,"vcm",250,16,2,1000,"1"
1,"fpt1",218,39,"vcm",250,16,2,1000,"1"
1,"fpt1",219,36,"vcm",250,16,2,1000,"1"
1,"fpt1",220,32,"vcm",250,16,2,1000,"1"
1,"fpt1",221,42,"vcm",250,16,2,1000,"1"
1,"fpt1",222,29,"vcm",250,16,2,1000,"1"
1,"fpt1",223,38,"vcm",250,16,2,1000,"1"
1,"fpt1",224,35,"vcm",250,16,2,1000,"1"
1,"fpt1",225,41,"vcm",250,16,2,1000,"1"
1,"fpt1",226,42,"vcm",250,16,2,1000,"1"
1,"fpt1",227,36,"vcm",250,16,2,1000,"1"
1,"fpt1",228,39,"vcm",250,16,2,1000,"1"
1,"fpt1",229,32,"vcm",250,16,2,1000,"1"
1,"fpt1",230,42,"vcm",250,16,2,1000,"1"
1,"fpt1",231,35,"vcm",250,16,2,1000,"1"
