"rep","method","tree","splits","model_type","num.trees","K","p","n","setting_id"
1,"fpt1",232,69,"vcm",250,16,2,2000,"4"
1,"fpt1",233,73,"vcm",250,16,2,2000,"4"
1,"fpt1",234,64,"vcm",250,16,2,2000,"4"
1,"fpt1",235,83,"vcm",250,16,2,2000,"4"
1,"fpt1",236,75,"vcm",250,16,2,2000,"4"
1,"fpt1",237,75,"vcm",250,16,2,2000,"4"
1,"fpt1",238,73,"vcm",250,16,2,2000,"4"
1,"fpt1",239,78,"vcm",250,16,2,2000,"4"
1,"fpt1",240,74,"vcm",250,16,2,2000,"4"
1,"fpt1",241,74,"vcm",250,16,2,2000,"4"
1,"fpt1",242,68,"vcm",250,16,2,2000,"4"
1,"fpt1",243,82,"vcm",250,16,2,2000,"4"
1,"fpt1",244,77,"vcm",250,16,2,2000,"4"
1,"fpt1",245,81,"vcm",250,16,2,2000,"4"
1,"fpt1",246,87,"vcm",250,16,2,2000,"4"
1,"fpt1",247,68,"vcm",250,16,2,2000,"4"
1,"fpt1",248,65,"vcm",250,16,2,2000,"4"
1,"fpt1",249,71,"vcm",250,16,2,2000,"4"
1,"fpt1",250,78,"vcm",250,16,2,2000,"4"
1,"fpt2",1,62,"vcm",250,16,2,2000,"4"
1,"fpt2",2,70,"vcm",250,16,2,2000,"4"
1,"fpt2",3,65,"vcm",250,16,2,2000,"4"
1,"fpt2",4,64,"vcm",250,16,2,2000,"4"
1,"fpt2",5,67,"vcm",250,16,2,2000,"4"
1,"fpt2",6,67,"vcm",250,16,2,2000,"4"
1,"fpt2",7,67,"vcm",250,16,2,2000,"4"
1,"fpt2",8,66,"vcm",250,16,2,2000,"4"
1,"fpt2",9,76,"vcm",250,16,2,2000,"4"
1,"fpt2",10,70,"vcm",250,16,2,2000,"4"
1,"fpt2",11,66,"vcm",250,16,2,2000,"4"
1,"fpt2",12,66,"vcm",250,16,2,2000,"4"
1,"fpt2",13,75,"vcm",250,16,2,2000,"4"
1,"fpt2",14,65,"vcm",250,16,2,2000,"4"
1,"fpt2",15,65,"vcm",250,16,2,2000,"4"
1,"fpt2",16,67,"vcm",250,16,2,2000,"4"
1,"fpt2",17,63,"vcm",250,16,2,2000,"4"
1,"fpt2",18,67,"vcm",250,16,2,2000,"4"
1,"fpt2",19,66,"vcm",250,16,2,2000,"4"
1,"fpt2",20,72,"vcm",250,16,2,2000,"4"
1,"fpt2",21,71,"vcm",250,16,2,2000,"4"
1,"fpt2",22,70,"vcm",250,16,2,2000,"4"
1,"fpt2",23,78,"vcm",250,16,2,2000,"4"
1,"fpt2",24,79,"vcm",250,16,2,2000,"4"
1,"fpt2",25,73,"vcm",250,16,2,2000,"4"
1,"fpt2",26,62,"vcm",250,16,2,2000,"4"
1,"fpt2",27,71,"vcm",250,16,2,2000,"4"
1,"fpt2",28,71,"vcm",250,16,2,2000,"4"
1,"fpt2",29,73,"vcm",250,16,2,2000,"4"
1,"fpt2",30,71,"vcm",250,16,2,2000,"4"
1,"fpt2",31,67,"vcm",250,16,2,2000,"4"
1,"fpt2",32,67,"vcm",250,16,2,2000,"4"
1,"fpt2",33,64,"vcm",250,16,2,2000,"4"
1,"fpt2",34,69,"vcm",250,16,2,2000,"4"
1,"fpt2",35,69,"vcm",250,16,2,2000,"4"
1,"fpt2",36,69,"vcm",250,16,2,2000,"4"
1,"fpt2",37,78,"vcm",250,16,2,2000,"4"
1,"fpt2",38,73,"vcm",250,16,2,2000,"4"
1,"fpt2",39,74,"vcm",250,16,2,2000,"4"
1,"fpt2",40,68,"vcm",250,16,2,2000,"4"
1,"fpt2",41,68,"vcm",250,16,2,2000,"4"
1,"fpt2",42,69,"vcm",250,16,2,2000,"4"
1,"fpt2",43,70,"vcm",250,16,2,2000,"4"
1,"fpt2",44,74,"vcm",250,16,2,2000,"4"
1,"fpt2",45,71,"vcm",250,16,2,2000,"4"
1,"fpt2",46,70,"vcm",250,16,2,2000,"4"
1,"fpt2",47,73,"vcm",250,16,2,2000,"4"
1,"fpt2",48,73,"vcm",250,16,2,2000,"4"
1,"fpt2",49,72,"vcm",250,16,2,2000,"4"
1,"fpt2",50,70,"vcm",250,16,2,2000,"4"
1,"fpt2",51,69,"vcm",250,16,2,2000,"4"
1,"fpt2",52,67,"vcm",250,16,2,2000,"4"
1,"fpt2",53,71,"vcm",250,16,2,2000,"4"
1,"fpt2",54,78,"vcm",250,16,2,2000,"4"
1,"fpt2",55,72,"vcm",250,16,2,2000,"4"
1,"fpt2",56,66,"vcm",250,16,2,2000,"4"
1,"fpt2",57,75,"vcm",250,16,2,2000,"4"
1,"fpt2",58,66,"vcm",250,16,2,2000,"4"
1,"fpt2",59,66,"vcm",250,16,2,2000,"4"
1,"fpt2",60,73,"vcm",250,16,2,2000,"4"
1,"fpt2",61,74,"vcm",250,16,2,2000,"4"
1,"fpt2",62,80,"vcm",250,16,2,2000,"4"
1,"fpt2",63,64,"vcm",250,16,2,2000,"4"
1,"fpt2",64,70,"vcm",250,16,2,2000,"4"
1,"fpt2",65,73,"vcm",250,16,2,2000,"4"
1,"fpt2",66,69,"vcm",250,16,2,2000,"4"
1,"fpt2",67,72,"vcm",250,16,2,2000,"4"
1,"fpt2",68,63,"vcm",250,16,2,2000,"4"
1,"fpt2",69,67,"vcm",250,16,2,2000,"4"
1,"fpt2",70,74,"vcm",250,16,2,2000,"4"
1,"fpt2",71,72,"vcm",250,16,2,2000,"4"
1,"fpt2",72,69,"vcm",250,16,2,2000,"4"
1,"fpt2",73,82,"vcm",250,16,2,2000,"4"
1,"fpt2",74,71,"vcm",250,16,2,2000,"4"
1,"fpt2",75,69,"vcm",250,16,2,2000,"4"
1,"fpt2",76,62,"vcm",250,16,2,2000,"4"
1,"fpt2",77,71,"vcm",250,16,2,2000,"4"
1,"fpt2",78,73,"vcm",250,16,2,2000,"4"
1,"fpt2",79,65,"vcm",250,16,2,2000,"4"
1,"fpt2",80,66,"vcm",250,16,2,2000,"4"
1,"fpt2",81,68,"vcm",250,16,2,2000,"4"
1,"fpt2",82,64,"vcm",250,16,2,2000,"4"
1,"fpt2",83,72,"vcm",250,16,2,2000,"4"
1,"fpt2",84,59,"vcm",250,16,2,2000,"4"
1,"fpt2",85,67,"vcm",250,16,2,2000,"4"
1,"fpt2",86,69,"vcm",250,16,2,2000,"4"
1,"fpt2",87,68,"vcm",250,16,2,2000,"4"
1,"fpt2",88,74,"vcm",250,16,2,2000,"4"
1,"fpt2",89,66,"vcm",250,16,2,2000,"4"
1,"fpt2",90,70,"vcm",250,16,2,2000,"4"
1,"fpt2",91,77,"vcm",250,16,2,2000,"4"
1,"fpt2",92,70,"vcm",250,16,2,2000,"4"
1,"fpt2",93,78,"vcm",250,16,2,2000,"4"
1,"fpt2",94,76,"vcm",250,16,2,2000,"4"
1,"fpt2",95,68,"vcm",250,16,2,2000,"4"
1,"fpt2",96,73,"vcm",250,16,2,2000,"4"
1,"fpt2",97,68,"vcm",250,16,2,2000,"4"
1,"fpt2",98,77,"vcm",250,16,2,2000,"4"
1,"fpt2",99,64,"vcm",250,16,2,2000,"4"
1,"fpt2",100,62,"vcm",250,16,2,2000,"4"
1,"fpt2",101,75,"vcm",250,16,2,2000,"4"
1,"fpt2",102,64,"vcm",250,16,2,2000,"4"
1,"fpt2",103,70,"vcm",250,16,2,2000,"4"
1,"fpt2",104,71,"vcm",250,16,2,2000,"4"
1,"fpt2",105,77,"vcm",250,16,2,2000,"4"
1,"fpt2",106,62,"vcm",250,16,2,2000,"4"
1,"fpt2",107,63,"vcm",250,16,2,2000,"4"
1,"fpt2",108,72,"vcm",250,16,2,2000,"4"
1,"fpt2",109,70,"vcm",250,16,2,2000,"4"
1,"fpt2",110,74,"vcm",250,16,2,2000,"4"
1,"fpt2",111,66,"vcm",250,16,2,2000,"4"
1,"fpt2",112,65,"vcm",250,16,2,2000,"4"
1,"fpt2",113,67,"vcm",250,16,2,2000,"4"
1,"fpt2",114,61,"vcm",250,16,2,2000,"4"
1,"fpt2",115,72,"vcm",250,16,2,2000,"4"
1,"fpt2",116,67,"vcm",250,16,2,2000,"4"
1,"fpt2",117,71,"vcm",250,16,2,2000,"4"
1,"fpt2",118,72,"vcm",250,16,2,2000,"4"
1,"fpt2",119,61,"vcm",250,16,2,2000,"4"
1,"fpt2",120,70,"vcm",250,16,2,2000,"4"
1,"fpt2",121,74,"vcm",250,16,2,2000,"4"
1,"fpt2",122,76,"vcm",250,16,2,2000,"4"
1,"fpt2",123,67,"vcm",250,16,2,2000,"4"
1,"fpt2",124,72,"vcm",250,16,2,2000,"4"
1,"fpt2",125,64,"vcm",250,16,2,2000,"4"
1,"fpt2",126,67,"vcm",250,16,2,2000,"4"
1,"fpt2",127,70,"vcm",250,16,2,2000,"4"
1,"fpt2",128,73,"vcm",250,16,2,2000,"4"
1,"fpt2",129,64,"vcm",250,16,2,2000,"4"
1,"fpt2",130,71,"vcm",250,16,2,2000,"4"
1,"fpt2",131,65,"vcm",250,16,2,2000,"4"
1,"fpt2",132,76,"vcm",250,16,2,2000,"4"
1,"fpt2",133,70,"vcm",250,16,2,2000,"4"
1,"fpt2",134,66,"vcm",250,16,2,2000,"4"
1,"fpt2",135,68,"vcm",250,16,2,2000,"4"
1,"fpt2",136,65,"vcm",250,16,2,2000,"4"
1,"fpt2",137,65,"vcm",250,16,2,2000,"4"
1,"fpt2",138,68,"vcm",250,16,2,2000,"4"
1,"fpt2",139,72,"vcm",250,16,2,2000,"4"
1,"fpt2",140,79,"vcm",250,16,2,2000,"4"
1,"fpt2",141,73,"vcm",250,16,2,2000,"4"
1,"fpt2",142,64,"vcm",250,16,2,2000,"4"
1,"fpt2",143,60,"vcm",250,16,2,2000,"4"
1,"fpt2",144,73,"vcm",250,16,2,2000,"4"
1,"fpt2",145,66,"vcm",250,16,2,2000,"4"
1,"fpt2",146,65,"vcm",250,16,2,2000,"4"
1,"fpt2",147,74,"vcm",250,16,2,2000,"4"
1,"fpt2",148,66,"vcm",250,16,2,2000,"4"
1,"fpt2",149,67,"vcm",250,16,2,2000,"4"
1,"fpt2",150,73,"vcm",250,16,2,2000,"4"
1,"fpt2",151,68,"vcm",250,16,2,2000,"4"
1,"fpt2",152,71,"vcm",250,16,2,2000,"4"
1,"fpt2",153,61,"vcm",250,16,2,2000,"4"
1,"fpt2",154,68,"vcm",250,16,2,2000,"4"
1,"fpt2",155,75,"vcm",250,16,2,2000,"4"
1,"fpt2",156,68,"vcm",250,16,2,2000,"4"
1,"fpt2",157,65,"vcm",250,16,2,2000,"4"
1,"fpt2",158,65,"vcm",250,16,2,2000,"4"
1,"fpt2",159,78,"vcm",250,16,2,2000,"4"
1,"fpt2",160,84,"vcm",250,16,2,2000,"4"
1,"fpt2",161,73,"vcm",250,16,2,2000,"4"
1,"fpt2",162,69,"vcm",250,16,2,2000,"4"
1,"fpt2",163,65,"vcm",250,16,2,2000,"4"
1,"fpt2",164,75,"vcm",250,16,2,2000,"4"
1,"fpt2",165,68,"vcm",250,16,2,2000,"4"
1,"fpt2",166,64,"vcm",250,16,2,2000,"4"
1,"fpt2",167,64,"vcm",250,16,2,2000,"4"
1,"fpt2",168,64,"vcm",250,16,2,2000,"4"
1,"fpt2",169,70,"vcm",250,16,2,2000,"4"
1,"fpt2",170,72,"vcm",250,16,2,2000,"4"
1,"fpt2",171,69,"vcm",250,16,2,2000,"4"
1,"fpt2",172,82,"vcm",250,16,2,2000,"4"
1,"fpt2",173,70,"vcm",250,16,2,2000,"4"
1,"fpt2",174,69,"vcm",250,16,2,2000,"4"
1,"fpt2",175,68,"vcm",250,16,2,2000,"4"
1,"fpt2",176,72,"vcm",250,16,2,2000,"4"
1,"fpt2",177,65,"vcm",250,16,2,2000,"4"
1,"fpt2",178,70,"vcm",250,16,2,2000,"4"
1,"fpt2",179,58,"vcm",250,16,2,2000,"4"
1,"fpt2",180,76,"vcm",250,16,2,2000,"4"
1,"fpt2",181,70,"vcm",250,16,2,2000,"4"
1,"fpt2",182,76,"vcm",250,16,2,2000,"4"
1,"fpt2",183,76,"vcm",250,16,2,2000,"4"
1,"fpt2",184,77,"vcm",250,16,2,2000,"4"
1,"fpt2",185,66,"vcm",250,16,2,2000,"4"
1,"fpt2",186,68,"vcm",250,16,2,2000,"4"
1,"fpt2",187,69,"vcm",250,16,2,2000,"4"
1,"fpt2",188,67,"vcm",250,16,2,2000,"4"
1,"fpt2",189,66,"vcm",250,16,2,2000,"4"
1,"fpt2",190,67,"vcm",250,16,2,2000,"4"
1,"fpt2",191,68,"vcm",250,16,2,2000,"4"
1,"fpt2",192,64,"vcm",250,16,2,2000,"4"
1,"fpt2",193,63,"vcm",250,16,2,2000,"4"
1,"fpt2",194,67,"vcm",250,16,2,2000,"4"
1,"fpt2",195,72,"vcm",250,16,2,2000,"4"
1,"fpt2",196,70,"vcm",250,16,2,2000,"4"
1,"fpt2",197,70,"vcm",250,16,2,2000,"4"
1,"fpt2",198,66,"vcm",250,16,2,2000,"4"
1,"fpt2",199,77,"vcm",250,16,2,2000,"4"
1,"fpt2",200,76,"vcm",250,16,2,2000,"4"
1,"fpt2",201,69,"vcm",250,16,2,2000,"4"
1,"fpt2",202,65,"vcm",250,16,2,2000,"4"
1,"fpt2",203,65,"vcm",250,16,2,2000,"4"
1,"fpt2",204,63,"vcm",250,16,2,2000,"4"
1,"fpt2",205,73,"vcm",250,16,2,2000,"4"
1,"fpt2",206,66,"vcm",250,16,2,2000,"4"
1,"fpt2",207,73,"vcm",250,16,2,2000,"4"
1,"fpt2",208,77,"vcm",250,16,2,2000,"4"
1,"fpt2",209,69,"vcm",250,16,2,2000,"4"
1,"fpt2",210,71,"vcm",250,16,2,2000,"4"
1,"fpt2",211,74,"vcm",250,16,2,2000,"4"
1,"fpt2",212,70,"vcm",250,16,2,2000,"4"
1,"fpt2",213,67,"vcm",250,16,2,2000,"4"
1,"fpt2",214,67,"vcm",250,16,2,2000,"4"
1,"fpt2",215,70,"vcm",250,16,2,2000,"4"
1,"fpt2",216,75,"vcm",250,16,2,2000,"4"
1,"fpt2",217,68,"vcm",250,16,2,2000,"4"
1,"fpt2",218,68,"vcm",250,16,2,2000,"4"
1,"fpt2",219,67,"vcm",250,16,2,2000,"4"
1,"fpt2",220,68,"vcm",250,16,2,2000,"4"
1,"fpt2",221,70,"vcm",250,16,2,2000,"4"
1,"fpt2",222,72,"vcm",250,16,2,2000,"4"
1,"fpt2",223,61,"vcm",250,16,2,2000,"4"
1,"fpt2",224,68,"vcm",250,16,2,2000,"4"
1,"fpt2",225,64,"vcm",250,16,2,2000,"4"
1,"fpt2",226,67,"vcm",250,16,2,2000,"4"
1,"fpt2",227,71,"vcm",250,16,2,2000,"4"
1,"fpt2",228,73,"vcm",250,16,2,2000,"4"
1,"fpt2",229,69,"vcm",250,16,2,2000,"4"
1,"fpt2",230,65,"vcm",250,16,2,2000,"4"
1,"fpt2",231,63,"vcm",250,16,2,2000,"4"
1,"fpt2",232,72,"vcm",250,16,2,2000,"4"
1,"fpt2",233,70,"vcm",250,16,2,2000,"4"
1,"fpt2",234,69,"vcm",250,16,2,2000,"4"
1,"fpt2",235,66,"vcm",250,16,2,2000,"4"
1,"fpt2",236,67,"vcm",250,16,2,2000,"4"
1,"fpt2",237,72,"vcm",250,16,2,2000,"4"
1,"fpt2",238,77,"vcm",250,16,2,2000,"4"
1,"fpt2",239,67,"vcm",250,16,2,2000,"4"
1,"fpt2",240,67,"vcm",250,16,2,2000,"4"
1,"fpt2",241,64,"vcm",250,16,2,2000,"4"
1,"fpt2",242,73,"vcm",250,16,2,2000,"4"
1,"fpt2",243,67,"vcm",250,16,2,2000,"4"
1,"fpt2",244,71,"vcm",250,16,2,2000,"4"
1,"fpt2",245,56,"vcm",250,16,2,2000,"4"
1,"fpt2",246,65,"vcm",250,16,2,2000,"4"
1,"fpt2",247,75,"vcm",250,16,2,2000,"4"
1,"fpt2",248,68,"vcm",250,16,2,2000,"4"
1,"fpt2",249,65,"vcm",250,16,2,2000,"4"
1,"fpt2",250,68,"vcm",250,16,2,2000,"4"
