"rep","method","tree","splits","model_type","num.trees","K","p","n","setting_id"
1,"fpt1",232,183,"vcm",250,4,2,2000,"2"
1,"fpt1",233,177,"vcm",250,4,2,2000,"2"
1,"fpt1",234,175,"vcm",250,4,2,2000,"2"
1,"fpt1",235,198,"vcm",250,4,2,2000,"2"
1,"fpt1",236,187,"vcm",250,4,2,2000,"2"
1,"fpt1",237,179,"vcm",250,4,2,2000,"2"
1,"fpt1",238,190,"vcm",250,4,2,2000,"2"
1,"fpt1",239,179,"vcm",250,4,2,2000,"2"
1,"fpt1",240,173,"vcm",250,4,2,2000,"2"
1,"fpt1",241,184,"vcm",250,4,2,2000,"2"
1,"fpt1",242,175,"vcm",250,4,2,2000,"2"
1,"fpt1",243,186,"vcm",250,4,2,2000,"2"
1,"fpt1",244,174,"vcm",250,4,2,2000,"2"
1,"fpt1",245,181,"vcm",250,4,2,2000,"2"
1,"fpt1",246,179,"vcm",250,4,2,2000,"2"
1,"fpt1",247,198,"vcm",250,4,2,2000,"2"
1,"fpt1",248,184,"vcm",250,4,2,2000,"2"
1,"fpt1",249,196,"vcm",250,4,2,2000,"2"
1,"fpt1",250,186,"vcm",250,4,2,2000,"2"
1,"fpt2",1,189,"vcm",250,4,2,2000,"2"
1,"fpt2",2,177,"vcm",250,4,2,2000,"2"
1,"fpt2",3,175,"vcm",250,4,2,2000,"2"
1,"fpt2",4,190,"vcm",250,4,2,2000,"2"
1,"fpt2",5,196,"vcm",250,4,2,2000,"2"
1,"fpt2",6,183,"vcm",250,4,2,2000,"2"
1,"fpt2",7,170,"vcm",250,4,2,2000,"2"
1,"fpt2",8,184,"vcm",250,4,2,2000,"2"
1,"fpt2",9,179,"vcm",250,4,2,2000,"2"
1,"fpt2",10,179,"vcm",250,4,2,2000,"2"
1,"fpt2",11,172,"vcm",250,4,2,2000,"2"
1,"fpt2",12,180,"vcm",250,4,2,2000,"2"
1,"fpt2",13,181,"vcm",250,4,2,2000,"2"
1,"fpt2",14,173,"vcm",250,4,2,2000,"2"
1,"fpt2",15,188,"vcm",250,4,2,2000,"2"
1,"fpt2",16,179,"vcm",250,4,2,2000,"2"
1,"fpt2",17,184,"vcm",250,4,2,2000,"2"
1,"fpt2",18,178,"vcm",250,4,2,2000,"2"
1,"fpt2",19,175,"vcm",250,4,2,2000,"2"
1,"fpt2",20,179,"vcm",250,4,2,2000,"2"
1,"fpt2",21,185,"vcm",250,4,2,2000,"2"
1,"fpt2",22,181,"vcm",250,4,2,2000,"2"
1,"fpt2",23,190,"vcm",250,4,2,2000,"2"
1,"fpt2",24,167,"vcm",250,4,2,2000,"2"
1,"fpt2",25,185,"vcm",250,4,2,2000,"2"
1,"fpt2",26,183,"vcm",250,4,2,2000,"2"
1,"fpt2",27,180,"vcm",250,4,2,2000,"2"
1,"fpt2",28,174,"vcm",250,4,2,2000,"2"
1,"fpt2",29,181,"vcm",250,4,2,2000,"2"
1,"fpt2",30,181,"vcm",250,4,2,2000,"2"
1,"fpt2",31,185,"vcm",250,4,2,2000,"2"
1,"fpt2",32,192,"vcm",250,4,2,2000,"2"
1,"fpt2",33,185,"vcm",250,4,2,2000,"2"
1,"fpt2",34,188,"vcm",250,4,2,2000,"2"
1,"fpt2",35,178,"vcm",250,4,2,2000,"2"
1,"fpt2",36,175,"vcm",250,4,2,2000,"2"
1,"fpt2",37,178,"vcm",250,4,2,2000,"2"
1,"fpt2",38,186,"vcm",250,4,2,2000,"2"
1,"fpt2",39,176,"vcm",250,4,2,2000,"2"
1,"fpt2",40,171,"vcm",250,4,2,2000,"2"
1,"fpt2",41,178,"vcm",250,4,2,2000,"2"
1,"fpt2",42,175,"vcm",250,4,2,2000,"2"
1,"fpt2",43,177,"vcm",250,4,2,2000,"2"
1,"fpt2",44,189,"vcm",250,4,2,2000,"2"
1,"fpt2",45,182,"vcm",250,4,2,2000,"2"
1,"fpt2",46,176,"vcm",250,4,2,2000,"2"
1,"fpt2",47,188,"vcm",250,4,2,2000,"2"
1,"fpt2",48,172,"vcm",250,4,2,2000,"2"
1,"fpt2",49,173,"vcm",250,4,2,2000,"2"
1,"fpt2",50,174,"vcm",250,4,2,2000,"2"
1,"fpt2",51,186,"vcm",250,4,2,2000,"2"
1,"fpt2",52,185,"vcm",250,4,2,2000,"2"
1,"fpt2",53,193,"vcm",250,4,2,2000,"2"
1,"fpt2",54,182,"vcm",250,4,2,2000,"2"
1,"fpt2",55,185,"vcm",250,4,2,2000,"2"
1,"fpt2",56,185,"vcm",250,4,2,2000,"2"
1,"fpt2",57,172,"vcm",250,4,2,2000,"2"
1,"fpt2",58,181,"vcm",250,4,2,2000,"2"
1,"fpt2",59,175,"vcm",250,4,2,2000,"2"
1,"fpt2",60,175,"vcm",250,4,2,2000,"2"
1,"fpt2",61,196,"vcm",250,4,2,2000,"2"
1,"fpt2",62,182,"vcm",250,4,2,2000,"2"
1,"fpt2",63,171,"vcm",250,4,2,2000,"2"
1,"fpt2",64,179,"vcm",250,4,2,2000,"2"
1,"fpt2",65,184,"vcm",250,4,2,2000,"2"
1,"fpt2",66,177,"vcm",250,4,2,2000,"2"
1,"fpt2",67,169,"vcm",250,4,2,2000,"2"
1,"fpt2",68,185,"vcm",250,4,2,2000,"2"
1,"fpt2",69,183,"vcm",250,4,2,2000,"2"
1,"fpt2",70,176,"vcm",250,4,2,2000,"2"
1,"fpt2",71,192,"vcm",250,4,2,2000,"2"
1,"fpt2",72,176,"vcm",250,4,2,2000,"2"
1,"fpt2",73,195,"vcm",250,4,2,2000,"2"
1,"fpt2",74,178,"vcm",250,4,2,2000,"2"
1,"fpt2",75,183,"vcm",250,4,2,2000,"2"
1,"fpt2",76,185,"vcm",250,4,2,2000,"2"
1,"fpt2",77,186,"vcm",250,4,2,2000,"2"
1,"fpt2",78,181,"vcm",250,4,2,2000,"2"
1,"fpt2",79,174,"vcm",250,4,2,2000,"2"
1,"fpt2",80,181,"vcm",250,4,2,2000,"2"
1,"fpt2",81,180,"vcm",250,4,2,2000,"2"
1,"fpt2",82,179,"vcm",250,4,2,2000,"2"
1,"fpt2",83,187,"vcm",250,4,2,2000,"2"
1,"fpt2",84,178,"vcm",250,4,2,2000,"2"
1,"fpt2",85,183,"vcm",250,4,2,2000,"2"
1,"fpt2",86,184,"vcm",250,4,2,2000,"2"
1,"fpt2",87,174,"vcm",250,4,2,2000,"2"
1,"fpt2",88,183,"vcm",250,4,2,2000,"2"
1,"fpt2",89,178,"vcm",250,4,2,2000,"2"
1,"fpt2",90,177,"vcm",250,4,2,2000,"2"
1,"fpt2",91,174,"vcm",250,4,2,2000,"2"
1,"fpt2",92,173,"vcm",250,4,2,2000,"2"
1,"fpt2",93,189,"vcm",250,4,2,2000,"2"
1,"fpt2",94,181,"vcm",250,4,2,2000,"2"
1,"fpt2",95,192,"vcm",250,4,2,2000,"2"
1,"fpt2",96,176,"vcm",250,4,2,2000,"2"
1,"fpt2",97,191,"vcm",250,4,2,2000,"2"
1,"fpt2",98,181,"vcm",250,4,2,2000,"2"
1,"fpt2",99,176,"vcm",250,4,2,2000,"2"
1,"fpt2",100,171,"vcm",250,4,2,2000,"2"
1,"fpt2",101,182,"vcm",250,4,2,2000,"2"
1,"fpt2",102,187,"vcm",250,4,2,2000,"2"
1,"fpt2",103,182,"vcm",250,4,2,2000,"2"
1,"fpt2",104,177,"vcm",250,4,2,2000,"2"
1,"fpt2",105,186,"vcm",250,4,2,2000,"2"
1,"fpt2",106,178,"vcm",250,4,2,2000,"2"
1,"fpt2",107,173,"vcm",250,4,2,2000,"2"
1,"fpt2",108,184,"vcm",250,4,2,2000,"2"
1,"fpt2",109,181,"vcm",250,4,2,2000,"2"
1,"fpt2",110,174,"vcm",250,4,2,2000,"2"
1,"fpt2",111,177,"vcm",250,4,2,2000,"2"
1,"fpt2",112,182,"vcm",250,4,2,2000,"2"
1,"fpt2",113,182,"vcm",250,4,2,2000,"2"
1,"fpt2",114,189,"vcm",250,4,2,2000,"2"
1,"fpt2",115,176,"vcm",250,4,2,2000,"2"
1,"fpt2",116,180,"vcm",250,4,2,2000,"2"
1,"fpt2",117,185,"vcm",250,4,2,2000,"2"
1,"fpt2",118,178,"vcm",250,4,2,2000,"2"
1,"fpt2",119,181,"vcm",250,4,2,2000,"2"
1,"fpt2",120,174,"vcm",250,4,2,2000,"2"
1,"fpt2",121,177,"vcm",250,4,2,2000,"2"
1,"fpt2",122,166,"vcm",250,4,2,2000,"2"
1,"fpt2",123,179,"vcm",250,4,2,2000,"2"
1,"fpt2",124,184,"vcm",250,4,2,2000,"2"
1,"fpt2",125,187,"vcm",250,4,2,2000,"2"
1,"fpt2",126,189,"vcm",250,4,2,2000,"2"
1,"fpt2",127,177,"vcm",250,4,2,2000,"2"
1,"fpt2",128,169,"vcm",250,4,2,2000,"2"
1,"fpt2",129,186,"vcm",250,4,2,2000,"2"
1,"fpt2",130,180,"vcm",250,4,2,2000,"2"
1,"fpt2",131,180,"vcm",250,4,2,2000,"2"
1,"fpt2",132,170,"vcm",250,4,2,2000,"2"
1,"fpt2",133,178,"vcm",250,4,2,2000,"2"
1,"fpt2",134,176,"vcm",250,4,2,2000,"2"
1,"fpt2",135,183,"vcm",250,4,2,2000,"2"
1,"fpt2",136,169,"vcm",250,4,2,2000,"2"
1,"fpt2",137,183,"vcm",250,4,2,2000,"2"
1,"fpt2",138,178,"vcm",250,4,2,2000,"2"
1,"fpt2",139,177,"vcm",250,4,2,2000,"2"
1,"fpt2",140,191,"vcm",250,4,2,2000,"2"
1,"fpt2",141,182,"vcm",250,4,2,2000,"2"
1,"fpt2",142,183,"vcm",250,4,2,2000,"2"
1,"fpt2",143,178,"vcm",250,4,2,2000,"2"
1,"fpt2",144,187,"vcm",250,4,2,2000,"2"
1,"fpt2",145,180,"vcm",250,4,2,2000,"2"
1,"fpt2",146,180,"vcm",250,4,2,2000,"2"
1,"fpt2",147,178,"vcm",250,4,2,2000,"2"
1,"fpt2",148,179,"vcm",250,4,2,2000,"2"
1,"fpt2",149,176,"vcm",250,4,2,2000,"2"
1,"fpt2",150,186,"vcm",250,4,2,2000,"2"
1,"fpt2",151,169,"vcm",250,4,2,2000,"2"
1,"fpt2",152,183,"vcm",250,4,2,2000,"2"
1,"fpt2",153,173,"vcm",250,4,2,2000,"2"
1,"fpt2",154,184,"vcm",250,4,2,2000,"2"
1,"fpt2",155,191,"vcm",250,4,2,2000,"2"
1,"fpt2",156,178,"vcm",250,4,2,2000,"2"
1,"fpt2",157,187,"vcm",250,4,2,2000,"2"
1,"fpt2",158,184,"vcm",250,4,2,2000,"2"
1,"fpt2",159,177,"vcm",250,4,2,2000,"2"
1,"fpt2",160,183,"vcm",250,4,2,2000,"2"
1,"fpt2",161,190,"vcm",250,4,2,2000,"2"
1,"fpt2",162,174,"vcm",250,4,2,2000,"2"
1,"fpt2",163,184,"vcm",250,4,2,2000,"2"
1,"fpt2",164,179,"vcm",250,4,2,2000,"2"
1,"fpt2",165,180,"vcm",250,4,2,2000,"2"
1,"fpt2",166,177,"vcm",250,4,2,2000,"2"
1,"fpt2",167,179,"vcm",250,4,2,2000,"2"
1,"fpt2",168,187,"vcm",250,4,2,2000,"2"
1,"fpt2",169,181,"vcm",250,4,2,2000,"2"
1,"fpt2",170,189,"vcm",250,4,2,2000,"2"
1,"fpt2",171,183,"vcm",250,4,2,2000,"2"
1,"fpt2",172,189,"vcm",250,4,2,2000,"2"
1,"fpt2",173,170,"vcm",250,4,2,2000,"2"
1,"fpt2",174,175,"vcm",250,4,2,2000,"2"
1,"fpt2",175,172,"vcm",250,4,2,2000,"2"
1,"fpt2",176,167,"vcm",250,4,2,2000,"2"
1,"fpt2",177,173,"vcm",250,4,2,2000,"2"
1,"fpt2",178,170,"vcm",250,4,2,2000,"2"
1,"fpt2",179,178,"vcm",250,4,2,2000,"2"
1,"fpt2",180,186,"vcm",250,4,2,2000,"2"
1,"fpt2",181,186,"vcm",250,4,2,2000,"2"
1,"fpt2",182,185,"vcm",250,4,2,2000,"2"
1,"fpt2",183,181,"vcm",250,4,2,2000,"2"
1,"fpt2",184,172,"vcm",250,4,2,2000,"2"
1,"fpt2",185,174,"vcm",250,4,2,2000,"2"
1,"fpt2",186,174,"vcm",250,4,2,2000,"2"
1,"fpt2",187,177,"vcm",250,4,2,2000,"2"
1,"fpt2",188,172,"vcm",250,4,2,2000,"2"
1,"fpt2",189,193,"vcm",250,4,2,2000,"2"
1,"fpt2",190,184,"vcm",250,4,2,2000,"2"
1,"fpt2",191,180,"vcm",250,4,2,2000,"2"
1,"fpt2",192,177,"vcm",250,4,2,2000,"2"
1,"fpt2",193,184,"vcm",250,4,2,2000,"2"
1,"fpt2",194,181,"vcm",250,4,2,2000,"2"
1,"fpt2",195,188,"vcm",250,4,2,2000,"2"
1,"fpt2",196,180,"vcm",250,4,2,2000,"2"
1,"fpt2",197,176,"vcm",250,4,2,2000,"2"
1,"fpt2",198,176,"vcm",250,4,2,2000,"2"
1,"fpt2",199,176,"vcm",250,4,2,2000,"2"
1,"fpt2",200,182,"vcm",250,4,2,2000,"2"
1,"fpt2",201,176,"vcm",250,4,2,2000,"2"
1,"fpt2",202,175,"vcm",250,4,2,2000,"2"
1,"fpt2",203,177,"vcm",250,4,2,2000,"2"
1,"fpt2",204,184,"vcm",250,4,2,2000,"2"
1,"fpt2",205,173,"vcm",250,4,2,2000,"2"
1,"fpt2",206,176,"vcm",250,4,2,2000,"2"
1,"fpt2",207,188,"vcm",250,4,2,2000,"2"
1,"fpt2",208,180,"vcm",250,4,2,2000,"2"
1,"fpt2",209,178,"vcm",250,4,2,2000,"2"
1,"fpt2",210,177,"vcm",250,4,2,2000,"2"
1,"fpt2",211,186,"vcm",250,4,2,2000,"2"
1,"fpt2",212,182,"vcm",250,4,2,2000,"2"
1,"fpt2",213,188,"vcm",250,4,2,2000,"2"
1,"fpt2",214,179,"vcm",250,4,2,2000,"2"
1,"fpt2",215,185,"vcm",250,4,2,2000,"2"
1,"fpt2",216,183,"vcm",250,4,2,2000,"2"
1,"fpt2",217,181,"vcm",250,4,2,2000,"2"
1,"fpt2",218,191,"vcm",250,4,2,2000,"2"
1,"fpt2",219,184,"vcm",250,4,2,2000,"2"
1,"fpt2",220,183,"vcm",250,4,2,2000,"2"
1,"fpt2",221,182,"vcm",250,4,2,2000,"2"
1,"fpt2",222,182,"vcm",250,4,2,2000,"2"
1,"fpt2",223,177,"vcm",250,4,2,2000,"2"
1,"fpt2",224,183,"vcm",250,4,2,2000,"2"
1,"fpt2",225,180,"vcm",250,4,2,2000,"2"
1,"fpt2",226,173,"vcm",250,4,2,2000,"2"
1,"fpt2",227,184,"vcm",250,4,2,2000,"2"
1,"fpt2",228,183,"vcm",250,4,2,2000,"2"
1,"fpt2",229,178,"vcm",250,4,2,2000,"2"
1,"fpt2",230,192,"vcm",250,4,2,2000,"2"
1,"fpt2",231,181,"vcm",250,4,2,2000,"2"
1,"fpt2",232,185,"vcm",250,4,2,2000,"2"
1,"fpt2",233,186,"vcm",250,4,2,2000,"2"
1,"fpt2",234,174,"vcm",250,4,2,2000,"2"
1,"fpt2",235,179,"vcm",250,4,2,2000,"2"
1,"fpt2",236,178,"vcm",250,4,2,2000,"2"
1,"fpt2",237,182,"vcm",250,4,2,2000,"2"
1,"fpt2",238,176,"vcm",250,4,2,2000,"2"
1,"fpt2",239,179,"vcm",250,4,2,2000,"2"
1,"fpt2",240,194,"vcm",250,4,2,2000,"2"
1,"fpt2",241,177,"vcm",250,4,2,2000,"2"
1,"fpt2",242,173,"vcm",250,4,2,2000,"2"
1,"fpt2",243,184,"vcm",250,4,2,2000,"2"
1,"fpt2",244,168,"vcm",250,4,2,2000,"2"
1,"fpt2",245,180,"vcm",250,4,2,2000,"2"
1,"fpt2",246,175,"vcm",250,4,2,2000,"2"
1,"fpt2",247,188,"vcm",250,4,2,2000,"2"
1,"fpt2",248,190,"vcm",250,4,2,2000,"2"
1,"fpt2",249,176,"vcm",250,4,2,2000,"2"
1,"fpt2",250,180,"vcm",250,4,2,2000,"2"
