"rep","method","tree","splits","model_type","num.trees","K","p","n","setting_id"
1,"fpt1",232,42,"vcm",250,16,2,1000,"2"
1,"fpt1",233,38,"vcm",250,16,2,1000,"2"
1,"fpt1",234,36,"vcm",250,16,2,1000,"2"
1,"fpt1",235,35,"vcm",250,16,2,1000,"2"
1,"fpt1",236,32,"vcm",250,16,2,1000,"2"
1,"fpt1",237,36,"vcm",250,16,2,1000,"2"
1,"fpt1",238,33,"vcm",250,16,2,1000,"2"
1,"fpt1",239,41,"vcm",250,16,2,1000,"2"
1,"fpt1",240,36,"vcm",250,16,2,1000,"2"
1,"fpt1",241,37,"vcm",250,16,2,1000,"2"
1,"fpt1",242,46,"vcm",250,16,2,1000,"2"
1,"fpt1",243,40,"vcm",250,16,2,1000,"2"
1,"fpt1",244,38,"vcm",250,16,2,1000,"2"
1,"fpt1",245,34,"vcm",250,16,2,1000,"2"
1,"fpt1",246,39,"vcm",250,16,2,1000,"2"
1,"fpt1",247,42,"vcm",250,16,2,1000,"2"
1,"fpt1",248,32,"vcm",250,16,2,1000,"2"
1,"fpt1",249,41,"vcm",250,16,2,1000,"2"
1,"fpt1",250,40,"vcm",250,16,2,1000,"2"
1,"fpt2",1,39,"vcm",250,16,2,1000,"2"
1,"fpt2",2,36,"vcm",250,16,2,1000,"2"
1,"fpt2",3,31,"vcm",250,16,2,1000,"2"
1,"fpt2",4,36,"vcm",250,16,2,1000,"2"
1,"fpt2",5,33,"vcm",250,16,2,1000,"2"
1,"fpt2",6,35,"vcm",250,16,2,1000,"2"
1,"fpt2",7,31,"vcm",250,16,2,1000,"2"
1,"fpt2",8,35,"vcm",250,16,2,1000,"2"
1,"fpt2",9,35,"vcm",250,16,2,1000,"2"
1,"fpt2",10,31,"vcm",250,16,2,1000,"2"
1,"fpt2",11,36,"vcm",250,16,2,1000,"2"
1,"fpt2",12,36,"vcm",250,16,2,1000,"2"
1,"fpt2",13,33,"vcm",250,16,2,1000,"2"
1,"fpt2",14,37,"vcm",250,16,2,1000,"2"
1,"fpt2",15,34,"vcm",250,16,2,1000,"2"
1,"fpt2",16,28,"vcm",250,16,2,1000,"2"
1,"fpt2",17,37,"vcm",250,16,2,1000,"2"
1,"fpt2",18,35,"vcm",250,16,2,1000,"2"
1,"fpt2",19,27,"vcm",250,16,2,1000,"2"
1,"fpt2",20,38,"vcm",250,16,2,1000,"2"
1,"fpt2",21,33,"vcm",250,16,2,1000,"2"
1,"fpt2",22,31,"vcm",250,16,2,1000,"2"
1,"fpt2",23,34,"vcm",250,16,2,1000,"2"
1,"fpt2",24,40,"vcm",250,16,2,1000,"2"
1,"fpt2",25,35,"vcm",250,16,2,1000,"2"
1,"fpt2",26,30,"vcm",250,16,2,1000,"2"
1,"fpt2",27,36,"vcm",250,16,2,1000,"2"
1,"fpt2",28,35,"vcm",250,16,2,1000,"2"
1,"fpt2",29,38,"vcm",250,16,2,1000,"2"
1,"fpt2",30,34,"vcm",250,16,2,1000,"2"
1,"fpt2",31,35,"vcm",250,16,2,1000,"2"
1,"fpt2",32,29,"vcm",250,16,2,1000,"2"
1,"fpt2",33,35,"vcm",250,16,2,1000,"2"
1,"fpt2",34,37,"vcm",250,16,2,1000,"2"
1,"fpt2",35,30,"vcm",250,16,2,1000,"2"
1,"fpt2",36,34,"vcm",250,16,2,1000,"2"
1,"fpt2",37,29,"vcm",250,16,2,1000,"2"
1,"fpt2",38,32,"vcm",250,16,2,1000,"2"
1,"fpt2",39,36,"vcm",250,16,2,1000,"2"
1,"fpt2",40,30,"vcm",250,16,2,1000,"2"
1,"fpt2",41,38,"vcm",250,16,2,1000,"2"
1,"fpt2",42,33,"vcm",250,16,2,1000,"2"
1,"fpt2",43,30,"vcm",250,16,2,1000,"2"
1,"fpt2",44,31,"vcm",250,16,2,1000,"2"
1,"fpt2",45,33,"vcm",250,16,2,1000,"2"
1,"fpt2",46,39,"vcm",250,16,2,1000,"2"
1,"fpt2",47,30,"vcm",250,16,2,1000,"2"
1,"fpt2",48,36,"vcm",250,16,2,1000,"2"
1,"fpt2",49,34,"vcm",250,16,2,1000,"2"
1,"fpt2",50,36,"vcm",250,16,2,1000,"2"
1,"fpt2",51,35,"vcm",250,16,2,1000,"2"
1,"fpt2",52,37,"vcm",250,16,2,1000,"2"
1,"fpt2",53,42,"vcm",250,16,2,1000,"2"
1,"fpt2",54,39,"vcm",250,16,2,1000,"2"
1,"fpt2",55,35,"vcm",250,16,2,1000,"2"
1,"fpt2",56,38,"vcm",250,16,2,1000,"2"
1,"fpt2",57,33,"vcm",250,16,2,1000,"2"
1,"fpt2",58,43,"vcm",250,16,2,1000,"2"
1,"fpt2",59,35,"vcm",250,16,2,1000,"2"
1,"fpt2",60,31,"vcm",250,16,2,1000,"2"
1,"fpt2",61,32,"vcm",250,16,2,1000,"2"
1,"fpt2",62,33,"vcm",250,16,2,1000,"2"
1,"fpt2",63,33,"vcm",250,16,2,1000,"2"
1,"fpt2",64,40,"vcm",250,16,2,1000,"2"
1,"fpt2",65,38,"vcm",250,16,2,1000,"2"
1,"fpt2",66,36,"vcm",250,16,2,1000,"2"
1,"fpt2",67,30,"vcm",250,16,2,1000,"2"
1,"fpt2",68,35,"vcm",250,16,2,1000,"2"
1,"fpt2",69,32,"vcm",250,16,2,1000,"2"
1,"fpt2",70,33,"vcm",250,16,2,1000,"2"
1,"fpt2",71,32,"vcm",250,16,2,1000,"2"
1,"fpt2",72,32,"vcm",250,16,2,1000,"2"
1,"fpt2",73,31,"vcm",250,16,2,1000,"2"
1,"fpt2",74,34,"vcm",250,16,2,1000,"2"
1,"fpt2",75,34,"vcm",250,16,2,1000,"2"
1,"fpt2",76,30,"vcm",250,16,2,1000,"2"
1,"fpt2",77,32,"vcm",250,16,2,1000,"2"
1,"fpt2",78,36,"vcm",250,16,2,1000,"2"
1,"fpt2",79,42,"vcm",250,16,2,1000,"2"
1,"fpt2",80,31,"vcm",250,16,2,1000,"2"
1,"fpt2",81,36,"vcm",250,16,2,1000,"2"
1,"fpt2",82,37,"vcm",250,16,2,1000,"2"
1,"fpt2",83,37,"vcm",250,16,2,1000,"2"
1,"fpt2",84,29,"vcm",250,16,2,1000,"2"
1,"fpt2",85,34,"vcm",250,16,2,1000,"2"
1,"fpt2",86,33,"vcm",250,16,2,1000,"2"
1,"fpt2",87,41,"vcm",250,16,2,1000,"2"
1,"fpt2",88,36,"vcm",250,16,2,1000,"2"
1,"fpt2",89,35,"vcm",250,16,2,1000,"2"
1,"fpt2",90,39,"vcm",250,16,2,1000,"2"
1,"fpt2",91,35,"vcm",250,16,2,1000,"2"
1,"fpt2",92,33,"vcm",250,16,2,1000,"2"
1,"fpt2",93,34,"vcm",250,16,2,1000,"2"
1,"fpt2",94,32,"vcm",250,16,2,1000,"2"
1,"fpt2",95,29,"vcm",250,16,2,1000,"2"
1,"fpt2",96,39,"vcm",250,16,2,1000,"2"
1,"fpt2",97,33,"vcm",250,16,2,1000,"2"
1,"fpt2",98,35,"vcm",250,16,2,1000,"2"
1,"fpt2",99,38,"vcm",250,16,2,1000,"2"
1,"fpt2",100,35,"vcm",250,16,2,1000,"2"
1,"fpt2",101,33,"vcm",250,16,2,1000,"2"
1,"fpt2",102,35,"vcm",250,16,2,1000,"2"
1,"fpt2",103,34,"vcm",250,16,2,1000,"2"
1,"fpt2",104,31,"vcm",250,16,2,1000,"2"
1,"fpt2",105,30,"vcm",250,16,2,1000,"2"
1,"fpt2",106,41,"vcm",250,16,2,1000,"2"
1,"fpt2",107,40,"vcm",250,16,2,1000,"2"
1,"fpt2",108,32,"vcm",250,16,2,1000,"2"
1,"fpt2",109,36,"vcm",250,16,2,1000,"2"
1,"fpt2",110,40,"vcm",250,16,2,1000,"2"
1,"fpt2",111,35,"vcm",250,16,2,1000,"2"
1,"fpt2",112,34,"vcm",250,16,2,1000,"2"
1,"fpt2",113,35,"vcm",250,16,2,1000,"2"
1,"fpt2",114,32,"vcm",250,16,2,1000,"2"
1,"fpt2",115,32,"vcm",250,16,2,1000,"2"
1,"fpt2",116,34,"vcm",250,16,2,1000,"2"
1,"fpt2",117,31,"vcm",250,16,2,1000,"2"
1,"fpt2",118,32,"vcm",250,16,2,1000,"2"
1,"fpt2",119,32,"vcm",250,16,2,1000,"2"
1,"fpt2",120,32,"vcm",250,16,2,1000,"2"
1,"fpt2",121,35,"vcm",250,16,2,1000,"2"
1,"fpt2",122,31,"vcm",250,16,2,1000,"2"
1,"fpt2",123,35,"vcm",250,16,2,1000,"2"
1,"fpt2",124,31,"vcm",250,16,2,1000,"2"
1,"fpt2",125,39,"vcm",250,16,2,1000,"2"
1,"fpt2",126,35,"vcm",250,16,2,1000,"2"
1,"fpt2",127,31,"vcm",250,16,2,1000,"2"
1,"fpt2",128,33,"vcm",250,16,2,1000,"2"
1,"fpt2",129,32,"vcm",250,16,2,1000,"2"
1,"fpt2",130,35,"vcm",250,16,2,1000,"2"
1,"fpt2",131,31,"vcm",250,16,2,1000,"2"
1,"fpt2",132,37,"vcm",250,16,2,1000,"2"
1,"fpt2",133,34,"vcm",250,16,2,1000,"2"
1,"fpt2",134,35,"vcm",250,16,2,1000,"2"
1,"fpt2",135,38,"vcm",250,16,2,1000,"2"
1,"fpt2",136,32,"vcm",250,16,2,1000,"2"
1,"fpt2",137,34,"vcm",250,16,2,1000,"2"
1,"fpt2",138,34,"vcm",250,16,2,1000,"2"
1,"fpt2",139,35,"vcm",250,16,2,1000,"2"
1,"fpt2",140,31,"vcm",250,16,2,1000,"2"
1,"fpt2",141,34,"vcm",250,16,2,1000,"2"
1,"fpt2",142,38,"vcm",250,16,2,1000,"2"
1,"fpt2",143,34,"vcm",250,16,2,1000,"2"
1,"fpt2",144,30,"vcm",250,16,2,1000,"2"
1,"fpt2",145,33,"vcm",250,16,2,1000,"2"
1,"fpt2",146,38,"vcm",250,16,2,1000,"2"
1,"fpt2",147,39,"vcm",250,16,2,1000,"2"
1,"fpt2",148,36,"vcm",250,16,2,1000,"2"
1,"fpt2",149,33,"vcm",250,16,2,1000,"2"
1,"fpt2",150,35,"vcm",250,16,2,1000,"2"
1,"fpt2",151,37,"vcm",250,16,2,1000,"2"
1,"fpt2",152,33,"vcm",250,16,2,1000,"2"
1,"fpt2",153,33,"vcm",250,16,2,1000,"2"
1,"fpt2",154,30,"vcm",250,16,2,1000,"2"
1,"fpt2",155,34,"vcm",250,16,2,1000,"2"
1,"fpt2",156,32,"vcm",250,16,2,1000,"2"
1,"fpt2",157,34,"vcm",250,16,2,1000,"2"
1,"fpt2",158,32,"vcm",250,16,2,1000,"2"
1,"fpt2",159,36,"vcm",250,16,2,1000,"2"
1,"fpt2",160,32,"vcm",250,16,2,1000,"2"
1,"fpt2",161,38,"vcm",250,16,2,1000,"2"
1,"fpt2",162,34,"vcm",250,16,2,1000,"2"
1,"fpt2",163,39,"vcm",250,16,2,1000,"2"
1,"fpt2",164,39,"vcm",250,16,2,1000,"2"
1,"fpt2",165,35,"vcm",250,16,2,1000,"2"
1,"fpt2",166,35,"vcm",250,16,2,1000,"2"
1,"fpt2",167,36,"vcm",250,16,2,1000,"2"
1,"fpt2",168,33,"vcm",250,16,2,1000,"2"
1,"fpt2",169,33,"vcm",250,16,2,1000,"2"
1,"fpt2",170,37,"vcm",250,16,2,1000,"2"
1,"fpt2",171,35,"vcm",250,16,2,1000,"2"
1,"fpt2",172,32,"vcm",250,16,2,1000,"2"
1,"fpt2",173,30,"vcm",250,16,2,1000,"2"
1,"fpt2",174,34,"vcm",250,16,2,1000,"2"
1,"fpt2",175,41,"vcm",250,16,2,1000,"2"
1,"fpt2",176,35,"vcm",250,16,2,1000,"2"
1,"fpt2",177,39,"vcm",250,16,2,1000,"2"
1,"fpt2",178,34,"vcm",250,16,2,1000,"2"
1,"fpt2",179,33,"vcm",250,16,2,1000,"2"
1,"fpt2",180,30,"vcm",250,16,2,1000,"2"
1,"fpt2",181,34,"vcm",250,16,2,1000,"2"
1,"fpt2",182,39,"vcm",250,16,2,1000,"2"
1,"fpt2",183,37,"vcm",250,16,2,1000,"2"
1,"fpt2",184,37,"vcm",250,16,2,1000,"2"
1,"fpt2",185,34,"vcm",250,16,2,1000,"2"
1,"fpt2",186,28,"vcm",250,16,2,1000,"2"
1,"fpt2",187,30,"vcm",250,16,2,1000,"2"
1,"fpt2",188,36,"vcm",250,16,2,1000,"2"
1,"fpt2",189,36,"vcm",250,16,2,1000,"2"
1,"fpt2",190,32,"vcm",250,16,2,1000,"2"
1,"fpt2",191,33,"vcm",250,16,2,1000,"2"
1,"fpt2",192,30,"vcm",250,16,2,1000,"2"
1,"fpt2",193,36,"vcm",250,16,2,1000,"2"
1,"fpt2",194,30,"vcm",250,16,2,1000,"2"
1,"fpt2",195,30,"vcm",250,16,2,1000,"2"
1,"fpt2",196,38,"vcm",250,16,2,1000,"2"
1,"fpt2",197,41,"vcm",250,16,2,1000,"2"
1,"fpt2",198,31,"vcm",250,16,2,1000,"2"
1,"fpt2",199,41,"vcm",250,16,2,1000,"2"
1,"fpt2",200,36,"vcm",250,16,2,1000,"2"
1,"fpt2",201,34,"vcm",250,16,2,1000,"2"
1,"fpt2",202,30,"vcm",250,16,2,1000,"2"
1,"fpt2",203,35,"vcm",250,16,2,1000,"2"
1,"fpt2",204,36,"vcm",250,16,2,1000,"2"
1,"fpt2",205,35,"vcm",250,16,2,1000,"2"
1,"fpt2",206,31,"vcm",250,16,2,1000,"2"
1,"fpt2",207,45,"vcm",250,16,2,1000,"2"
1,"fpt2",208,32,"vcm",250,16,2,1000,"2"
1,"fpt2",209,33,"vcm",250,16,2,1000,"2"
1,"fpt2",210,36,"vcm",250,16,2,1000,"2"
1,"fpt2",211,33,"vcm",250,16,2,1000,"2"
1,"fpt2",212,29,"vcm",250,16,2,1000,"2"
1,"fpt2",213,29,"vcm",250,16,2,1000,"2"
1,"fpt2",214,34,"vcm",250,16,2,1000,"2"
1,"fpt2",215,35,"vcm",250,16,2,1000,"2"
1,"fpt2",216,40,"vcm",250,16,2,1000,"2"
1,"fpt2",217,40,"vcm",250,16,2,1000,"2"
1,"fpt2",218,39,"vcm",250,16,2,1000,"2"
1,"fpt2",219,34,"vcm",250,16,2,1000,"2"
1,"fpt2",220,31,"vcm",250,16,2,1000,"2"
1,"fpt2",221,40,"vcm",250,16,2,1000,"2"
1,"fpt2",222,37,"vcm",250,16,2,1000,"2"
1,"fpt2",223,37,"vcm",250,16,2,1000,"2"
1,"fpt2",224,42,"vcm",250,16,2,1000,"2"
1,"fpt2",225,32,"vcm",250,16,2,1000,"2"
1,"fpt2",226,39,"vcm",250,16,2,1000,"2"
1,"fpt2",227,37,"vcm",250,16,2,1000,"2"
1,"fpt2",228,28,"vcm",250,16,2,1000,"2"
1,"fpt2",229,33,"vcm",250,16,2,1000,"2"
1,"fpt2",230,31,"vcm",250,16,2,1000,"2"
1,"fpt2",231,30,"vcm",250,16,2,1000,"2"
1,"fpt2",232,32,"vcm",250,16,2,1000,"2"
1,"fpt2",233,32,"vcm",250,16,2,1000,"2"
1,"fpt2",234,30,"vcm",250,16,2,1000,"2"
1,"fpt2",235,41,"vcm",250,16,2,1000,"2"
1,"fpt2",236,36,"vcm",250,16,2,1000,"2"
1,"fpt2",237,38,"vcm",250,16,2,1000,"2"
1,"fpt2",238,37,"vcm",250,16,2,1000,"2"
1,"fpt2",239,35,"vcm",250,16,2,1000,"2"
1,"fpt2",240,31,"vcm",250,16,2,1000,"2"
1,"fpt2",241,36,"vcm",250,16,2,1000,"2"
1,"fpt2",242,38,"vcm",250,16,2,1000,"2"
1,"fpt2",243,29,"vcm",250,16,2,1000,"2"
1,"fpt2",244,35,"vcm",250,16,2,1000,"2"
1,"fpt2",245,38,"vcm",250,16,2,1000,"2"
1,"fpt2",246,34,"vcm",250,16,2,1000,"2"
1,"fpt2",247,32,"vcm",250,16,2,1000,"2"
1,"fpt2",248,34,"vcm",250,16,2,1000,"2"
1,"fpt2",249,35,"vcm",250,16,2,1000,"2"
1,"fpt2",250,33,"vcm",250,16,2,1000,"2"
