"rep","method","tree","splits","model_type","num.trees","K","p","n","setting_id"
1,"grad",195,139,"vcm",250,16,2,4000,"1"
1,"grad",196,135,"vcm",250,16,2,4000,"1"
1,"grad",197,140,"vcm",250,16,2,4000,"1"
1,"grad",198,145,"vcm",250,16,2,4000,"1"
1,"grad",199,139,"vcm",250,16,2,4000,"1"
1,"grad",200,146,"vcm",250,16,2,4000,"1"
1,"grad",201,136,"vcm",250,16,2,4000,"1"
1,"grad",202,134,"vcm",250,16,2,4000,"1"
1,"grad",203,134,"vcm",250,16,2,4000,"1"
1,"grad",204,138,"vcm",250,16,2,4000,"1"
1,"grad",205,141,"vcm",250,16,2,4000,"1"
1,"grad",206,138,"vcm",250,16,2,4000,"1"
1,"grad",207,126,"vcm",250,16,2,4000,"1"
1,"grad",208,137,"vcm",250,16,2,4000,"1"
1,"grad",209,146,"vcm",250,16,2,4000,"1"
1,"grad",210,148,"vcm",250,16,2,4000,"1"
1,"grad",211,137,"vcm",250,16,2,4000,"1"
1,"grad",212,150,"vcm",250,16,2,4000,"1"
1,"grad",213,145,"vcm",250,16,2,4000,"1"
1,"grad",214,147,"vcm",250,16,2,4000,"1"
1,"grad",215,137,"vcm",250,16,2,4000,"1"
1,"grad",216,144,"vcm",250,16,2,4000,"1"
1,"grad",217,129,"vcm",250,16,2,4000,"1"
1,"grad",218,138,"vcm",250,16,2,4000,"1"
1,"grad",219,139,"vcm",250,16,2,4000,"1"
1,"grad",220,138,"vcm",250,16,2,4000,"1"
1,"grad",221,141,"vcm",250,16,2,4000,"1"
1,"grad",222,142,"vcm",250,16,2,4000,"1"
1,"grad",223,147,"vcm",250,16,2,4000,"1"
1,"grad",224,135,"vcm",250,16,2,4000,"1"
1,"grad",225,130,"vcm",250,16,2,4000,"1"
1,"grad",226,141,"vcm",250,16,2,4000,"1"
1,"grad",227,137,"vcm",250,16,2,4000,"1"
1,"grad",228,133,"vcm",250,16,2,4000,"1"
1,"grad",229,142,"vcm",250,16,2,4000,"1"
1,"grad",230,133,"vcm",250,16,2,4000,"1"
1,"grad",231,137,"vcm",250,16,2,4000,"1"
1,"grad",232,140,"vcm",250,16,2,4000,"1"
1,"grad",233,136,"vcm",250,16,2,4000,"1"
1,"grad",234,142,"vcm",250,16,2,4000,"1"
1,"grad",235,139,"vcm",250,16,2,4000,"1"
1,"grad",236,130,"vcm",250,16,2,4000,"1"
1,"grad",237,131,"vcm",250,16,2,4000,"1"
1,"grad",238,122,"vcm",250,16,2,4000,"1"
1,"grad",239,135,"vcm",250,16,2,4000,"1"
1,"grad",240,132,"vcm",250,16,2,4000,"1"
1,"grad",241,132,"vcm",250,16,2,4000,"1"
1,"grad",242,142,"vcm",250,16,2,4000,"1"
1,"grad",243,133,"vcm",250,16,2,4000,"1"
1,"grad",244,138,"vcm",250,16,2,4000,"1"
1,"grad",245,134,"vcm",250,16,2,4000,"1"
1,"grad",246,135,"vcm",250,16,2,4000,"1"
1,"grad",247,134,"vcm",250,16,2,4000,"1"
1,"grad",248,135,"vcm",250,16,2,4000,"1"
1,"grad",249,140,"vcm",250,16,2,4000,"1"
1,"grad",250,137,"vcm",250,16,2,4000,"1"
1,"fpt1",1,153,"vcm",250,16,2,4000,"1"
1,"fpt1",2,145,"vcm",250,16,2,4000,"1"
1,"fpt1",3,141,"vcm",250,16,2,4000,"1"
1,"fpt1",4,156,"vcm",250,16,2,4000,"1"
1,"fpt1",5,152,"vcm",250,16,2,4000,"1"
1,"fpt1",6,146,"vcm",250,16,2,4000,"1"
1,"fpt1",7,147,"vcm",250,16,2,4000,"1"
1,"fpt1",8,143,"vcm",250,16,2,4000,"1"
1,"fpt1",9,148,"vcm",250,16,2,4000,"1"
1,"fpt1",10,139,"vcm",250,16,2,4000,"1"
1,"fpt1",11,148,"vcm",250,16,2,4000,"1"
1,"fpt1",12,140,"vcm",250,16,2,4000,"1"
1,"fpt1",13,154,"vcm",250,16,2,4000,"1"
1,"fpt1",14,143,"vcm",250,16,2,4000,"1"
1,"fpt1",15,153,"vcm",250,16,2,4000,"1"
1,"fpt1",16,160,"vcm",250,16,2,4000,"1"
1,"fpt1",17,153,"vcm",250,16,2,4000,"1"
1,"fpt1",18,145,"vcm",250,16,2,4000,"1"
1,"fpt1",19,156,"vcm",250,16,2,4000,"1"
1,"fpt1",20,151,"vcm",250,16,2,4000,"1"
1,"fpt1",21,148,"vcm",250,16,2,4000,"1"
1,"fpt1",22,144,"vcm",250,16,2,4000,"1"
1,"fpt1",23,169,"vcm",250,16,2,4000,"1"
1,"fpt1",24,148,"vcm",250,16,2,4000,"1"
1,"fpt1",25,154,"vcm",250,16,2,4000,"1"
1,"fpt1",26,140,"vcm",250,16,2,4000,"1"
1,"fpt1",27,141,"vcm",250,16,2,4000,"1"
1,"fpt1",28,143,"vcm",250,16,2,4000,"1"
1,"fpt1",29,157,"vcm",250,16,2,4000,"1"
1,"fpt1",30,152,"vcm",250,16,2,4000,"1"
1,"fpt1",31,151,"vcm",250,16,2,4000,"1"
1,"fpt1",32,153,"vcm",250,16,2,4000,"1"
1,"fpt1",33,149,"vcm",250,16,2,4000,"1"
1,"fpt1",34,148,"vcm",250,16,2,4000,"1"
1,"fpt1",35,140,"vcm",250,16,2,4000,"1"
1,"fpt1",36,164,"vcm",250,16,2,4000,"1"
1,"fpt1",37,134,"vcm",250,16,2,4000,"1"
1,"fpt1",38,148,"vcm",250,16,2,4000,"1"
1,"fpt1",39,144,"vcm",250,16,2,4000,"1"
1,"fpt1",40,149,"vcm",250,16,2,4000,"1"
1,"fpt1",41,150,"vcm",250,16,2,4000,"1"
1,"fpt1",42,136,"vcm",250,16,2,4000,"1"
1,"fpt1",43,167,"vcm",250,16,2,4000,"1"
1,"fpt1",44,154,"vcm",250,16,2,4000,"1"
1,"fpt1",45,143,"vcm",250,16,2,4000,"1"
1,"fpt1",46,151,"vcm",250,16,2,4000,"1"
1,"fpt1",47,155,"vcm",250,16,2,4000,"1"
1,"fpt1",48,151,"vcm",250,16,2,4000,"1"
1,"fpt1",49,151,"vcm",250,16,2,4000,"1"
1,"fpt1",50,145,"vcm",250,16,2,4000,"1"
1,"fpt1",51,148,"vcm",250,16,2,4000,"1"
1,"fpt1",52,149,"vcm",250,16,2,4000,"1"
1,"fpt1",53,155,"vcm",250,16,2,4000,"1"
1,"fpt1",54,145,"vcm",250,16,2,4000,"1"
1,"fpt1",55,159,"vcm",250,16,2,4000,"1"
1,"fpt1",56,141,"vcm",250,16,2,4000,"1"
1,"fpt1",57,143,"vcm",250,16,2,4000,"1"
1,"fpt1",58,157,"vcm",250,16,2,4000,"1"
1,"fpt1",59,145,"vcm",250,16,2,4000,"1"
1,"fpt1",60,159,"vcm",250,16,2,4000,"1"
1,"fpt1",61,156,"vcm",250,16,2,4000,"1"
1,"fpt1",62,159,"vcm",250,16,2,4000,"1"
1,"fpt1",63,145,"vcm",250,16,2,4000,"1"
1,"fpt1",64,160,"vcm",250,16,2,4000,"1"
1,"fpt1",65,149,"vcm",250,16,2,4000,"1"
1,"fpt1",66,151,"vcm",250,16,2,4000,"1"
1,"fpt1",67,159,"vcm",250,16,2,4000,"1"
1,"fpt1",68,143,"vcm",250,16,2,4000,"1"
1,"fpt1",69,133,"vcm",250,16,2,4000,"1"
1,"fpt1",70,144,"vcm",250,16,2,4000,"1"
1,"fpt1",71,158,"vcm",250,16,2,4000,"1"
1,"fpt1",72,162,"vcm",250,16,2,4000,"1"
1,"fpt1",73,165,"vcm",250,16,2,4000,"1"
1,"fpt1",74,143,"vcm",250,16,2,4000,"1"
1,"fpt1",75,149,"vcm",250,16,2,4000,"1"
1,"fpt1",76,148,"vcm",250,16,2,4000,"1"
1,"fpt1",77,156,"vcm",250,16,2,4000,"1"
1,"fpt1",78,144,"vcm",250,16,2,4000,"1"
1,"fpt1",79,167,"vcm",250,16,2,4000,"1"
1,"fpt1",80,160,"vcm",250,16,2,4000,"1"
1,"fpt1",81,151,"vcm",250,16,2,4000,"1"
1,"fpt1",82,143,"vcm",250,16,2,4000,"1"
1,"fpt1",83,151,"vcm",250,16,2,4000,"1"
1,"fpt1",84,149,"vcm",250,16,2,4000,"1"
1,"fpt1",85,153,"vcm",250,16,2,4000,"1"
1,"fpt1",86,140,"vcm",250,16,2,4000,"1"
1,"fpt1",87,150,"vcm",250,16,2,4000,"1"
1,"fpt1",88,140,"vcm",250,16,2,4000,"1"
1,"fpt1",89,152,"vcm",250,16,2,4000,"1"
1,"fpt1",90,140,"vcm",250,16,2,4000,"1"
1,"fpt1",91,148,"vcm",250,16,2,4000,"1"
1,"fpt1",92,149,"vcm",250,16,2,4000,"1"
1,"fpt1",93,139,"vcm",250,16,2,4000,"1"
1,"fpt1",94,138,"vcm",250,16,2,4000,"1"
1,"fpt1",95,161,"vcm",250,16,2,4000,"1"
1,"fpt1",96,145,"vcm",250,16,2,4000,"1"
1,"fpt1",97,151,"vcm",250,16,2,4000,"1"
1,"fpt1",98,144,"vcm",250,16,2,4000,"1"
1,"fpt1",99,140,"vcm",250,16,2,4000,"1"
1,"fpt1",100,149,"vcm",250,16,2,4000,"1"
1,"fpt1",101,144,"vcm",250,16,2,4000,"1"
1,"fpt1",102,150,"vcm",250,16,2,4000,"1"
1,"fpt1",103,141,"vcm",250,16,2,4000,"1"
1,"fpt1",104,142,"vcm",250,16,2,4000,"1"
1,"fpt1",105,158,"vcm",250,16,2,4000,"1"
1,"fpt1",106,147,"vcm",250,16,2,4000,"1"
1,"fpt1",107,153,"vcm",250,16,2,4000,"1"
1,"fpt1",108,136,"vcm",250,16,2,4000,"1"
1,"fpt1",109,143,"vcm",250,16,2,4000,"1"
1,"fpt1",110,146,"vcm",250,16,2,4000,"1"
1,"fpt1",111,145,"vcm",250,16,2,4000,"1"
1,"fpt1",112,141,"vcm",250,16,2,4000,"1"
1,"fpt1",113,161,"vcm",250,16,2,4000,"1"
1,"fpt1",114,153,"vcm",250,16,2,4000,"1"
1,"fpt1",115,146,"vcm",250,16,2,4000,"1"
1,"fpt1",116,151,"vcm",250,16,2,4000,"1"
1,"fpt1",117,141,"vcm",250,16,2,4000,"1"
1,"fpt1",118,157,"vcm",250,16,2,4000,"1"
1,"fpt1",119,142,"vcm",250,16,2,4000,"1"
1,"fpt1",120,139,"vcm",250,16,2,4000,"1"
1,"fpt1",121,160,"vcm",250,16,2,4000,"1"
1,"fpt1",122,142,"vcm",250,16,2,4000,"1"
1,"fpt1",123,138,"vcm",250,16,2,4000,"1"
1,"fpt1",124,158,"vcm",250,16,2,4000,"1"
1,"fpt1",125,144,"vcm",250,16,2,4000,"1"
1,"fpt1",126,139,"vcm",250,16,2,4000,"1"
1,"fpt1",127,149,"vcm",250,16,2,4000,"1"
1,"fpt1",128,148,"vcm",250,16,2,4000,"1"
1,"fpt1",129,141,"vcm",250,16,2,4000,"1"
1,"fpt1",130,157,"vcm",250,16,2,4000,"1"
1,"fpt1",131,148,"vcm",250,16,2,4000,"1"
1,"fpt1",132,134,"vcm",250,16,2,4000,"1"
1,"fpt1",133,134,"vcm",250,16,2,4000,"1"
1,"fpt1",134,153,"vcm",250,16,2,4000,"1"
1,"fpt1",135,136,"vcm",250,16,2,4000,"1"
1,"fpt1",136,152,"vcm",250,16,2,4000,"1"
1,"fpt1",137,134,"vcm",250,16,2,4000,"1"
1,"fpt1",138,143,"vcm",250,16,2,4000,"1"
1,"fpt1",139,147,"vcm",250,16,2,4000,"1"
1,"fpt1",140,145,"vcm",250,16,2,4000,"1"
1,"fpt1",141,142,"vcm",250,16,2,4000,"1"
1,"fpt1",142,139,"vcm",250,16,2,4000,"1"
1,"fpt1",143,141,"vcm",250,16,2,4000,"1"
1,"fpt1",144,145,"vcm",250,16,2,4000,"1"
1,"fpt1",145,148,"vcm",250,16,2,4000,"1"
1,"fpt1",146,154,"vcm",250,16,2,4000,"1"
1,"fpt1",147,155,"vcm",250,16,2,4000,"1"
1,"fpt1",148,135,"vcm",250,16,2,4000,"1"
1,"fpt1",149,136,"vcm",250,16,2,4000,"1"
1,"fpt1",150,148,"vcm",250,16,2,4000,"1"
1,"fpt1",151,144,"vcm",250,16,2,4000,"1"
1,"fpt1",152,143,"vcm",250,16,2,4000,"1"
1,"fpt1",153,153,"vcm",250,16,2,4000,"1"
1,"fpt1",154,154,"vcm",250,16,2,4000,"1"
1,"fpt1",155,140,"vcm",250,16,2,4000,"1"
1,"fpt1",156,160,"vcm",250,16,2,4000,"1"
1,"fpt1",157,156,"vcm",250,16,2,4000,"1"
1,"fpt1",158,152,"vcm",250,16,2,4000,"1"
1,"fpt1",159,144,"vcm",250,16,2,4000,"1"
1,"fpt1",160,163,"vcm",250,16,2,4000,"1"
1,"fpt1",161,131,"vcm",250,16,2,4000,"1"
1,"fpt1",162,152,"vcm",250,16,2,4000,"1"
1,"fpt1",163,147,"vcm",250,16,2,4000,"1"
1,"fpt1",164,149,"vcm",250,16,2,4000,"1"
1,"fpt1",165,148,"vcm",250,16,2,4000,"1"
1,"fpt1",166,155,"vcm",250,16,2,4000,"1"
1,"fpt1",167,148,"vcm",250,16,2,4000,"1"
1,"fpt1",168,155,"vcm",250,16,2,4000,"1"
1,"fpt1",169,130,"vcm",250,16,2,4000,"1"
1,"fpt1",170,155,"vcm",250,16,2,4000,"1"
1,"fpt1",171,149,"vcm",250,16,2,4000,"1"
1,"fpt1",172,140,"vcm",250,16,2,4000,"1"
1,"fpt1",173,157,"vcm",250,16,2,4000,"1"
1,"fpt1",174,142,"vcm",250,16,2,4000,"1"
1,"fpt1",175,147,"vcm",250,16,2,4000,"1"
1,"fpt1",176,152,"vcm",250,16,2,4000,"1"
1,"fpt1",177,151,"vcm",250,16,2,4000,"1"
1,"fpt1",178,137,"vcm",250,16,2,4000,"1"
1,"fpt1",179,144,"vcm",250,16,2,4000,"1"
1,"fpt1",180,152,"vcm",250,16,2,4000,"1"
1,"fpt1",181,161,"vcm",250,16,2,4000,"1"
1,"fpt1",182,161,"vcm",250,16,2,4000,"1"
1,"fpt1",183,154,"vcm",250,16,2,4000,"1"
1,"fpt1",184,133,"vcm",250,16,2,4000,"1"
1,"fpt1",185,154,"vcm",250,16,2,4000,"1"
1,"fpt1",186,139,"vcm",250,16,2,4000,"1"
1,"fpt1",187,149,"vcm",250,16,2,4000,"1"
1,"fpt1",188,149,"vcm",250,16,2,4000,"1"
1,"fpt1",189,151,"vcm",250,16,2,4000,"1"
1,"fpt1",190,156,"vcm",250,16,2,4000,"1"
1,"fpt1",191,156,"vcm",250,16,2,4000,"1"
1,"fpt1",192,154,"vcm",250,16,2,4000,"1"
1,"fpt1",193,158,"vcm",250,16,2,4000,"1"
1,"fpt1",194,131,"vcm",250,16,2,4000,"1"
1,"fpt1",195,155,"vcm",250,16,2,4000,"1"
1,"fpt1",196,150,"vcm",250,16,2,4000,"1"
1,"fpt1",197,150,"vcm",250,16,2,4000,"1"
1,"fpt1",198,150,"vcm",250,16,2,4000,"1"
1,"fpt1",199,142,"vcm",250,16,2,4000,"1"
1,"fpt1",200,138,"vcm",250,16,2,4000,"1"
1,"fpt1",201,128,"vcm",250,16,2,4000,"1"
1,"fpt1",202,158,"vcm",250,16,2,4000,"1"
1,"fpt1",203,140,"vcm",250,16,2,4000,"1"
1,"fpt1",204,139,"vcm",250,16,2,4000,"1"
1,"fpt1",205,139,"vcm",250,16,2,4000,"1"
1,"fpt1",206,144,"vcm",250,16,2,4000,"1"
1,"fpt1",207,143,"vcm",250,16,2,4000,"1"
1,"fpt1",208,146,"vcm",250,16,2,4000,"1"
1,"fpt1",209,155,"vcm",250,16,2,4000,"1"
1,"fpt1",210,140,"vcm",250,16,2,4000,"1"
1,"fpt1",211,148,"vcm",250,16,2,4000,"1"
1,"fpt1",212,146,"vcm",250,16,2,4000,"1"
1,"fpt1",213,145,"vcm",250,16,2,4000,"1"
1,"fpt1",214,138,"vcm",250,16,2,4000,"1"
1,"fpt1",215,148,"vcm",250,16,2,4000,"1"
1,"fpt1",216,157,"vcm",250,16,2,4000,"1"
1,"fpt1",217,165,"vcm",250,16,2,4000,"1"
1,"fpt1",218,150,"vcm",250,16,2,4000,"1"
1,"fpt1",219,141,"vcm",250,16,2,4000,"1"
1,"fpt1",220,131,"vcm",250,16,2,4000,"1"
1,"fpt1",221,144,"vcm",250,16,2,4000,"1"
1,"fpt1",222,143,"vcm",250,16,2,4000,"1"
1,"fpt1",223,162,"vcm",250,16,2,4000,"1"
1,"fpt1",224,156,"vcm",250,16,2,4000,"1"
1,"fpt1",225,144,"vcm",250,16,2,4000,"1"
1,"fpt1",226,153,"vcm",250,16,2,4000,"1"
1,"fpt1",227,140,"vcm",250,16,2,4000,"1"
1,"fpt1",228,143,"vcm",250,16,2,4000,"1"
1,"fpt1",229,151,"vcm",250,16,2,4000,"1"
1,"fpt1",230,146,"vcm",250,16,2,4000,"1"
1,"fpt1",231,152,"vcm",250,16,2,4000,"1"
