"rep","method","tree","splits","model_type","num.trees","K","p","n","setting_id"
1,"grad",43,96,"vcm",100,4,2,1000,"4"
1,"grad",44,88,"vcm",100,4,2,1000,"4"
1,"grad",45,95,"vcm",100,4,2,1000,"4"
1,"grad",46,88,"vcm",100,4,2,1000,"4"
1,"grad",47,91,"vcm",100,4,2,1000,"4"
1,"grad",48,98,"vcm",100,4,2,1000,"4"
1,"grad",49,84,"vcm",100,4,2,1000,"4"
1,"grad",50,98,"vcm",100,4,2,1000,"4"
1,"grad",51,93,"vcm",100,4,2,1000,"4"
1,"grad",52,99,"vcm",100,4,2,1000,"4"
1,"grad",53,86,"vcm",100,4,2,1000,"4"
1,"grad",54,93,"vcm",100,4,2,1000,"4"
1,"grad",55,86,"vcm",100,4,2,1000,"4"
1,"grad",56,94,"vcm",100,4,2,1000,"4"
1,"grad",57,91,"vcm",100,4,2,1000,"4"
1,"grad",58,98,"vcm",100,4,2,1000,"4"
1,"grad",59,90,"vcm",100,4,2,1000,"4"
1,"grad",60,97,"vcm",100,4,2,1000,"4"
1,"grad",61,94,"vcm",100,4,2,1000,"4"
1,"grad",62,89,"vcm",100,4,2,1000,"4"
1,"grad",63,94,"vcm",100,4,2,1000,"4"
1,"grad",64,87,"vcm",100,4,2,1000,"4"
1,"grad",65,85,"vcm",100,4,2,1000,"4"
1,"grad",66,93,"vcm",100,4,2,1000,"4"
1,"grad",67,98,"vcm",100,4,2,1000,"4"
1,"grad",68,82,"vcm",100,4,2,1000,"4"
1,"grad",69,89,"vcm",100,4,2,1000,"4"
1,"grad",70,88,"vcm",100,4,2,1000,"4"
1,"grad",71,89,"vcm",100,4,2,1000,"4"
1,"grad",72,100,"vcm",100,4,2,1000,"4"
1,"grad",73,87,"vcm",100,4,2,1000,"4"
1,"grad",74,92,"vcm",100,4,2,1000,"4"
1,"grad",75,88,"vcm",100,4,2,1000,"4"
1,"grad",76,83,"vcm",100,4,2,1000,"4"
1,"grad",77,88,"vcm",100,4,2,1000,"4"
1,"grad",78,88,"vcm",100,4,2,1000,"4"
1,"grad",79,93,"vcm",100,4,2,1000,"4"
1,"grad",80,99,"vcm",100,4,2,1000,"4"
1,"grad",81,80,"vcm",100,4,2,1000,"4"
1,"grad",82,101,"vcm",100,4,2,1000,"4"
1,"grad",83,92,"vcm",100,4,2,1000,"4"
1,"grad",84,92,"vcm",100,4,2,1000,"4"
1,"grad",85,88,"vcm",100,4,2,1000,"4"
1,"grad",86,85,"vcm",100,4,2,1000,"4"
1,"grad",87,89,"vcm",100,4,2,1000,"4"
1,"grad",88,95,"vcm",100,4,2,1000,"4"
1,"grad",89,92,"vcm",100,4,2,1000,"4"
1,"grad",90,86,"vcm",100,4,2,1000,"4"
1,"grad",91,90,"vcm",100,4,2,1000,"4"
1,"grad",92,88,"vcm",100,4,2,1000,"4"
1,"grad",93,93,"vcm",100,4,2,1000,"4"
1,"grad",94,90,"vcm",100,4,2,1000,"4"
1,"grad",95,95,"vcm",100,4,2,1000,"4"
1,"grad",96,100,"vcm",100,4,2,1000,"4"
1,"grad",97,90,"vcm",100,4,2,1000,"4"
1,"grad",98,94,"vcm",100,4,2,1000,"4"
1,"grad",99,92,"vcm",100,4,2,1000,"4"
1,"grad",100,88,"vcm",100,4,2,1000,"4"
1,"fpt1",1,91,"vcm",100,4,2,1000,"4"
1,"fpt1",2,94,"vcm",100,4,2,1000,"4"
1,"fpt1",3,89,"vcm",100,4,2,1000,"4"
1,"fpt1",4,101,"vcm",100,4,2,1000,"4"
1,"fpt1",5,94,"vcm",100,4,2,1000,"4"
1,"fpt1",6,96,"vcm",100,4,2,1000,"4"
1,"fpt1",7,101,"vcm",100,4,2,1000,"4"
1,"fpt1",8,91,"vcm",100,4,2,1000,"4"
1,"fpt1",9,88,"vcm",100,4,2,1000,"4"
1,"fpt1",10,92,"vcm",100,4,2,1000,"4"
1,"fpt1",11,88,"vcm",100,4,2,1000,"4"
1,"fpt1",12,104,"vcm",100,4,2,1000,"4"
1,"fpt1",13,93,"vcm",100,4,2,1000,"4"
1,"fpt1",14,93,"vcm",100,4,2,1000,"4"
1,"fpt1",15,97,"vcm",100,4,2,1000,"4"
1,"fpt1",16,88,"vcm",100,4,2,1000,"4"
1,"fpt1",17,85,"vcm",100,4,2,1000,"4"
1,"fpt1",18,87,"vcm",100,4,2,1000,"4"
1,"fpt1",19,97,"vcm",100,4,2,1000,"4"
1,"fpt1",20,92,"vcm",100,4,2,1000,"4"
1,"fpt1",21,93,"vcm",100,4,2,1000,"4"
1,"fpt1",22,94,"vcm",100,4,2,1000,"4"
1,"fpt1",23,89,"vcm",100,4,2,1000,"4"
1,"fpt1",24,95,"vcm",100,4,2,1000,"4"
1,"fpt1",25,93,"vcm",100,4,2,1000,"4"
1,"fpt1",26,101,"vcm",100,4,2,1000,"4"
1,"fpt1",27,99,"vcm",100,4,2,1000,"4"
1,"fpt1",28,92,"vcm",100,4,2,1000,"4"
1,"fpt1",29,94,"vcm",100,4,2,1000,"4"
1,"fpt1",30,90,"vcm",100,4,2,1000,"4"
1,"fpt1",31,87,"vcm",100,4,2,1000,"4"
1,"fpt1",32,92,"vcm",100,4,2,1000,"4"
1,"fpt1",33,88,"vcm",100,4,2,1000,"4"
1,"fpt1",34,87,"vcm",100,4,2,1000,"4"
1,"fpt1",35,98,"vcm",100,4,2,1000,"4"
1,"fpt1",36,88,"vcm",100,4,2,1000,"4"
1,"fpt1",37,94,"vcm",100,4,2,1000,"4"
1,"fpt1",38,91,"vcm",100,4,2,1000,"4"
1,"fpt1",39,93,"vcm",100,4,2,1000,"4"
1,"fpt1",40,94,"vcm",100,4,2,1000,"4"
1,"fpt1",41,96,"vcm",100,4,2,1000,"4"
1,"fpt1",42,92,"vcm",100,4,2,1000,"4"
1,"fpt1",43,88,"vcm",100,4,2,1000,"4"
1,"fpt1",44,96,"vcm",100,4,2,1000,"4"
1,"fpt1",45,96,"vcm",100,4,2,1000,"4"
1,"fpt1",46,89,"vcm",100,4,2,1000,"4"
1,"fpt1",47,94,"vcm",100,4,2,1000,"4"
1,"fpt1",48,101,"vcm",100,4,2,1000,"4"
1,"fpt1",49,86,"vcm",100,4,2,1000,"4"
1,"fpt1",50,90,"vcm",100,4,2,1000,"4"
1,"fpt1",51,88,"vcm",100,4,2,1000,"4"
1,"fpt1",52,97,"vcm",100,4,2,1000,"4"
1,"fpt1",53,95,"vcm",100,4,2,1000,"4"
1,"fpt1",54,99,"vcm",100,4,2,1000,"4"
1,"fpt1",55,90,"vcm",100,4,2,1000,"4"
1,"fpt1",56,93,"vcm",100,4,2,1000,"4"
1,"fpt1",57,97,"vcm",100,4,2,1000,"4"
1,"fpt1",58,95,"vcm",100,4,2,1000,"4"
1,"fpt1",59,88,"vcm",100,4,2,1000,"4"
1,"fpt1",60,85,"vcm",100,4,2,1000,"4"
1,"fpt1",61,104,"vcm",100,4,2,1000,"4"
1,"fpt1",62,94,"vcm",100,4,2,1000,"4"
1,"fpt1",63,88,"vcm",100,4,2,1000,"4"
1,"fpt1",64,95,"vcm",100,4,2,1000,"4"
1,"fpt1",65,97,"vcm",100,4,2,1000,"4"
1,"fpt1",66,88,"vcm",100,4,2,1000,"4"
1,"fpt1",67,83,"vcm",100,4,2,1000,"4"
1,"fpt1",68,99,"vcm",100,4,2,1000,"4"
1,"fpt1",69,96,"vcm",100,4,2,1000,"4"
1,"fpt1",70,94,"vcm",100,4,2,1000,"4"
1,"fpt1",71,87,"vcm",100,4,2,1000,"4"
1,"fpt1",72,91,"vcm",100,4,2,1000,"4"
1,"fpt1",73,92,"vcm",100,4,2,1000,"4"
1,"fpt1",74,91,"vcm",100,4,2,1000,"4"
1,"fpt1",75,91,"vcm",100,4,2,1000,"4"
1,"fpt1",76,98,"vcm",100,4,2,1000,"4"
1,"fpt1",77,99,"vcm",100,4,2,1000,"4"
1,"fpt1",78,94,"vcm",100,4,2,1000,"4"
1,"fpt1",79,92,"vcm",100,4,2,1000,"4"
1,"fpt1",80,88,"vcm",100,4,2,1000,"4"
1,"fpt1",81,94,"vcm",100,4,2,1000,"4"
1,"fpt1",82,98,"vcm",100,4,2,1000,"4"
1,"fpt1",83,94,"vcm",100,4,2,1000,"4"
1,"fpt1",84,92,"vcm",100,4,2,1000,"4"
1,"fpt1",85,96,"vcm",100,4,2,1000,"4"
1,"fpt1",86,85,"vcm",100,4,2,1000,"4"
1,"fpt1",87,93,"vcm",100,4,2,1000,"4"
1,"fpt1",88,86,"vcm",100,4,2,1000,"4"
1,"fpt1",89,92,"vcm",100,4,2,1000,"4"
1,"fpt1",90,91,"vcm",100,4,2,1000,"4"
1,"fpt1",91,92,"vcm",100,4,2,1000,"4"
1,"fpt1",92,94,"vcm",100,4,2,1000,"4"
1,"fpt1",93,84,"vcm",100,4,2,1000,"4"
1,"fpt1",94,93,"vcm",100,4,2,1000,"4"
1,"fpt1",95,81,"vcm",100,4,2,1000,"4"
1,"fpt1",96,92,"vcm",100,4,2,1000,"4"
1,"fpt1",97,101,"vcm",100,4,2,1000,"4"
1,"fpt1",98,94,"vcm",100,4,2,1000,"4"
1,"fpt1",99,95,"vcm",100,4,2,1000,"4"
1,"fpt1",100,93,"vcm",100,4,2,1000,"4"
1,"fpt2",1,86,"vcm",100,4,2,1000,"4"
1,"fpt2",2,98,"vcm",100,4,2,1000,"4"
1,"fpt2",3,92,"vcm",100,4,2,1000,"4"
1,"fpt2",4,85,"vcm",100,4,2,1000,"4"
1,"fpt2",5,89,"vcm",100,4,2,1000,"4"
1,"fpt2",6,91,"vcm",100,4,2,1000,"4"
1,"fpt2",7,92,"vcm",100,4,2,1000,"4"
1,"fpt2",8,85,"vcm",100,4,2,1000,"4"
1,"fpt2",9,88,"vcm",100,4,2,1000,"4"
1,"fpt2",10,92,"vcm",100,4,2,1000,"4"
1,"fpt2",11,91,"vcm",100,4,2,1000,"4"
1,"fpt2",12,87,"vcm",100,4,2,1000,"4"
1,"fpt2",13,91,"vcm",100,4,2,1000,"4"
1,"fpt2",14,84,"vcm",100,4,2,1000,"4"
1,"fpt2",15,85,"vcm",100,4,2,1000,"4"
1,"fpt2",16,94,"vcm",100,4,2,1000,"4"
1,"fpt2",17,89,"vcm",100,4,2,1000,"4"
1,"fpt2",18,87,"vcm",100,4,2,1000,"4"
1,"fpt2",19,82,"vcm",100,4,2,1000,"4"
1,"fpt2",20,92,"vcm",100,4,2,1000,"4"
1,"fpt2",21,86,"vcm",100,4,2,1000,"4"
1,"fpt2",22,93,"vcm",100,4,2,1000,"4"
1,"fpt2",23,81,"vcm",100,4,2,1000,"4"
1,"fpt2",24,93,"vcm",100,4,2,1000,"4"
1,"fpt2",25,92,"vcm",100,4,2,1000,"4"
1,"fpt2",26,85,"vcm",100,4,2,1000,"4"
1,"fpt2",27,89,"vcm",100,4,2,1000,"4"
1,"fpt2",28,92,"vcm",100,4,2,1000,"4"
1,"fpt2",29,95,"vcm",100,4,2,1000,"4"
1,"fpt2",30,89,"vcm",100,4,2,1000,"4"
1,"fpt2",31,91,"vcm",100,4,2,1000,"4"
1,"fpt2",32,97,"vcm",100,4,2,1000,"4"
1,"fpt2",33,95,"vcm",100,4,2,1000,"4"
1,"fpt2",34,93,"vcm",100,4,2,1000,"4"
1,"fpt2",35,91,"vcm",100,4,2,1000,"4"
1,"fpt2",36,86,"vcm",100,4,2,1000,"4"
1,"fpt2",37,89,"vcm",100,4,2,1000,"4"
1,"fpt2",38,91,"vcm",100,4,2,1000,"4"
1,"fpt2",39,93,"vcm",100,4,2,1000,"4"
1,"fpt2",40,92,"vcm",100,4,2,1000,"4"
1,"fpt2",41,90,"vcm",100,4,2,1000,"4"
1,"fpt2",42,87,"vcm",100,4,2,1000,"4"
1,"fpt2",43,84,"vcm",100,4,2,1000,"4"
1,"fpt2",44,93,"vcm",100,4,2,1000,"4"
1,"fpt2",45,88,"vcm",100,4,2,1000,"4"
1,"fpt2",46,85,"vcm",100,4,2,1000,"4"
1,"fpt2",47,91,"vcm",100,4,2,1000,"4"
1,"fpt2",48,82,"vcm",100,4,2,1000,"4"
1,"fpt2",49,87,"vcm",100,4,2,1000,"4"
1,"fpt2",50,95,"vcm",100,4,2,1000,"4"
1,"fpt2",51,94,"vcm",100,4,2,1000,"4"
1,"fpt2",52,87,"vcm",100,4,2,1000,"4"
1,"fpt2",53,89,"vcm",100,4,2,1000,"4"
1,"fpt2",54,87,"vcm",100,4,2,1000,"4"
1,"fpt2",55,82,"vcm",100,4,2,1000,"4"
1,"fpt2",56,88,"vcm",100,4,2,1000,"4"
1,"fpt2",57,82,"vcm",100,4,2,1000,"4"
1,"fpt2",58,90,"vcm",100,4,2,1000,"4"
1,"fpt2",59,88,"vcm",100,4,2,1000,"4"
1,"fpt2",60,82,"vcm",100,4,2,1000,"4"
1,"fpt2",61,89,"vcm",100,4,2,1000,"4"
1,"fpt2",62,98,"vcm",100,4,2,1000,"4"
1,"fpt2",63,84,"vcm",100,4,2,1000,"4"
1,"fpt2",64,88,"vcm",100,4,2,1000,"4"
1,"fpt2",65,95,"vcm",100,4,2,1000,"4"
1,"fpt2",66,98,"vcm",100,4,2,1000,"4"
1,"fpt2",67,82,"vcm",100,4,2,1000,"4"
1,"fpt2",68,89,"vcm",100,4,2,1000,"4"
1,"fpt2",69,94,"vcm",100,4,2,1000,"4"
1,"fpt2",70,92,"vcm",100,4,2,1000,"4"
1,"fpt2",71,88,"vcm",100,4,2,1000,"4"
1,"fpt2",72,85,"vcm",100,4,2,1000,"4"
1,"fpt2",73,89,"vcm",100,4,2,1000,"4"
1,"fpt2",74,90,"vcm",100,4,2,1000,"4"
1,"fpt2",75,91,"vcm",100,4,2,1000,"4"
1,"fpt2",76,90,"vcm",100,4,2,1000,"4"
1,"fpt2",77,93,"vcm",100,4,2,1000,"4"
1,"fpt2",78,90,"vcm",100,4,2,1000,"4"
1,"fpt2",79,89,"vcm",100,4,2,1000,"4"
1,"fpt2",80,87,"vcm",100,4,2,1000,"4"
1,"fpt2",81,90,"vcm",100,4,2,1000,"4"
1,"fpt2",82,93,"vcm",100,4,2,1000,"4"
1,"fpt2",83,91,"vcm",100,4,2,1000,"4"
1,"fpt2",84,82,"vcm",100,4,2,1000,"4"
1,"fpt2",85,84,"vcm",100,4,2,1000,"4"
1,"fpt2",86,88,"vcm",100,4,2,1000,"4"
1,"fpt2",87,89,"vcm",100,4,2,1000,"4"
1,"fpt2",88,92,"vcm",100,4,2,1000,"4"
1,"fpt2",89,89,"vcm",100,4,2,1000,"4"
1,"fpt2",90,90,"vcm",100,4,2,1000,"4"
1,"fpt2",91,95,"vcm",100,4,2,1000,"4"
1,"fpt2",92,86,"vcm",100,4,2,1000,"4"
1,"fpt2",93,89,"vcm",100,4,2,1000,"4"
1,"fpt2",94,88,"vcm",100,4,2,1000,"4"
1,"fpt2",95,87,"vcm",100,4,2,1000,"4"
1,"fpt2",96,92,"vcm",100,4,2,1000,"4"
1,"fpt2",97,92,"vcm",100,4,2,1000,"4"
1,"fpt2",98,94,"vcm",100,4,2,1000,"4"
1,"fpt2",99,88,"vcm",100,4,2,1000,"4"
1,"fpt2",100,81,"vcm",100,4,2,1000,"4"
