"rep","method","tree","splits","model_type","num.trees","K","p","n","setting_id"
1,"grad",83,136,"vcm",100,16,2,4000,"2"
1,"grad",84,148,"vcm",100,16,2,4000,"2"
1,"grad",85,143,"vcm",100,16,2,4000,"2"
1,"grad",86,147,"vcm",100,16,2,4000,"2"
1,"grad",87,133,"vcm",100,16,2,4000,"2"
1,"grad",88,142,"vcm",100,16,2,4000,"2"
1,"grad",89,145,"vcm",100,16,2,4000,"2"
1,"grad",90,126,"vcm",100,16,2,4000,"2"
1,"grad",91,131,"vcm",100,16,2,4000,"2"
1,"grad",92,146,"vcm",100,16,2,4000,"2"
1,"grad",93,133,"vcm",100,16,2,4000,"2"
1,"grad",94,133,"vcm",100,16,2,4000,"2"
1,"grad",95,150,"vcm",100,16,2,4000,"2"
1,"grad",96,153,"vcm",100,16,2,4000,"2"
1,"grad",97,136,"vcm",100,16,2,4000,"2"
1,"grad",98,134,"vcm",100,16,2,4000,"2"
1,"grad",99,140,"vcm",100,16,2,4000,"2"
1,"grad",100,141,"vcm",100,16,2,4000,"2"
1,"fpt1",1,137,"vcm",100,16,2,4000,"2"
1,"fpt1",2,157,"vcm",100,16,2,4000,"2"
1,"fpt1",3,141,"vcm",100,16,2,4000,"2"
1,"fpt1",4,135,"vcm",100,16,2,4000,"2"
1,"fpt1",5,152,"vcm",100,16,2,4000,"2"
1,"fpt1",6,148,"vcm",100,16,2,4000,"2"
1,"fpt1",7,147,"vcm",100,16,2,4000,"2"
1,"fpt1",8,144,"vcm",100,16,2,4000,"2"
1,"fpt1",9,166,"vcm",100,16,2,4000,"2"
1,"fpt1",10,142,"vcm",100,16,2,4000,"2"
1,"fpt1",11,152,"vcm",100,16,2,4000,"2"
1,"fpt1",12,151,"vcm",100,16,2,4000,"2"
1,"fpt1",13,153,"vcm",100,16,2,4000,"2"
1,"fpt1",14,154,"vcm",100,16,2,4000,"2"
1,"fpt1",15,133,"vcm",100,16,2,4000,"2"
1,"fpt1",16,161,"vcm",100,16,2,4000,"2"
1,"fpt1",17,159,"vcm",100,16,2,4000,"2"
1,"fpt1",18,138,"vcm",100,16,2,4000,"2"
1,"fpt1",19,141,"vcm",100,16,2,4000,"2"
1,"fpt1",20,139,"vcm",100,16,2,4000,"2"
1,"fpt1",21,156,"vcm",100,16,2,4000,"2"
1,"fpt1",22,161,"vcm",100,16,2,4000,"2"
1,"fpt1",23,124,"vcm",100,16,2,4000,"2"
1,"fpt1",24,151,"vcm",100,16,2,4000,"2"
1,"fpt1",25,137,"vcm",100,16,2,4000,"2"
1,"fpt1",26,147,"vcm",100,16,2,4000,"2"
1,"fpt1",27,150,"vcm",100,16,2,4000,"2"
1,"fpt1",28,129,"vcm",100,16,2,4000,"2"
1,"fpt1",29,147,"vcm",100,16,2,4000,"2"
1,"fpt1",30,148,"vcm",100,16,2,4000,"2"
1,"fpt1",31,134,"vcm",100,16,2,4000,"2"
1,"fpt1",32,153,"vcm",100,16,2,4000,"2"
1,"fpt1",33,152,"vcm",100,16,2,4000,"2"
1,"fpt1",34,151,"vcm",100,16,2,4000,"2"
1,"fpt1",35,145,"vcm",100,16,2,4000,"2"
1,"fpt1",36,152,"vcm",100,16,2,4000,"2"
1,"fpt1",37,144,"vcm",100,16,2,4000,"2"
1,"fpt1",38,143,"vcm",100,16,2,4000,"2"
1,"fpt1",39,145,"vcm",100,16,2,4000,"2"
1,"fpt1",40,143,"vcm",100,16,2,4000,"2"
1,"fpt1",41,138,"vcm",100,16,2,4000,"2"
1,"fpt1",42,133,"vcm",100,16,2,4000,"2"
1,"fpt1",43,148,"vcm",100,16,2,4000,"2"
1,"fpt1",44,156,"vcm",100,16,2,4000,"2"
1,"fpt1",45,150,"vcm",100,16,2,4000,"2"
1,"fpt1",46,157,"vcm",100,16,2,4000,"2"
1,"fpt1",47,142,"vcm",100,16,2,4000,"2"
1,"fpt1",48,149,"vcm",100,16,2,4000,"2"
1,"fpt1",49,154,"vcm",100,16,2,4000,"2"
1,"fpt1",50,140,"vcm",100,16,2,4000,"2"
1,"fpt1",51,139,"vcm",100,16,2,4000,"2"
1,"fpt1",52,153,"vcm",100,16,2,4000,"2"
1,"fpt1",53,151,"vcm",100,16,2,4000,"2"
1,"fpt1",54,143,"vcm",100,16,2,4000,"2"
1,"fpt1",55,147,"vcm",100,16,2,4000,"2"
1,"fpt1",56,140,"vcm",100,16,2,4000,"2"
1,"fpt1",57,150,"vcm",100,16,2,4000,"2"
1,"fpt1",58,155,"vcm",100,16,2,4000,"2"
1,"fpt1",59,150,"vcm",100,16,2,4000,"2"
1,"fpt1",60,139,"vcm",100,16,2,4000,"2"
1,"fpt1",61,163,"vcm",100,16,2,4000,"2"
1,"fpt1",62,153,"vcm",100,16,2,4000,"2"
1,"fpt1",63,138,"vcm",100,16,2,4000,"2"
1,"fpt1",64,156,"vcm",100,16,2,4000,"2"
1,"fpt1",65,139,"vcm",100,16,2,4000,"2"
1,"fpt1",66,143,"vcm",100,16,2,4000,"2"
1,"fpt1",67,152,"vcm",100,16,2,4000,"2"
1,"fpt1",68,153,"vcm",100,16,2,4000,"2"
1,"fpt1",69,146,"vcm",100,16,2,4000,"2"
1,"fpt1",70,148,"vcm",100,16,2,4000,"2"
1,"fpt1",71,141,"vcm",100,16,2,4000,"2"
1,"fpt1",72,161,"vcm",100,16,2,4000,"2"
1,"fpt1",73,151,"vcm",100,16,2,4000,"2"
1,"fpt1",74,148,"vcm",100,16,2,4000,"2"
1,"fpt1",75,146,"vcm",100,16,2,4000,"2"
1,"fpt1",76,141,"vcm",100,16,2,4000,"2"
1,"fpt1",77,147,"vcm",100,16,2,4000,"2"
1,"fpt1",78,152,"vcm",100,16,2,4000,"2"
1,"fpt1",79,146,"vcm",100,16,2,4000,"2"
1,"fpt1",80,151,"vcm",100,16,2,4000,"2"
1,"fpt1",81,154,"vcm",100,16,2,4000,"2"
1,"fpt1",82,148,"vcm",100,16,2,4000,"2"
1,"fpt1",83,160,"vcm",100,16,2,4000,"2"
1,"fpt1",84,148,"vcm",100,16,2,4000,"2"
1,"fpt1",85,138,"vcm",100,16,2,4000,"2"
1,"fpt1",86,146,"vcm",100,16,2,4000,"2"
1,"fpt1",87,139,"vcm",100,16,2,4000,"2"
1,"fpt1",88,139,"vcm",100,16,2,4000,"2"
1,"fpt1",89,149,"vcm",100,16,2,4000,"2"
1,"fpt1",90,154,"vcm",100,16,2,4000,"2"
1,"fpt1",91,157,"vcm",100,16,2,4000,"2"
1,"fpt1",92,146,"vcm",100,16,2,4000,"2"
1,"fpt1",93,149,"vcm",100,16,2,4000,"2"
1,"fpt1",94,137,"vcm",100,16,2,4000,"2"
1,"fpt1",95,151,"vcm",100,16,2,4000,"2"
1,"fpt1",96,156,"vcm",100,16,2,4000,"2"
1,"fpt1",97,144,"vcm",100,16,2,4000,"2"
1,"fpt1",98,161,"vcm",100,16,2,4000,"2"
1,"fpt1",99,126,"vcm",100,16,2,4000,"2"
1,"fpt1",100,156,"vcm",100,16,2,4000,"2"
1,"fpt2",1,135,"vcm",100,16,2,4000,"2"
1,"fpt2",2,131,"vcm",100,16,2,4000,"2"
1,"fpt2",3,142,"vcm",100,16,2,4000,"2"
1,"fpt2",4,142,"vcm",100,16,2,4000,"2"
1,"fpt2",5,134,"vcm",100,16,2,4000,"2"
1,"fpt2",6,130,"vcm",100,16,2,4000,"2"
1,"fpt2",7,138,"vcm",100,16,2,4000,"2"
1,"fpt2",8,143,"vcm",100,16,2,4000,"2"
1,"fpt2",9,153,"vcm",100,16,2,4000,"2"
1,"fpt2",10,149,"vcm",100,16,2,4000,"2"
1,"fpt2",11,139,"vcm",100,16,2,4000,"2"
1,"fpt2",12,139,"vcm",100,16,2,4000,"2"
1,"fpt2",13,132,"vcm",100,16,2,4000,"2"
1,"fpt2",14,134,"vcm",100,16,2,4000,"2"
1,"fpt2",15,140,"vcm",100,16,2,4000,"2"
1,"fpt2",16,157,"vcm",100,16,2,4000,"2"
1,"fpt2",17,151,"vcm",100,16,2,4000,"2"
1,"fpt2",18,135,"vcm",100,16,2,4000,"2"
1,"fpt2",19,134,"vcm",100,16,2,4000,"2"
1,"fpt2",20,141,"vcm",100,16,2,4000,"2"
1,"fpt2",21,136,"vcm",100,16,2,4000,"2"
1,"fpt2",22,136,"vcm",100,16,2,4000,"2"
1,"fpt2",23,147,"vcm",100,16,2,4000,"2"
1,"fpt2",24,144,"vcm",100,16,2,4000,"2"
1,"fpt2",25,138,"vcm",100,16,2,4000,"2"
1,"fpt2",26,145,"vcm",100,16,2,4000,"2"
1,"fpt2",27,134,"vcm",100,16,2,4000,"2"
1,"fpt2",28,138,"vcm",100,16,2,4000,"2"
1,"fpt2",29,137,"vcm",100,16,2,4000,"2"
1,"fpt2",30,127,"vcm",100,16,2,4000,"2"
1,"fpt2",31,146,"vcm",100,16,2,4000,"2"
1,"fpt2",32,143,"vcm",100,16,2,4000,"2"
1,"fpt2",33,149,"vcm",100,16,2,4000,"2"
1,"fpt2",34,145,"vcm",100,16,2,4000,"2"
1,"fpt2",35,145,"vcm",100,16,2,4000,"2"
1,"fpt2",36,143,"vcm",100,16,2,4000,"2"
1,"fpt2",37,129,"vcm",100,16,2,4000,"2"
1,"fpt2",38,142,"vcm",100,16,2,4000,"2"
1,"fpt2",39,141,"vcm",100,16,2,4000,"2"
1,"fpt2",40,144,"vcm",100,16,2,4000,"2"
1,"fpt2",41,142,"vcm",100,16,2,4000,"2"
1,"fpt2",42,136,"vcm",100,16,2,4000,"2"
1,"fpt2",43,141,"vcm",100,16,2,4000,"2"
1,"fpt2",44,147,"vcm",100,16,2,4000,"2"
1,"fpt2",45,143,"vcm",100,16,2,4000,"2"
1,"fpt2",46,139,"vcm",100,16,2,4000,"2"
1,"fpt2",47,133,"vcm",100,16,2,4000,"2"
1,"fpt2",48,141,"vcm",100,16,2,4000,"2"
1,"fpt2",49,131,"vcm",100,16,2,4000,"2"
1,"fpt2",50,131,"vcm",100,16,2,4000,"2"
1,"fpt2",51,147,"vcm",100,16,2,4000,"2"
1,"fpt2",52,143,"vcm",100,16,2,4000,"2"
1,"fpt2",53,141,"vcm",100,16,2,4000,"2"
1,"fpt2",54,132,"vcm",100,16,2,4000,"2"
1,"fpt2",55,141,"vcm",100,16,2,4000,"2"
1,"fpt2",56,135,"vcm",100,16,2,4000,"2"
1,"fpt2",57,131,"vcm",100,16,2,4000,"2"
1,"fpt2",58,145,"vcm",100,16,2,4000,"2"
1,"fpt2",59,148,"vcm",100,16,2,4000,"2"
1,"fpt2",60,144,"vcm",100,16,2,4000,"2"
1,"fpt2",61,135,"vcm",100,16,2,4000,"2"
1,"fpt2",62,131,"vcm",100,16,2,4000,"2"
1,"fpt2",63,135,"vcm",100,16,2,4000,"2"
1,"fpt2",64,142,"vcm",100,16,2,4000,"2"
1,"fpt2",65,136,"vcm",100,16,2,4000,"2"
1,"fpt2",66,130,"vcm",100,16,2,4000,"2"
1,"fpt2",67,133,"vcm",100,16,2,4000,"2"
1,"fpt2",68,129,"vcm",100,16,2,4000,"2"
1,"fpt2",69,144,"vcm",100,16,2,4000,"2"
1,"fpt2",70,148,"vcm",100,16,2,4000,"2"
1,"fpt2",71,138,"vcm",100,16,2,4000,"2"
1,"fpt2",72,140,"vcm",100,16,2,4000,"2"
1,"fpt2",73,140,"vcm",100,16,2,4000,"2"
1,"fpt2",74,136,"vcm",100,16,2,4000,"2"
1,"fpt2",75,125,"vcm",100,16,2,4000,"2"
1,"fpt2",76,144,"vcm",100,16,2,4000,"2"
1,"fpt2",77,149,"vcm",100,16,2,4000,"2"
1,"fpt2",78,146,"vcm",100,16,2,4000,"2"
1,"fpt2",79,142,"vcm",100,16,2,4000,"2"
1,"fpt2",80,145,"vcm",100,16,2,4000,"2"
1,"fpt2",81,131,"vcm",100,16,2,4000,"2"
1,"fpt2",82,156,"vcm",100,16,2,4000,"2"
1,"fpt2",83,129,"vcm",100,16,2,4000,"2"
1,"fpt2",84,148,"vcm",100,16,2,4000,"2"
1,"fpt2",85,145,"vcm",100,16,2,4000,"2"
1,"fpt2",86,141,"vcm",100,16,2,4000,"2"
1,"fpt2",87,125,"vcm",100,16,2,4000,"2"
1,"fpt2",88,146,"vcm",100,16,2,4000,"2"
1,"fpt2",89,140,"vcm",100,16,2,4000,"2"
1,"fpt2",90,142,"vcm",100,16,2,4000,"2"
1,"fpt2",91,141,"vcm",100,16,2,4000,"2"
1,"fpt2",92,138,"vcm",100,16,2,4000,"2"
1,"fpt2",93,139,"vcm",100,16,2,4000,"2"
1,"fpt2",94,138,"vcm",100,16,2,4000,"2"
1,"fpt2",95,144,"vcm",100,16,2,4000,"2"
1,"fpt2",96,140,"vcm",100,16,2,4000,"2"
1,"fpt2",97,134,"vcm",100,16,2,4000,"2"
1,"fpt2",98,131,"vcm",100,16,2,4000,"2"
1,"fpt2",99,140,"vcm",100,16,2,4000,"2"
1,"fpt2",100,139,"vcm",100,16,2,4000,"2"
