"rep","method","tree","splits","model_type","num.trees","K","p","n","setting_id"
1,"fpt1",232,373,"vcm",250,4,2,4000,"1"
1,"fpt1",233,383,"vcm",250,4,2,4000,"1"
1,"fpt1",234,376,"vcm",250,4,2,4000,"1"
1,"fpt1",235,372,"vcm",250,4,2,4000,"1"
1,"fpt1",236,379,"vcm",250,4,2,4000,"1"
1,"fpt1",237,387,"vcm",250,4,2,4000,"1"
1,"fpt1",238,373,"vcm",250,4,2,4000,"1"
1,"fpt1",239,368,"vcm",250,4,2,4000,"1"
1,"fpt1",240,376,"vcm",250,4,2,4000,"1"
1,"fpt1",241,357,"vcm",250,4,2,4000,"1"
1,"fpt1",242,376,"vcm",250,4,2,4000,"1"
1,"fpt1",243,376,"vcm",250,4,2,4000,"1"
1,"fpt1",244,373,"vcm",250,4,2,4000,"1"
1,"fpt1",245,371,"vcm",250,4,2,4000,"1"
1,"fpt1",246,375,"vcm",250,4,2,4000,"1"
1,"fpt1",247,368,"vcm",250,4,2,4000,"1"
1,"fpt1",248,398,"vcm",250,4,2,4000,"1"
1,"fpt1",249,358,"vcm",250,4,2,4000,"1"
1,"fpt1",250,372,"vcm",250,4,2,4000,"1"
1,"fpt2",1,362,"vcm",250,4,2,4000,"1"
1,"fpt2",2,361,"vcm",250,4,2,4000,"1"
1,"fpt2",3,359,"vcm",250,4,2,4000,"1"
1,"fpt2",4,358,"vcm",250,4,2,4000,"1"
1,"fpt2",5,370,"vcm",250,4,2,4000,"1"
1,"fpt2",6,363,"vcm",250,4,2,4000,"1"
1,"fpt2",7,365,"vcm",250,4,2,4000,"1"
1,"fpt2",8,380,"vcm",250,4,2,4000,"1"
1,"fpt2",9,358,"vcm",250,4,2,4000,"1"
1,"fpt2",10,349,"vcm",250,4,2,4000,"1"
1,"fpt2",11,369,"vcm",250,4,2,4000,"1"
1,"fpt2",12,348,"vcm",250,4,2,4000,"1"
1,"fpt2",13,377,"vcm",250,4,2,4000,"1"
1,"fpt2",14,369,"vcm",250,4,2,4000,"1"
1,"fpt2",15,357,"vcm",250,4,2,4000,"1"
1,"fpt2",16,382,"vcm",250,4,2,4000,"1"
1,"fpt2",17,379,"vcm",250,4,2,4000,"1"
1,"fpt2",18,377,"vcm",250,4,2,4000,"1"
1,"fpt2",19,370,"vcm",250,4,2,4000,"1"
1,"fpt2",20,369,"vcm",250,4,2,4000,"1"
1,"fpt2",21,367,"vcm",250,4,2,4000,"1"
1,"fpt2",22,375,"vcm",250,4,2,4000,"1"
1,"fpt2",23,380,"vcm",250,4,2,4000,"1"
1,"fpt2",24,368,"vcm",250,4,2,4000,"1"
1,"fpt2",25,361,"vcm",250,4,2,4000,"1"
1,"fpt2",26,367,"vcm",250,4,2,4000,"1"
1,"fpt2",27,367,"vcm",250,4,2,4000,"1"
1,"fpt2",28,348,"vcm",250,4,2,4000,"1"
1,"fpt2",29,386,"vcm",250,4,2,4000,"1"
1,"fpt2",30,357,"vcm",250,4,2,4000,"1"
1,"fpt2",31,375,"vcm",250,4,2,4000,"1"
1,"fpt2",32,360,"vcm",250,4,2,4000,"1"
1,"fpt2",33,357,"vcm",250,4,2,4000,"1"
1,"fpt2",34,379,"vcm",250,4,2,4000,"1"
1,"fpt2",35,352,"vcm",250,4,2,4000,"1"
1,"fpt2",36,377,"vcm",250,4,2,4000,"1"
1,"fpt2",37,375,"vcm",250,4,2,4000,"1"
1,"fpt2",38,361,"vcm",250,4,2,4000,"1"
1,"fpt2",39,349,"vcm",250,4,2,4000,"1"
1,"fpt2",40,361,"vcm",250,4,2,4000,"1"
1,"fpt2",41,371,"vcm",250,4,2,4000,"1"
1,"fpt2",42,355,"vcm",250,4,2,4000,"1"
1,"fpt2",43,363,"vcm",250,4,2,4000,"1"
1,"fpt2",44,373,"vcm",250,4,2,4000,"1"
1,"fpt2",45,346,"vcm",250,4,2,4000,"1"
1,"fpt2",46,389,"vcm",250,4,2,4000,"1"
1,"fpt2",47,362,"vcm",250,4,2,4000,"1"
1,"fpt2",48,351,"vcm",250,4,2,4000,"1"
1,"fpt2",49,341,"vcm",250,4,2,4000,"1"
1,"fpt2",50,358,"vcm",250,4,2,4000,"1"
1,"fpt2",51,370,"vcm",250,4,2,4000,"1"
1,"fpt2",52,365,"vcm",250,4,2,4000,"1"
1,"fpt2",53,371,"vcm",250,4,2,4000,"1"
1,"fpt2",54,370,"vcm",250,4,2,4000,"1"
1,"fpt2",55,357,"vcm",250,4,2,4000,"1"
1,"fpt2",56,370,"vcm",250,4,2,4000,"1"
1,"fpt2",57,372,"vcm",250,4,2,4000,"1"
1,"fpt2",58,349,"vcm",250,4,2,4000,"1"
1,"fpt2",59,371,"vcm",250,4,2,4000,"1"
1,"fpt2",60,384,"vcm",250,4,2,4000,"1"
1,"fpt2",61,371,"vcm",250,4,2,4000,"1"
1,"fpt2",62,368,"vcm",250,4,2,4000,"1"
1,"fpt2",63,353,"vcm",250,4,2,4000,"1"
1,"fpt2",64,365,"vcm",250,4,2,4000,"1"
1,"fpt2",65,355,"vcm",250,4,2,4000,"1"
1,"fpt2",66,364,"vcm",250,4,2,4000,"1"
1,"fpt2",67,365,"vcm",250,4,2,4000,"1"
1,"fpt2",68,359,"vcm",250,4,2,4000,"1"
1,"fpt2",69,372,"vcm",250,4,2,4000,"1"
1,"fpt2",70,370,"vcm",250,4,2,4000,"1"
1,"fpt2",71,374,"vcm",250,4,2,4000,"1"
1,"fpt2",72,374,"vcm",250,4,2,4000,"1"
1,"fpt2",73,368,"vcm",250,4,2,4000,"1"
1,"fpt2",74,364,"vcm",250,4,2,4000,"1"
1,"fpt2",75,366,"vcm",250,4,2,4000,"1"
1,"fpt2",76,361,"vcm",250,4,2,4000,"1"
1,"fpt2",77,369,"vcm",250,4,2,4000,"1"
1,"fpt2",78,363,"vcm",250,4,2,4000,"1"
1,"fpt2",79,349,"vcm",250,4,2,4000,"1"
1,"fpt2",80,352,"vcm",250,4,2,4000,"1"
1,"fpt2",81,362,"vcm",250,4,2,4000,"1"
1,"fpt2",82,369,"vcm",250,4,2,4000,"1"
1,"fpt2",83,366,"vcm",250,4,2,4000,"1"
1,"fpt2",84,349,"vcm",250,4,2,4000,"1"
1,"fpt2",85,356,"vcm",250,4,2,4000,"1"
1,"fpt2",86,367,"vcm",250,4,2,4000,"1"
1,"fpt2",87,374,"vcm",250,4,2,4000,"1"
1,"fpt2",88,364,"vcm",250,4,2,4000,"1"
1,"fpt2",89,368,"vcm",250,4,2,4000,"1"
1,"fpt2",90,362,"vcm",250,4,2,4000,"1"
1,"fpt2",91,380,"vcm",250,4,2,4000,"1"
1,"fpt2",92,353,"vcm",250,4,2,4000,"1"
1,"fpt2",93,363,"vcm",250,4,2,4000,"1"
1,"fpt2",94,361,"vcm",250,4,2,4000,"1"
1,"fpt2",95,351,"vcm",250,4,2,4000,"1"
1,"fpt2",96,376,"vcm",250,4,2,4000,"1"
1,"fpt2",97,364,"vcm",250,4,2,4000,"1"
1,"fpt2",98,371,"vcm",250,4,2,4000,"1"
1,"fpt2",99,378,"vcm",250,4,2,4000,"1"
1,"fpt2",100,364,"vcm",250,4,2,4000,"1"
1,"fpt2",101,380,"vcm",250,4,2,4000,"1"
1,"fpt2",102,371,"vcm",250,4,2,4000,"1"
1,"fpt2",103,373,"vcm",250,4,2,4000,"1"
1,"fpt2",104,358,"vcm",250,4,2,4000,"1"
1,"fpt2",105,370,"vcm",250,4,2,4000,"1"
1,"fpt2",106,361,"vcm",250,4,2,4000,"1"
1,"fpt2",107,354,"vcm",250,4,2,4000,"1"
1,"fpt2",108,369,"vcm",250,4,2,4000,"1"
1,"fpt2",109,359,"vcm",250,4,2,4000,"1"
1,"fpt2",110,372,"vcm",250,4,2,4000,"1"
1,"fpt2",111,379,"vcm",250,4,2,4000,"1"
1,"fpt2",112,380,"vcm",250,4,2,4000,"1"
1,"fpt2",113,363,"vcm",250,4,2,4000,"1"
1,"fpt2",114,361,"vcm",250,4,2,4000,"1"
1,"fpt2",115,362,"vcm",250,4,2,4000,"1"
1,"fpt2",116,366,"vcm",250,4,2,4000,"1"
1,"fpt2",117,353,"vcm",250,4,2,4000,"1"
1,"fpt2",118,357,"vcm",250,4,2,4000,"1"
1,"fpt2",119,379,"vcm",250,4,2,4000,"1"
1,"fpt2",120,377,"vcm",250,4,2,4000,"1"
1,"fpt2",121,385,"vcm",250,4,2,4000,"1"
1,"fpt2",122,379,"vcm",250,4,2,4000,"1"
1,"fpt2",123,371,"vcm",250,4,2,4000,"1"
1,"fpt2",124,358,"vcm",250,4,2,4000,"1"
1,"fpt2",125,371,"vcm",250,4,2,4000,"1"
1,"fpt2",126,375,"vcm",250,4,2,4000,"1"
1,"fpt2",127,380,"vcm",250,4,2,4000,"1"
1,"fpt2",128,360,"vcm",250,4,2,4000,"1"
1,"fpt2",129,366,"vcm",250,4,2,4000,"1"
1,"fpt2",130,362,"vcm",250,4,2,4000,"1"
1,"fpt2",131,359,"vcm",250,4,2,4000,"1"
1,"fpt2",132,368,"vcm",250,4,2,4000,"1"
1,"fpt2",133,359,"vcm",250,4,2,4000,"1"
1,"fpt2",134,372,"vcm",250,4,2,4000,"1"
1,"fpt2",135,389,"vcm",250,4,2,4000,"1"
1,"fpt2",136,360,"vcm",250,4,2,4000,"1"
1,"fpt2",137,379,"vcm",250,4,2,4000,"1"
1,"fpt2",138,371,"vcm",250,4,2,4000,"1"
1,"fpt2",139,364,"vcm",250,4,2,4000,"1"
1,"fpt2",140,375,"vcm",250,4,2,4000,"1"
1,"fpt2",141,350,"vcm",250,4,2,4000,"1"
1,"fpt2",142,359,"vcm",250,4,2,4000,"1"
1,"fpt2",143,365,"vcm",250,4,2,4000,"1"
1,"fpt2",144,364,"vcm",250,4,2,4000,"1"
1,"fpt2",145,361,"vcm",250,4,2,4000,"1"
1,"fpt2",146,366,"vcm",250,4,2,4000,"1"
1,"fpt2",147,370,"vcm",250,4,2,4000,"1"
1,"fpt2",148,360,"vcm",250,4,2,4000,"1"
1,"fpt2",149,363,"vcm",250,4,2,4000,"1"
1,"fpt2",150,364,"vcm",250,4,2,4000,"1"
1,"fpt2",151,357,"vcm",250,4,2,4000,"1"
1,"fpt2",152,374,"vcm",250,4,2,4000,"1"
1,"fpt2",153,373,"vcm",250,4,2,4000,"1"
1,"fpt2",154,361,"vcm",250,4,2,4000,"1"
1,"fpt2",155,367,"vcm",250,4,2,4000,"1"
1,"fpt2",156,362,"vcm",250,4,2,4000,"1"
1,"fpt2",157,363,"vcm",250,4,2,4000,"1"
1,"fpt2",158,350,"vcm",250,4,2,4000,"1"
1,"fpt2",159,365,"vcm",250,4,2,4000,"1"
1,"fpt2",160,360,"vcm",250,4,2,4000,"1"
1,"fpt2",161,370,"vcm",250,4,2,4000,"1"
1,"fpt2",162,376,"vcm",250,4,2,4000,"1"
1,"fpt2",163,365,"vcm",250,4,2,4000,"1"
1,"fpt2",164,375,"vcm",250,4,2,4000,"1"
1,"fpt2",165,365,"vcm",250,4,2,4000,"1"
1,"fpt2",166,356,"vcm",250,4,2,4000,"1"
1,"fpt2",167,365,"vcm",250,4,2,4000,"1"
1,"fpt2",168,364,"vcm",250,4,2,4000,"1"
1,"fpt2",169,375,"vcm",250,4,2,4000,"1"
1,"fpt2",170,373,"vcm",250,4,2,4000,"1"
1,"fpt2",171,356,"vcm",250,4,2,4000,"1"
1,"fpt2",172,369,"vcm",250,4,2,4000,"1"
1,"fpt2",173,358,"vcm",250,4,2,4000,"1"
1,"fpt2",174,368,"vcm",250,4,2,4000,"1"
1,"fpt2",175,365,"vcm",250,4,2,4000,"1"
1,"fpt2",176,362,"vcm",250,4,2,4000,"1"
1,"fpt2",177,359,"vcm",250,4,2,4000,"1"
1,"fpt2",178,367,"vcm",250,4,2,4000,"1"
1,"fpt2",179,369,"vcm",250,4,2,4000,"1"
1,"fpt2",180,352,"vcm",250,4,2,4000,"1"
1,"fpt2",181,361,"vcm",250,4,2,4000,"1"
1,"fpt2",182,373,"vcm",250,4,2,4000,"1"
1,"fpt2",183,360,"vcm",250,4,2,4000,"1"
1,"fpt2",184,356,"vcm",250,4,2,4000,"1"
1,"fpt2",185,358,"vcm",250,4,2,4000,"1"
1,"fpt2",186,363,"vcm",250,4,2,4000,"1"
1,"fpt2",187,367,"vcm",250,4,2,4000,"1"
1,"fpt2",188,365,"vcm",250,4,2,4000,"1"
1,"fpt2",189,366,"vcm",250,4,2,4000,"1"
1,"fpt2",190,376,"vcm",250,4,2,4000,"1"
1,"fpt2",191,360,"vcm",250,4,2,4000,"1"
1,"fpt2",192,353,"vcm",250,4,2,4000,"1"
1,"fpt2",193,355,"vcm",250,4,2,4000,"1"
1,"fpt2",194,354,"vcm",250,4,2,4000,"1"
1,"fpt2",195,368,"vcm",250,4,2,4000,"1"
1,"fpt2",196,361,"vcm",250,4,2,4000,"1"
1,"fpt2",197,373,"vcm",250,4,2,4000,"1"
1,"fpt2",198,360,"vcm",250,4,2,4000,"1"
1,"fpt2",199,358,"vcm",250,4,2,4000,"1"
1,"fpt2",200,359,"vcm",250,4,2,4000,"1"
1,"fpt2",201,357,"vcm",250,4,2,4000,"1"
1,"fpt2",202,367,"vcm",250,4,2,4000,"1"
1,"fpt2",203,372,"vcm",250,4,2,4000,"1"
1,"fpt2",204,373,"vcm",250,4,2,4000,"1"
1,"fpt2",205,377,"vcm",250,4,2,4000,"1"
1,"fpt2",206,360,"vcm",250,4,2,4000,"1"
1,"fpt2",207,384,"vcm",250,4,2,4000,"1"
1,"fpt2",208,357,"vcm",250,4,2,4000,"1"
1,"fpt2",209,358,"vcm",250,4,2,4000,"1"
1,"fpt2",210,368,"vcm",250,4,2,4000,"1"
1,"fpt2",211,365,"vcm",250,4,2,4000,"1"
1,"fpt2",212,362,"vcm",250,4,2,4000,"1"
1,"fpt2",213,371,"vcm",250,4,2,4000,"1"
1,"fpt2",214,385,"vcm",250,4,2,4000,"1"
1,"fpt2",215,360,"vcm",250,4,2,4000,"1"
1,"fpt2",216,366,"vcm",250,4,2,4000,"1"
1,"fpt2",217,369,"vcm",250,4,2,4000,"1"
1,"fpt2",218,351,"vcm",250,4,2,4000,"1"
1,"fpt2",219,379,"vcm",250,4,2,4000,"1"
1,"fpt2",220,365,"vcm",250,4,2,4000,"1"
1,"fpt2",221,376,"vcm",250,4,2,4000,"1"
1,"fpt2",222,362,"vcm",250,4,2,4000,"1"
1,"fpt2",223,390,"vcm",250,4,2,4000,"1"
1,"fpt2",224,358,"vcm",250,4,2,4000,"1"
1,"fpt2",225,372,"vcm",250,4,2,4000,"1"
1,"fpt2",226,355,"vcm",250,4,2,4000,"1"
1,"fpt2",227,367,"vcm",250,4,2,4000,"1"
1,"fpt2",228,366,"vcm",250,4,2,4000,"1"
1,"fpt2",229,358,"vcm",250,4,2,4000,"1"
1,"fpt2",230,365,"vcm",250,4,2,4000,"1"
1,"fpt2",231,378,"vcm",250,4,2,4000,"1"
1,"fpt2",232,372,"vcm",250,4,2,4000,"1"
1,"fpt2",233,370,"vcm",250,4,2,4000,"1"
1,"fpt2",234,380,"vcm",250,4,2,4000,"1"
1,"fpt2",235,375,"vcm",250,4,2,4000,"1"
1,"fpt2",236,376,"vcm",250,4,2,4000,"1"
1,"fpt2",237,373,"vcm",250,4,2,4000,"1"
1,"fpt2",238,360,"vcm",250,4,2,4000,"1"
1,"fpt2",239,354,"vcm",250,4,2,4000,"1"
1,"fpt2",240,371,"vcm",250,4,2,4000,"1"
1,"fpt2",241,360,"vcm",250,4,2,4000,"1"
1,"fpt2",242,374,"vcm",250,4,2,4000,"1"
1,"fpt2",243,360,"vcm",250,4,2,4000,"1"
1,"fpt2",244,363,"vcm",250,4,2,4000,"1"
1,"fpt2",245,378,"vcm",250,4,2,4000,"1"
1,"fpt2",246,369,"vcm",250,4,2,4000,"1"
1,"fpt2",247,382,"vcm",250,4,2,4000,"1"
1,"fpt2",248,352,"vcm",250,4,2,4000,"1"
1,"fpt2",249,359,"vcm",250,4,2,4000,"1"
1,"fpt2",250,369,"vcm",250,4,2,4000,"1"
