"rep","method","tree","splits","model_type","num.trees","K","p","n","setting_id"
1,"fpt1",232,83,"vcm",250,16,2,2000,"2"
1,"fpt1",233,76,"vcm",250,16,2,2000,"2"
1,"fpt1",234,81,"vcm",250,16,2,2000,"2"
1,"fpt1",235,70,"vcm",250,16,2,2000,"2"
1,"fpt1",236,75,"vcm",250,16,2,2000,"2"
1,"fpt1",237,79,"vcm",250,16,2,2000,"2"
1,"fpt1",238,78,"vcm",250,16,2,2000,"2"
1,"fpt1",239,80,"vcm",250,16,2,2000,"2"
1,"fpt1",240,68,"vcm",250,16,2,2000,"2"
1,"fpt1",241,73,"vcm",250,16,2,2000,"2"
1,"fpt1",242,70,"vcm",250,16,2,2000,"2"
1,"fpt1",243,87,"vcm",250,16,2,2000,"2"
1,"fpt1",244,81,"vcm",250,16,2,2000,"2"
1,"fpt1",245,87,"vcm",250,16,2,2000,"2"
1,"fpt1",246,75,"vcm",250,16,2,2000,"2"
1,"fpt1",247,78,"vcm",250,16,2,2000,"2"
1,"fpt1",248,69,"vcm",250,16,2,2000,"2"
1,"fpt1",249,68,"vcm",250,16,2,2000,"2"
1,"fpt1",250,67,"vcm",250,16,2,2000,"2"
1,"fpt2",1,63,"vcm",250,16,2,2000,"2"
1,"fpt2",2,75,"vcm",250,16,2,2000,"2"
1,"fpt2",3,67,"vcm",250,16,2,2000,"2"
1,"fpt2",4,65,"vcm",250,16,2,2000,"2"
1,"fpt2",5,64,"vcm",250,16,2,2000,"2"
1,"fpt2",6,65,"vcm",250,16,2,2000,"2"
1,"fpt2",7,61,"vcm",250,16,2,2000,"2"
1,"fpt2",8,76,"vcm",250,16,2,2000,"2"
1,"fpt2",9,60,"vcm",250,16,2,2000,"2"
1,"fpt2",10,72,"vcm",250,16,2,2000,"2"
1,"fpt2",11,71,"vcm",250,16,2,2000,"2"
1,"fpt2",12,69,"vcm",250,16,2,2000,"2"
1,"fpt2",13,77,"vcm",250,16,2,2000,"2"
1,"fpt2",14,76,"vcm",250,16,2,2000,"2"
1,"fpt2",15,67,"vcm",250,16,2,2000,"2"
1,"fpt2",16,72,"vcm",250,16,2,2000,"2"
1,"fpt2",17,70,"vcm",250,16,2,2000,"2"
1,"fpt2",18,66,"vcm",250,16,2,2000,"2"
1,"fpt2",19,72,"vcm",250,16,2,2000,"2"
1,"fpt2",20,78,"vcm",250,16,2,2000,"2"
1,"fpt2",21,70,"vcm",250,16,2,2000,"2"
1,"fpt2",22,72,"vcm",250,16,2,2000,"2"
1,"fpt2",23,65,"vcm",250,16,2,2000,"2"
1,"fpt2",24,70,"vcm",250,16,2,2000,"2"
1,"fpt2",25,77,"vcm",250,16,2,2000,"2"
1,"fpt2",26,62,"vcm",250,16,2,2000,"2"
1,"fpt2",27,66,"vcm",250,16,2,2000,"2"
1,"fpt2",28,70,"vcm",250,16,2,2000,"2"
1,"fpt2",29,70,"vcm",250,16,2,2000,"2"
1,"fpt2",30,71,"vcm",250,16,2,2000,"2"
1,"fpt2",31,70,"vcm",250,16,2,2000,"2"
1,"fpt2",32,68,"vcm",250,16,2,2000,"2"
1,"fpt2",33,66,"vcm",250,16,2,2000,"2"
1,"fpt2",34,71,"vcm",250,16,2,2000,"2"
1,"fpt2",35,72,"vcm",250,16,2,2000,"2"
1,"fpt2",36,61,"vcm",250,16,2,2000,"2"
1,"fpt2",37,74,"vcm",250,16,2,2000,"2"
1,"fpt2",38,62,"vcm",250,16,2,2000,"2"
1,"fpt2",39,70,"vcm",250,16,2,2000,"2"
1,"fpt2",40,70,"vcm",250,16,2,2000,"2"
1,"fpt2",41,76,"vcm",250,16,2,2000,"2"
1,"fpt2",42,70,"vcm",250,16,2,2000,"2"
1,"fpt2",43,66,"vcm",250,16,2,2000,"2"
1,"fpt2",44,67,"vcm",250,16,2,2000,"2"
1,"fpt2",45,72,"vcm",250,16,2,2000,"2"
1,"fpt2",46,63,"vcm",250,16,2,2000,"2"
1,"fpt2",47,69,"vcm",250,16,2,2000,"2"
1,"fpt2",48,67,"vcm",250,16,2,2000,"2"
1,"fpt2",49,69,"vcm",250,16,2,2000,"2"
1,"fpt2",50,75,"vcm",250,16,2,2000,"2"
1,"fpt2",51,67,"vcm",250,16,2,2000,"2"
1,"fpt2",52,70,"vcm",250,16,2,2000,"2"
1,"fpt2",53,76,"vcm",250,16,2,2000,"2"
1,"fpt2",54,69,"vcm",250,16,2,2000,"2"
1,"fpt2",55,71,"vcm",250,16,2,2000,"2"
1,"fpt2",56,73,"vcm",250,16,2,2000,"2"
1,"fpt2",57,71,"vcm",250,16,2,2000,"2"
1,"fpt2",58,69,"vcm",250,16,2,2000,"2"
1,"fpt2",59,80,"vcm",250,16,2,2000,"2"
1,"fpt2",60,69,"vcm",250,16,2,2000,"2"
1,"fpt2",61,74,"vcm",250,16,2,2000,"2"
1,"fpt2",62,75,"vcm",250,16,2,2000,"2"
1,"fpt2",63,60,"vcm",250,16,2,2000,"2"
1,"fpt2",64,68,"vcm",250,16,2,2000,"2"
1,"fpt2",65,70,"vcm",250,16,2,2000,"2"
1,"fpt2",66,61,"vcm",250,16,2,2000,"2"
1,"fpt2",67,71,"vcm",250,16,2,2000,"2"
1,"fpt2",68,68,"vcm",250,16,2,2000,"2"
1,"fpt2",69,64,"vcm",250,16,2,2000,"2"
1,"fpt2",70,76,"vcm",250,16,2,2000,"2"
1,"fpt2",71,69,"vcm",250,16,2,2000,"2"
1,"fpt2",72,61,"vcm",250,16,2,2000,"2"
1,"fpt2",73,67,"vcm",250,16,2,2000,"2"
1,"fpt2",74,67,"vcm",250,16,2,2000,"2"
1,"fpt2",75,75,"vcm",250,16,2,2000,"2"
1,"fpt2",76,71,"vcm",250,16,2,2000,"2"
1,"fpt2",77,69,"vcm",250,16,2,2000,"2"
1,"fpt2",78,60,"vcm",250,16,2,2000,"2"
1,"fpt2",79,70,"vcm",250,16,2,2000,"2"
1,"fpt2",80,65,"vcm",250,16,2,2000,"2"
1,"fpt2",81,71,"vcm",250,16,2,2000,"2"
1,"fpt2",82,73,"vcm",250,16,2,2000,"2"
1,"fpt2",83,72,"vcm",250,16,2,2000,"2"
1,"fpt2",84,78,"vcm",250,16,2,2000,"2"
1,"fpt2",85,68,"vcm",250,16,2,2000,"2"
1,"fpt2",86,55,"vcm",250,16,2,2000,"2"
1,"fpt2",87,74,"vcm",250,16,2,2000,"2"
1,"fpt2",88,73,"vcm",250,16,2,2000,"2"
1,"fpt2",89,75,"vcm",250,16,2,2000,"2"
1,"fpt2",90,63,"vcm",250,16,2,2000,"2"
1,"fpt2",91,69,"vcm",250,16,2,2000,"2"
1,"fpt2",92,73,"vcm",250,16,2,2000,"2"
1,"fpt2",93,64,"vcm",250,16,2,2000,"2"
1,"fpt2",94,68,"vcm",250,16,2,2000,"2"
1,"fpt2",95,66,"vcm",250,16,2,2000,"2"
1,"fpt2",96,70,"vcm",250,16,2,2000,"2"
1,"fpt2",97,67,"vcm",250,16,2,2000,"2"
1,"fpt2",98,72,"vcm",250,16,2,2000,"2"
1,"fpt2",99,71,"vcm",250,16,2,2000,"2"
1,"fpt2",100,64,"vcm",250,16,2,2000,"2"
1,"fpt2",101,66,"vcm",250,16,2,2000,"2"
1,"fpt2",102,75,"vcm",250,16,2,2000,"2"
1,"fpt2",103,67,"vcm",250,16,2,2000,"2"
1,"fpt2",104,73,"vcm",250,16,2,2000,"2"
1,"fpt2",105,69,"vcm",250,16,2,2000,"2"
1,"fpt2",106,79,"vcm",250,16,2,2000,"2"
1,"fpt2",107,62,"vcm",250,16,2,2000,"2"
1,"fpt2",108,70,"vcm",250,16,2,2000,"2"
1,"fpt2",109,71,"vcm",250,16,2,2000,"2"
1,"fpt2",110,64,"vcm",250,16,2,2000,"2"
1,"fpt2",111,69,"vcm",250,16,2,2000,"2"
1,"fpt2",112,66,"vcm",250,16,2,2000,"2"
1,"fpt2",113,74,"vcm",250,16,2,2000,"2"
1,"fpt2",114,65,"vcm",250,16,2,2000,"2"
1,"fpt2",115,67,"vcm",250,16,2,2000,"2"
1,"fpt2",116,73,"vcm",250,16,2,2000,"2"
1,"fpt2",117,65,"vcm",250,16,2,2000,"2"
1,"fpt2",118,75,"vcm",250,16,2,2000,"2"
1,"fpt2",119,67,"vcm",250,16,2,2000,"2"
1,"fpt2",120,70,"vcm",250,16,2,2000,"2"
1,"fpt2",121,59,"vcm",250,16,2,2000,"2"
1,"fpt2",122,77,"vcm",250,16,2,2000,"2"
1,"fpt2",123,71,"vcm",250,16,2,2000,"2"
1,"fpt2",124,76,"vcm",250,16,2,2000,"2"
1,"fpt2",125,68,"vcm",250,16,2,2000,"2"
1,"fpt2",126,67,"vcm",250,16,2,2000,"2"
1,"fpt2",127,70,"vcm",250,16,2,2000,"2"
1,"fpt2",128,77,"vcm",250,16,2,2000,"2"
1,"fpt2",129,63,"vcm",250,16,2,2000,"2"
1,"fpt2",130,74,"vcm",250,16,2,2000,"2"
1,"fpt2",131,72,"vcm",250,16,2,2000,"2"
1,"fpt2",132,69,"vcm",250,16,2,2000,"2"
1,"fpt2",133,67,"vcm",250,16,2,2000,"2"
1,"fpt2",134,64,"vcm",250,16,2,2000,"2"
1,"fpt2",135,77,"vcm",250,16,2,2000,"2"
1,"fpt2",136,65,"vcm",250,16,2,2000,"2"
1,"fpt2",137,72,"vcm",250,16,2,2000,"2"
1,"fpt2",138,61,"vcm",250,16,2,2000,"2"
1,"fpt2",139,73,"vcm",250,16,2,2000,"2"
1,"fpt2",140,64,"vcm",250,16,2,2000,"2"
1,"fpt2",141,68,"vcm",250,16,2,2000,"2"
1,"fpt2",142,65,"vcm",250,16,2,2000,"2"
1,"fpt2",143,67,"vcm",250,16,2,2000,"2"
1,"fpt2",144,77,"vcm",250,16,2,2000,"2"
1,"fpt2",145,63,"vcm",250,16,2,2000,"2"
1,"fpt2",146,70,"vcm",250,16,2,2000,"2"
1,"fpt2",147,70,"vcm",250,16,2,2000,"2"
1,"fpt2",148,79,"vcm",250,16,2,2000,"2"
1,"fpt2",149,71,"vcm",250,16,2,2000,"2"
1,"fpt2",150,72,"vcm",250,16,2,2000,"2"
1,"fpt2",151,72,"vcm",250,16,2,2000,"2"
1,"fpt2",152,66,"vcm",250,16,2,2000,"2"
1,"fpt2",153,66,"vcm",250,16,2,2000,"2"
1,"fpt2",154,72,"vcm",250,16,2,2000,"2"
1,"fpt2",155,61,"vcm",250,16,2,2000,"2"
1,"fpt2",156,59,"vcm",250,16,2,2000,"2"
1,"fpt2",157,64,"vcm",250,16,2,2000,"2"
1,"fpt2",158,77,"vcm",250,16,2,2000,"2"
1,"fpt2",159,65,"vcm",250,16,2,2000,"2"
1,"fpt2",160,70,"vcm",250,16,2,2000,"2"
1,"fpt2",161,54,"vcm",250,16,2,2000,"2"
1,"fpt2",162,69,"vcm",250,16,2,2000,"2"
1,"fpt2",163,70,"vcm",250,16,2,2000,"2"
1,"fpt2",164,66,"vcm",250,16,2,2000,"2"
1,"fpt2",165,74,"vcm",250,16,2,2000,"2"
1,"fpt2",166,60,"vcm",250,16,2,2000,"2"
1,"fpt2",167,65,"vcm",250,16,2,2000,"2"
1,"fpt2",168,65,"vcm",250,16,2,2000,"2"
1,"fpt2",169,72,"vcm",250,16,2,2000,"2"
1,"fpt2",170,68,"vcm",250,16,2,2000,"2"
1,"fpt2",171,63,"vcm",250,16,2,2000,"2"
1,"fpt2",172,58,"vcm",250,16,2,2000,"2"
1,"fpt2",173,72,"vcm",250,16,2,2000,"2"
1,"fpt2",174,69,"vcm",250,16,2,2000,"2"
1,"fpt2",175,63,"vcm",250,16,2,2000,"2"
1,"fpt2",176,73,"vcm",250,16,2,2000,"2"
1,"fpt2",177,68,"vcm",250,16,2,2000,"2"
1,"fpt2",178,74,"vcm",250,16,2,2000,"2"
1,"fpt2",179,73,"vcm",250,16,2,2000,"2"
1,"fpt2",180,73,"vcm",250,16,2,2000,"2"
1,"fpt2",181,63,"vcm",250,16,2,2000,"2"
1,"fpt2",182,74,"vcm",250,16,2,2000,"2"
1,"fpt2",183,74,"vcm",250,16,2,2000,"2"
1,"fpt2",184,68,"vcm",250,16,2,2000,"2"
1,"fpt2",185,75,"vcm",250,16,2,2000,"2"
1,"fpt2",186,66,"vcm",250,16,2,2000,"2"
1,"fpt2",187,71,"vcm",250,16,2,2000,"2"
1,"fpt2",188,76,"vcm",250,16,2,2000,"2"
1,"fpt2",189,78,"vcm",250,16,2,2000,"2"
1,"fpt2",190,65,"vcm",250,16,2,2000,"2"
1,"fpt2",191,64,"vcm",250,16,2,2000,"2"
1,"fpt2",192,70,"vcm",250,16,2,2000,"2"
1,"fpt2",193,68,"vcm",250,16,2,2000,"2"
1,"fpt2",194,69,"vcm",250,16,2,2000,"2"
1,"fpt2",195,79,"vcm",250,16,2,2000,"2"
1,"fpt2",196,68,"vcm",250,16,2,2000,"2"
1,"fpt2",197,68,"vcm",250,16,2,2000,"2"
1,"fpt2",198,77,"vcm",250,16,2,2000,"2"
1,"fpt2",199,75,"vcm",250,16,2,2000,"2"
1,"fpt2",200,67,"vcm",250,16,2,2000,"2"
1,"fpt2",201,67,"vcm",250,16,2,2000,"2"
1,"fpt2",202,64,"vcm",250,16,2,2000,"2"
1,"fpt2",203,68,"vcm",250,16,2,2000,"2"
1,"fpt2",204,66,"vcm",250,16,2,2000,"2"
1,"fpt2",205,62,"vcm",250,16,2,2000,"2"
1,"fpt2",206,72,"vcm",250,16,2,2000,"2"
1,"fpt2",207,73,"vcm",250,16,2,2000,"2"
1,"fpt2",208,72,"vcm",250,16,2,2000,"2"
1,"fpt2",209,72,"vcm",250,16,2,2000,"2"
1,"fpt2",210,60,"vcm",250,16,2,2000,"2"
1,"fpt2",211,60,"vcm",250,16,2,2000,"2"
1,"fpt2",212,72,"vcm",250,16,2,2000,"2"
1,"fpt2",213,64,"vcm",250,16,2,2000,"2"
1,"fpt2",214,67,"vcm",250,16,2,2000,"2"
1,"fpt2",215,75,"vcm",250,16,2,2000,"2"
1,"fpt2",216,76,"vcm",250,16,2,2000,"2"
1,"fpt2",217,72,"vcm",250,16,2,2000,"2"
1,"fpt2",218,63,"vcm",250,16,2,2000,"2"
1,"fpt2",219,68,"vcm",250,16,2,2000,"2"
1,"fpt2",220,70,"vcm",250,16,2,2000,"2"
1,"fpt2",221,65,"vcm",250,16,2,2000,"2"
1,"fpt2",222,75,"vcm",250,16,2,2000,"2"
1,"fpt2",223,66,"vcm",250,16,2,2000,"2"
1,"fpt2",224,61,"vcm",250,16,2,2000,"2"
1,"fpt2",225,63,"vcm",250,16,2,2000,"2"
1,"fpt2",226,61,"vcm",250,16,2,2000,"2"
1,"fpt2",227,60,"vcm",250,16,2,2000,"2"
1,"fpt2",228,69,"vcm",250,16,2,2000,"2"
1,"fpt2",229,72,"vcm",250,16,2,2000,"2"
1,"fpt2",230,57,"vcm",250,16,2,2000,"2"
1,"fpt2",231,68,"vcm",250,16,2,2000,"2"
1,"fpt2",232,76,"vcm",250,16,2,2000,"2"
1,"fpt2",233,65,"vcm",250,16,2,2000,"2"
1,"fpt2",234,77,"vcm",250,16,2,2000,"2"
1,"fpt2",235,61,"vcm",250,16,2,2000,"2"
1,"fpt2",236,75,"vcm",250,16,2,2000,"2"
1,"fpt2",237,74,"vcm",250,16,2,2000,"2"
1,"fpt2",238,71,"vcm",250,16,2,2000,"2"
1,"fpt2",239,67,"vcm",250,16,2,2000,"2"
1,"fpt2",240,72,"vcm",250,16,2,2000,"2"
1,"fpt2",241,67,"vcm",250,16,2,2000,"2"
1,"fpt2",242,77,"vcm",250,16,2,2000,"2"
1,"fpt2",243,78,"vcm",250,16,2,2000,"2"
1,"fpt2",244,69,"vcm",250,16,2,2000,"2"
1,"fpt2",245,58,"vcm",250,16,2,2000,"2"
1,"fpt2",246,72,"vcm",250,16,2,2000,"2"
1,"fpt2",247,71,"vcm",250,16,2,2000,"2"
1,"fpt2",248,63,"vcm",250,16,2,2000,"2"
1,"fpt2",249,65,"vcm",250,16,2,2000,"2"
1,"fpt2",250,75,"vcm",250,16,2,2000,"2"
