"rep","method","tree","splits","model_type","num.trees","K","p","n","setting_id"
1,"fpt1",232,72,"vcm",250,16,2,2000,"1"
1,"fpt1",233,62,"vcm",250,16,2,2000,"1"
1,"fpt1",234,77,"vcm",250,16,2,2000,"1"
1,"fpt1",235,70,"vcm",250,16,2,2000,"1"
1,"fpt1",236,76,"vcm",250,16,2,2000,"1"
1,"fpt1",237,82,"vcm",250,16,2,2000,"1"
1,"fpt1",238,74,"vcm",250,16,2,2000,"1"
1,"fpt1",239,70,"vcm",250,16,2,2000,"1"
1,"fpt1",240,63,"vcm",250,16,2,2000,"1"
1,"fpt1",241,73,"vcm",250,16,2,2000,"1"
1,"fpt1",242,70,"vcm",250,16,2,2000,"1"
1,"fpt1",243,76,"vcm",250,16,2,2000,"1"
1,"fpt1",244,75,"vcm",250,16,2,2000,"1"
1,"fpt1",245,72,"vcm",250,16,2,2000,"1"
1,"fpt1",246,82,"vcm",250,16,2,2000,"1"
1,"fpt1",247,68,"vcm",250,16,2,2000,"1"
1,"fpt1",248,77,"vcm",250,16,2,2000,"1"
1,"fpt1",249,76,"vcm",250,16,2,2000,"1"
1,"fpt1",250,74,"vcm",250,16,2,2000,"1"
1,"fpt2",1,67,"vcm",250,16,2,2000,"1"
1,"fpt2",2,78,"vcm",250,16,2,2000,"1"
1,"fpt2",3,66,"vcm",250,16,2,2000,"1"
1,"fpt2",4,80,"vcm",250,16,2,2000,"1"
1,"fpt2",5,69,"vcm",250,16,2,2000,"1"
1,"fpt2",6,71,"vcm",250,16,2,2000,"1"
1,"fpt2",7,69,"vcm",250,16,2,2000,"1"
1,"fpt2",8,70,"vcm",250,16,2,2000,"1"
1,"fpt2",9,60,"vcm",250,16,2,2000,"1"
1,"fpt2",10,70,"vcm",250,16,2,2000,"1"
1,"fpt2",11,58,"vcm",250,16,2,2000,"1"
1,"fpt2",12,73,"vcm",250,16,2,2000,"1"
1,"fpt2",13,66,"vcm",250,16,2,2000,"1"
1,"fpt2",14,71,"vcm",250,16,2,2000,"1"
1,"fpt2",15,67,"vcm",250,16,2,2000,"1"
1,"fpt2",16,68,"vcm",250,16,2,2000,"1"
1,"fpt2",17,74,"vcm",250,16,2,2000,"1"
1,"fpt2",18,68,"vcm",250,16,2,2000,"1"
1,"fpt2",19,68,"vcm",250,16,2,2000,"1"
1,"fpt2",20,71,"vcm",250,16,2,2000,"1"
1,"fpt2",21,68,"vcm",250,16,2,2000,"1"
1,"fpt2",22,68,"vcm",250,16,2,2000,"1"
1,"fpt2",23,73,"vcm",250,16,2,2000,"1"
1,"fpt2",24,70,"vcm",250,16,2,2000,"1"
1,"fpt2",25,66,"vcm",250,16,2,2000,"1"
1,"fpt2",26,74,"vcm",250,16,2,2000,"1"
1,"fpt2",27,71,"vcm",250,16,2,2000,"1"
1,"fpt2",28,74,"vcm",250,16,2,2000,"1"
1,"fpt2",29,69,"vcm",250,16,2,2000,"1"
1,"fpt2",30,69,"vcm",250,16,2,2000,"1"
1,"fpt2",31,65,"vcm",250,16,2,2000,"1"
1,"fpt2",32,75,"vcm",250,16,2,2000,"1"
1,"fpt2",33,71,"vcm",250,16,2,2000,"1"
1,"fpt2",34,80,"vcm",250,16,2,2000,"1"
1,"fpt2",35,73,"vcm",250,16,2,2000,"1"
1,"fpt2",36,72,"vcm",250,16,2,2000,"1"
1,"fpt2",37,80,"vcm",250,16,2,2000,"1"
1,"fpt2",38,72,"vcm",250,16,2,2000,"1"
1,"fpt2",39,66,"vcm",250,16,2,2000,"1"
1,"fpt2",40,68,"vcm",250,16,2,2000,"1"
1,"fpt2",41,67,"vcm",250,16,2,2000,"1"
1,"fpt2",42,74,"vcm",250,16,2,2000,"1"
1,"fpt2",43,67,"vcm",250,16,2,2000,"1"
1,"fpt2",44,65,"vcm",250,16,2,2000,"1"
1,"fpt2",45,74,"vcm",250,16,2,2000,"1"
1,"fpt2",46,63,"vcm",250,16,2,2000,"1"
1,"fpt2",47,65,"vcm",250,16,2,2000,"1"
1,"fpt2",48,73,"vcm",250,16,2,2000,"1"
1,"fpt2",49,74,"vcm",250,16,2,2000,"1"
1,"fpt2",50,68,"vcm",250,16,2,2000,"1"
1,"fpt2",51,62,"vcm",250,16,2,2000,"1"
1,"fpt2",52,71,"vcm",250,16,2,2000,"1"
1,"fpt2",53,73,"vcm",250,16,2,2000,"1"
1,"fpt2",54,68,"vcm",250,16,2,2000,"1"
1,"fpt2",55,65,"vcm",250,16,2,2000,"1"
1,"fpt2",56,65,"vcm",250,16,2,2000,"1"
1,"fpt2",57,70,"vcm",250,16,2,2000,"1"
1,"fpt2",58,68,"vcm",250,16,2,2000,"1"
1,"fpt2",59,71,"vcm",250,16,2,2000,"1"
1,"fpt2",60,65,"vcm",250,16,2,2000,"1"
1,"fpt2",61,68,"vcm",250,16,2,2000,"1"
1,"fpt2",62,73,"vcm",250,16,2,2000,"1"
1,"fpt2",63,66,"vcm",250,16,2,2000,"1"
1,"fpt2",64,72,"vcm",250,16,2,2000,"1"
1,"fpt2",65,75,"vcm",250,16,2,2000,"1"
1,"fpt2",66,69,"vcm",250,16,2,2000,"1"
1,"fpt2",67,67,"vcm",250,16,2,2000,"1"
1,"fpt2",68,73,"vcm",250,16,2,2000,"1"
1,"fpt2",69,63,"vcm",250,16,2,2000,"1"
1,"fpt2",70,71,"vcm",250,16,2,2000,"1"
1,"fpt2",71,73,"vcm",250,16,2,2000,"1"
1,"fpt2",72,76,"vcm",250,16,2,2000,"1"
1,"fpt2",73,64,"vcm",250,16,2,2000,"1"
1,"fpt2",74,66,"vcm",250,16,2,2000,"1"
1,"fpt2",75,68,"vcm",250,16,2,2000,"1"
1,"fpt2",76,67,"vcm",250,16,2,2000,"1"
1,"fpt2",77,72,"vcm",250,16,2,2000,"1"
1,"fpt2",78,63,"vcm",250,16,2,2000,"1"
1,"fpt2",79,68,"vcm",250,16,2,2000,"1"
1,"fpt2",80,70,"vcm",250,16,2,2000,"1"
1,"fpt2",81,67,"vcm",250,16,2,2000,"1"
1,"fpt2",82,79,"vcm",250,16,2,2000,"1"
1,"fpt2",83,73,"vcm",250,16,2,2000,"1"
1,"fpt2",84,69,"vcm",250,16,2,2000,"1"
1,"fpt2",85,65,"vcm",250,16,2,2000,"1"
1,"fpt2",86,71,"vcm",250,16,2,2000,"1"
1,"fpt2",87,74,"vcm",250,16,2,2000,"1"
1,"fpt2",88,79,"vcm",250,16,2,2000,"1"
1,"fpt2",89,79,"vcm",250,16,2,2000,"1"
1,"fpt2",90,69,"vcm",250,16,2,2000,"1"
1,"fpt2",91,65,"vcm",250,16,2,2000,"1"
1,"fpt2",92,72,"vcm",250,16,2,2000,"1"
1,"fpt2",93,66,"vcm",250,16,2,2000,"1"
1,"fpt2",94,65,"vcm",250,16,2,2000,"1"
1,"fpt2",95,71,"vcm",250,16,2,2000,"1"
1,"fpt2",96,78,"vcm",250,16,2,2000,"1"
1,"fpt2",97,66,"vcm",250,16,2,2000,"1"
1,"fpt2",98,75,"vcm",250,16,2,2000,"1"
1,"fpt2",99,63,"vcm",250,16,2,2000,"1"
1,"fpt2",100,72,"vcm",250,16,2,2000,"1"
1,"fpt2",101,75,"vcm",250,16,2,2000,"1"
1,"fpt2",102,69,"vcm",250,16,2,2000,"1"
1,"fpt2",103,66,"vcm",250,16,2,2000,"1"
1,"fpt2",104,70,"vcm",250,16,2,2000,"1"
1,"fpt2",105,64,"vcm",250,16,2,2000,"1"
1,"fpt2",106,73,"vcm",250,16,2,2000,"1"
1,"fpt2",107,66,"vcm",250,16,2,2000,"1"
1,"fpt2",108,74,"vcm",250,16,2,2000,"1"
1,"fpt2",109,63,"vcm",250,16,2,2000,"1"
1,"fpt2",110,73,"vcm",250,16,2,2000,"1"
1,"fpt2",111,61,"vcm",250,16,2,2000,"1"
1,"fpt2",112,70,"vcm",250,16,2,2000,"1"
1,"fpt2",113,60,"vcm",250,16,2,2000,"1"
1,"fpt2",114,70,"vcm",250,16,2,2000,"1"
1,"fpt2",115,74,"vcm",250,16,2,2000,"1"
1,"fpt2",116,71,"vcm",250,16,2,2000,"1"
1,"fpt2",117,63,"vcm",250,16,2,2000,"1"
1,"fpt2",118,73,"vcm",250,16,2,2000,"1"
1,"fpt2",119,68,"vcm",250,16,2,2000,"1"
1,"fpt2",120,76,"vcm",250,16,2,2000,"1"
1,"fpt2",121,70,"vcm",250,16,2,2000,"1"
1,"fpt2",122,74,"vcm",250,16,2,2000,"1"
1,"fpt2",123,76,"vcm",250,16,2,2000,"1"
1,"fpt2",124,66,"vcm",250,16,2,2000,"1"
1,"fpt2",125,76,"vcm",250,16,2,2000,"1"
1,"fpt2",126,73,"vcm",250,16,2,2000,"1"
1,"fpt2",127,74,"vcm",250,16,2,2000,"1"
1,"fpt2",128,78,"vcm",250,16,2,2000,"1"
1,"fpt2",129,74,"vcm",250,16,2,2000,"1"
1,"fpt2",130,69,"vcm",250,16,2,2000,"1"
1,"fpt2",131,67,"vcm",250,16,2,2000,"1"
1,"fpt2",132,66,"vcm",250,16,2,2000,"1"
1,"fpt2",133,68,"vcm",250,16,2,2000,"1"
1,"fpt2",134,76,"vcm",250,16,2,2000,"1"
1,"fpt2",135,60,"vcm",250,16,2,2000,"1"
1,"fpt2",136,71,"vcm",250,16,2,2000,"1"
1,"fpt2",137,65,"vcm",250,16,2,2000,"1"
1,"fpt2",138,67,"vcm",250,16,2,2000,"1"
1,"fpt2",139,70,"vcm",250,16,2,2000,"1"
1,"fpt2",140,67,"vcm",250,16,2,2000,"1"
1,"fpt2",141,64,"vcm",250,16,2,2000,"1"
1,"fpt2",142,82,"vcm",250,16,2,2000,"1"
1,"fpt2",143,71,"vcm",250,16,2,2000,"1"
1,"fpt2",144,67,"vcm",250,16,2,2000,"1"
1,"fpt2",145,62,"vcm",250,16,2,2000,"1"
1,"fpt2",146,63,"vcm",250,16,2,2000,"1"
1,"fpt2",147,70,"vcm",250,16,2,2000,"1"
1,"fpt2",148,67,"vcm",250,16,2,2000,"1"
1,"fpt2",149,70,"vcm",250,16,2,2000,"1"
1,"fpt2",150,65,"vcm",250,16,2,2000,"1"
1,"fpt2",151,68,"vcm",250,16,2,2000,"1"
1,"fpt2",152,64,"vcm",250,16,2,2000,"1"
1,"fpt2",153,61,"vcm",250,16,2,2000,"1"
1,"fpt2",154,75,"vcm",250,16,2,2000,"1"
1,"fpt2",155,81,"vcm",250,16,2,2000,"1"
1,"fpt2",156,66,"vcm",250,16,2,2000,"1"
1,"fpt2",157,71,"vcm",250,16,2,2000,"1"
1,"fpt2",158,72,"vcm",250,16,2,2000,"1"
1,"fpt2",159,67,"vcm",250,16,2,2000,"1"
1,"fpt2",160,68,"vcm",250,16,2,2000,"1"
1,"fpt2",161,64,"vcm",250,16,2,2000,"1"
1,"fpt2",162,64,"vcm",250,16,2,2000,"1"
1,"fpt2",163,67,"vcm",250,16,2,2000,"1"
1,"fpt2",164,69,"vcm",250,16,2,2000,"1"
1,"fpt2",165,67,"vcm",250,16,2,2000,"1"
1,"fpt2",166,75,"vcm",250,16,2,2000,"1"
1,"fpt2",167,67,"vcm",250,16,2,2000,"1"
1,"fpt2",168,65,"vcm",250,16,2,2000,"1"
1,"fpt2",169,62,"vcm",250,16,2,2000,"1"
1,"fpt2",170,73,"vcm",250,16,2,2000,"1"
1,"fpt2",171,69,"vcm",250,16,2,2000,"1"
1,"fpt2",172,71,"vcm",250,16,2,2000,"1"
1,"fpt2",173,67,"vcm",250,16,2,2000,"1"
1,"fpt2",174,65,"vcm",250,16,2,2000,"1"
1,"fpt2",175,72,"vcm",250,16,2,2000,"1"
1,"fpt2",176,67,"vcm",250,16,2,2000,"1"
1,"fpt2",177,71,"vcm",250,16,2,2000,"1"
1,"fpt2",178,72,"vcm",250,16,2,2000,"1"
1,"fpt2",179,76,"vcm",250,16,2,2000,"1"
1,"fpt2",180,66,"vcm",250,16,2,2000,"1"
1,"fpt2",181,72,"vcm",250,16,2,2000,"1"
1,"fpt2",182,66,"vcm",250,16,2,2000,"1"
1,"fpt2",183,68,"vcm",250,16,2,2000,"1"
1,"fpt2",184,69,"vcm",250,16,2,2000,"1"
1,"fpt2",185,65,"vcm",250,16,2,2000,"1"
1,"fpt2",186,69,"vcm",250,16,2,2000,"1"
1,"fpt2",187,75,"vcm",250,16,2,2000,"1"
1,"fpt2",188,66,"vcm",250,16,2,2000,"1"
1,"fpt2",189,74,"vcm",250,16,2,2000,"1"
1,"fpt2",190,67,"vcm",250,16,2,2000,"1"
1,"fpt2",191,66,"vcm",250,16,2,2000,"1"
1,"fpt2",192,72,"vcm",250,16,2,2000,"1"
1,"fpt2",193,68,"vcm",250,16,2,2000,"1"
1,"fpt2",194,70,"vcm",250,16,2,2000,"1"
1,"fpt2",195,73,"vcm",250,16,2,2000,"1"
1,"fpt2",196,67,"vcm",250,16,2,2000,"1"
1,"fpt2",197,75,"vcm",250,16,2,2000,"1"
1,"fpt2",198,72,"vcm",250,16,2,2000,"1"
1,"fpt2",199,67,"vcm",250,16,2,2000,"1"
1,"fpt2",200,73,"vcm",250,16,2,2000,"1"
1,"fpt2",201,75,"vcm",250,16,2,2000,"1"
1,"fpt2",202,72,"vcm",250,16,2,2000,"1"
1,"fpt2",203,70,"vcm",250,16,2,2000,"1"
1,"fpt2",204,69,"vcm",250,16,2,2000,"1"
1,"fpt2",205,61,"vcm",250,16,2,2000,"1"
1,"fpt2",206,70,"vcm",250,16,2,2000,"1"
1,"fpt2",207,66,"vcm",250,16,2,2000,"1"
1,"fpt2",208,64,"vcm",250,16,2,2000,"1"
1,"fpt2",209,67,"vcm",250,16,2,2000,"1"
1,"fpt2",210,71,"vcm",250,16,2,2000,"1"
1,"fpt2",211,74,"vcm",250,16,2,2000,"1"
1,"fpt2",212,65,"vcm",250,16,2,2000,"1"
1,"fpt2",213,75,"vcm",250,16,2,2000,"1"
1,"fpt2",214,62,"vcm",250,16,2,2000,"1"
1,"fpt2",215,68,"vcm",250,16,2,2000,"1"
1,"fpt2",216,72,"vcm",250,16,2,2000,"1"
1,"fpt2",217,70,"vcm",250,16,2,2000,"1"
1,"fpt2",218,70,"vcm",250,16,2,2000,"1"
1,"fpt2",219,66,"vcm",250,16,2,2000,"1"
1,"fpt2",220,78,"vcm",250,16,2,2000,"1"
1,"fpt2",221,76,"vcm",250,16,2,2000,"1"
1,"fpt2",222,69,"vcm",250,16,2,2000,"1"
1,"fpt2",223,73,"vcm",250,16,2,2000,"1"
1,"fpt2",224,68,"vcm",250,16,2,2000,"1"
1,"fpt2",225,66,"vcm",250,16,2,2000,"1"
1,"fpt2",226,79,"vcm",250,16,2,2000,"1"
1,"fpt2",227,76,"vcm",250,16,2,2000,"1"
1,"fpt2",228,72,"vcm",250,16,2,2000,"1"
1,"fpt2",229,77,"vcm",250,16,2,2000,"1"
1,"fpt2",230,67,"vcm",250,16,2,2000,"1"
1,"fpt2",231,63,"vcm",250,16,2,2000,"1"
1,"fpt2",232,61,"vcm",250,16,2,2000,"1"
1,"fpt2",233,72,"vcm",250,16,2,2000,"1"
1,"fpt2",234,75,"vcm",250,16,2,2000,"1"
1,"fpt2",235,76,"vcm",250,16,2,2000,"1"
1,"fpt2",236,72,"vcm",250,16,2,2000,"1"
1,"fpt2",237,69,"vcm",250,16,2,2000,"1"
1,"fpt2",238,72,"vcm",250,16,2,2000,"1"
1,"fpt2",239,64,"vcm",250,16,2,2000,"1"
1,"fpt2",240,74,"vcm",250,16,2,2000,"1"
1,"fpt2",241,74,"vcm",250,16,2,2000,"1"
1,"fpt2",242,70,"vcm",250,16,2,2000,"1"
1,"fpt2",243,66,"vcm",250,16,2,2000,"1"
1,"fpt2",244,68,"vcm",250,16,2,2000,"1"
1,"fpt2",245,68,"vcm",250,16,2,2000,"1"
1,"fpt2",246,70,"vcm",250,16,2,2000,"1"
1,"fpt2",247,68,"vcm",250,16,2,2000,"1"
1,"fpt2",248,74,"vcm",250,16,2,2000,"1"
1,"fpt2",249,66,"vcm",250,16,2,2000,"1"
1,"fpt2",250,63,"vcm",250,16,2,2000,"1"
