"rep","method","tree","splits","model_type","num.trees","K","p","n","setting_id"
1,"fpt1",232,168,"vcm",250,4,2,2000,"4"
1,"fpt1",233,198,"vcm",250,4,2,2000,"4"
1,"fpt1",234,192,"vcm",250,4,2,2000,"4"
1,"fpt1",235,193,"vcm",250,4,2,2000,"4"
1,"fpt1",236,190,"vcm",250,4,2,2000,"4"
1,"fpt1",237,190,"vcm",250,4,2,2000,"4"
1,"fpt1",238,186,"vcm",250,4,2,2000,"4"
1,"fpt1",239,182,"vcm",250,4,2,2000,"4"
1,"fpt1",240,192,"vcm",250,4,2,2000,"4"
1,"fpt1",241,176,"vcm",250,4,2,2000,"4"
1,"fpt1",242,192,"vcm",250,4,2,2000,"4"
1,"fpt1",243,186,"vcm",250,4,2,2000,"4"
1,"fpt1",244,196,"vcm",250,4,2,2000,"4"
1,"fpt1",245,207,"vcm",250,4,2,2000,"4"
1,"fpt1",246,172,"vcm",250,4,2,2000,"4"
1,"fpt1",247,187,"vcm",250,4,2,2000,"4"
1,"fpt1",248,191,"vcm",250,4,2,2000,"4"
1,"fpt1",249,190,"vcm",250,4,2,2000,"4"
1,"fpt1",250,179,"vcm",250,4,2,2000,"4"
1,"fpt2",1,178,"vcm",250,4,2,2000,"4"
1,"fpt2",2,188,"vcm",250,4,2,2000,"4"
1,"fpt2",3,175,"vcm",250,4,2,2000,"4"
1,"fpt2",4,192,"vcm",250,4,2,2000,"4"
1,"fpt2",5,178,"vcm",250,4,2,2000,"4"
1,"fpt2",6,179,"vcm",250,4,2,2000,"4"
1,"fpt2",7,168,"vcm",250,4,2,2000,"4"
1,"fpt2",8,189,"vcm",250,4,2,2000,"4"
1,"fpt2",9,179,"vcm",250,4,2,2000,"4"
1,"fpt2",10,170,"vcm",250,4,2,2000,"4"
1,"fpt2",11,187,"vcm",250,4,2,2000,"4"
1,"fpt2",12,174,"vcm",250,4,2,2000,"4"
1,"fpt2",13,172,"vcm",250,4,2,2000,"4"
1,"fpt2",14,184,"vcm",250,4,2,2000,"4"
1,"fpt2",15,177,"vcm",250,4,2,2000,"4"
1,"fpt2",16,177,"vcm",250,4,2,2000,"4"
1,"fpt2",17,177,"vcm",250,4,2,2000,"4"
1,"fpt2",18,184,"vcm",250,4,2,2000,"4"
1,"fpt2",19,174,"vcm",250,4,2,2000,"4"
1,"fpt2",20,189,"vcm",250,4,2,2000,"4"
1,"fpt2",21,183,"vcm",250,4,2,2000,"4"
1,"fpt2",22,182,"vcm",250,4,2,2000,"4"
1,"fpt2",23,175,"vcm",250,4,2,2000,"4"
1,"fpt2",24,180,"vcm",250,4,2,2000,"4"
1,"fpt2",25,174,"vcm",250,4,2,2000,"4"
1,"fpt2",26,183,"vcm",250,4,2,2000,"4"
1,"fpt2",27,181,"vcm",250,4,2,2000,"4"
1,"fpt2",28,182,"vcm",250,4,2,2000,"4"
1,"fpt2",29,181,"vcm",250,4,2,2000,"4"
1,"fpt2",30,182,"vcm",250,4,2,2000,"4"
1,"fpt2",31,183,"vcm",250,4,2,2000,"4"
1,"fpt2",32,196,"vcm",250,4,2,2000,"4"
1,"fpt2",33,179,"vcm",250,4,2,2000,"4"
1,"fpt2",34,185,"vcm",250,4,2,2000,"4"
1,"fpt2",35,180,"vcm",250,4,2,2000,"4"
1,"fpt2",36,181,"vcm",250,4,2,2000,"4"
1,"fpt2",37,178,"vcm",250,4,2,2000,"4"
1,"fpt2",38,171,"vcm",250,4,2,2000,"4"
1,"fpt2",39,184,"vcm",250,4,2,2000,"4"
1,"fpt2",40,188,"vcm",250,4,2,2000,"4"
1,"fpt2",41,175,"vcm",250,4,2,2000,"4"
1,"fpt2",42,178,"vcm",250,4,2,2000,"4"
1,"fpt2",43,179,"vcm",250,4,2,2000,"4"
1,"fpt2",44,183,"vcm",250,4,2,2000,"4"
1,"fpt2",45,184,"vcm",250,4,2,2000,"4"
1,"fpt2",46,183,"vcm",250,4,2,2000,"4"
1,"fpt2",47,191,"vcm",250,4,2,2000,"4"
1,"fpt2",48,180,"vcm",250,4,2,2000,"4"
1,"fpt2",49,194,"vcm",250,4,2,2000,"4"
1,"fpt2",50,188,"vcm",250,4,2,2000,"4"
1,"fpt2",51,182,"vcm",250,4,2,2000,"4"
1,"fpt2",52,164,"vcm",250,4,2,2000,"4"
1,"fpt2",53,182,"vcm",250,4,2,2000,"4"
1,"fpt2",54,180,"vcm",250,4,2,2000,"4"
1,"fpt2",55,179,"vcm",250,4,2,2000,"4"
1,"fpt2",56,182,"vcm",250,4,2,2000,"4"
1,"fpt2",57,177,"vcm",250,4,2,2000,"4"
1,"fpt2",58,185,"vcm",250,4,2,2000,"4"
1,"fpt2",59,188,"vcm",250,4,2,2000,"4"
1,"fpt2",60,173,"vcm",250,4,2,2000,"4"
1,"fpt2",61,186,"vcm",250,4,2,2000,"4"
1,"fpt2",62,178,"vcm",250,4,2,2000,"4"
1,"fpt2",63,184,"vcm",250,4,2,2000,"4"
1,"fpt2",64,184,"vcm",250,4,2,2000,"4"
1,"fpt2",65,173,"vcm",250,4,2,2000,"4"
1,"fpt2",66,184,"vcm",250,4,2,2000,"4"
1,"fpt2",67,182,"vcm",250,4,2,2000,"4"
1,"fpt2",68,182,"vcm",250,4,2,2000,"4"
1,"fpt2",69,182,"vcm",250,4,2,2000,"4"
1,"fpt2",70,189,"vcm",250,4,2,2000,"4"
1,"fpt2",71,179,"vcm",250,4,2,2000,"4"
1,"fpt2",72,177,"vcm",250,4,2,2000,"4"
1,"fpt2",73,167,"vcm",250,4,2,2000,"4"
1,"fpt2",74,177,"vcm",250,4,2,2000,"4"
1,"fpt2",75,181,"vcm",250,4,2,2000,"4"
1,"fpt2",76,178,"vcm",250,4,2,2000,"4"
1,"fpt2",77,189,"vcm",250,4,2,2000,"4"
1,"fpt2",78,177,"vcm",250,4,2,2000,"4"
1,"fpt2",79,181,"vcm",250,4,2,2000,"4"
1,"fpt2",80,176,"vcm",250,4,2,2000,"4"
1,"fpt2",81,198,"vcm",250,4,2,2000,"4"
1,"fpt2",82,185,"vcm",250,4,2,2000,"4"
1,"fpt2",83,175,"vcm",250,4,2,2000,"4"
1,"fpt2",84,179,"vcm",250,4,2,2000,"4"
1,"fpt2",85,175,"vcm",250,4,2,2000,"4"
1,"fpt2",86,182,"vcm",250,4,2,2000,"4"
1,"fpt2",87,184,"vcm",250,4,2,2000,"4"
1,"fpt2",88,190,"vcm",250,4,2,2000,"4"
1,"fpt2",89,173,"vcm",250,4,2,2000,"4"
1,"fpt2",90,174,"vcm",250,4,2,2000,"4"
1,"fpt2",91,185,"vcm",250,4,2,2000,"4"
1,"fpt2",92,184,"vcm",250,4,2,2000,"4"
1,"fpt2",93,183,"vcm",250,4,2,2000,"4"
1,"fpt2",94,166,"vcm",250,4,2,2000,"4"
1,"fpt2",95,185,"vcm",250,4,2,2000,"4"
1,"fpt2",96,174,"vcm",250,4,2,2000,"4"
1,"fpt2",97,181,"vcm",250,4,2,2000,"4"
1,"fpt2",98,185,"vcm",250,4,2,2000,"4"
1,"fpt2",99,184,"vcm",250,4,2,2000,"4"
1,"fpt2",100,193,"vcm",250,4,2,2000,"4"
1,"fpt2",101,178,"vcm",250,4,2,2000,"4"
1,"fpt2",102,179,"vcm",250,4,2,2000,"4"
1,"fpt2",103,188,"vcm",250,4,2,2000,"4"
1,"fpt2",104,185,"vcm",250,4,2,2000,"4"
1,"fpt2",105,195,"vcm",250,4,2,2000,"4"
1,"fpt2",106,184,"vcm",250,4,2,2000,"4"
1,"fpt2",107,180,"vcm",250,4,2,2000,"4"
1,"fpt2",108,178,"vcm",250,4,2,2000,"4"
1,"fpt2",109,174,"vcm",250,4,2,2000,"4"
1,"fpt2",110,182,"vcm",250,4,2,2000,"4"
1,"fpt2",111,182,"vcm",250,4,2,2000,"4"
1,"fpt2",112,182,"vcm",250,4,2,2000,"4"
1,"fpt2",113,177,"vcm",250,4,2,2000,"4"
1,"fpt2",114,182,"vcm",250,4,2,2000,"4"
1,"fpt2",115,186,"vcm",250,4,2,2000,"4"
1,"fpt2",116,181,"vcm",250,4,2,2000,"4"
1,"fpt2",117,181,"vcm",250,4,2,2000,"4"
1,"fpt2",118,171,"vcm",250,4,2,2000,"4"
1,"fpt2",119,181,"vcm",250,4,2,2000,"4"
1,"fpt2",120,181,"vcm",250,4,2,2000,"4"
1,"fpt2",121,181,"vcm",250,4,2,2000,"4"
1,"fpt2",122,176,"vcm",250,4,2,2000,"4"
1,"fpt2",123,180,"vcm",250,4,2,2000,"4"
1,"fpt2",124,179,"vcm",250,4,2,2000,"4"
1,"fpt2",125,173,"vcm",250,4,2,2000,"4"
1,"fpt2",126,175,"vcm",250,4,2,2000,"4"
1,"fpt2",127,182,"vcm",250,4,2,2000,"4"
1,"fpt2",128,182,"vcm",250,4,2,2000,"4"
1,"fpt2",129,169,"vcm",250,4,2,2000,"4"
1,"fpt2",130,191,"vcm",250,4,2,2000,"4"
1,"fpt2",131,180,"vcm",250,4,2,2000,"4"
1,"fpt2",132,177,"vcm",250,4,2,2000,"4"
1,"fpt2",133,187,"vcm",250,4,2,2000,"4"
1,"fpt2",134,182,"vcm",250,4,2,2000,"4"
1,"fpt2",135,175,"vcm",250,4,2,2000,"4"
1,"fpt2",136,169,"vcm",250,4,2,2000,"4"
1,"fpt2",137,186,"vcm",250,4,2,2000,"4"
1,"fpt2",138,194,"vcm",250,4,2,2000,"4"
1,"fpt2",139,186,"vcm",250,4,2,2000,"4"
1,"fpt2",140,172,"vcm",250,4,2,2000,"4"
1,"fpt2",141,176,"vcm",250,4,2,2000,"4"
1,"fpt2",142,167,"vcm",250,4,2,2000,"4"
1,"fpt2",143,172,"vcm",250,4,2,2000,"4"
1,"fpt2",144,190,"vcm",250,4,2,2000,"4"
1,"fpt2",145,190,"vcm",250,4,2,2000,"4"
1,"fpt2",146,179,"vcm",250,4,2,2000,"4"
1,"fpt2",147,178,"vcm",250,4,2,2000,"4"
1,"fpt2",148,179,"vcm",250,4,2,2000,"4"
1,"fpt2",149,180,"vcm",250,4,2,2000,"4"
1,"fpt2",150,184,"vcm",250,4,2,2000,"4"
1,"fpt2",151,171,"vcm",250,4,2,2000,"4"
1,"fpt2",152,183,"vcm",250,4,2,2000,"4"
1,"fpt2",153,175,"vcm",250,4,2,2000,"4"
1,"fpt2",154,172,"vcm",250,4,2,2000,"4"
1,"fpt2",155,179,"vcm",250,4,2,2000,"4"
1,"fpt2",156,178,"vcm",250,4,2,2000,"4"
1,"fpt2",157,173,"vcm",250,4,2,2000,"4"
1,"fpt2",158,182,"vcm",250,4,2,2000,"4"
1,"fpt2",159,174,"vcm",250,4,2,2000,"4"
1,"fpt2",160,180,"vcm",250,4,2,2000,"4"
1,"fpt2",161,193,"vcm",250,4,2,2000,"4"
1,"fpt2",162,183,"vcm",250,4,2,2000,"4"
1,"fpt2",163,187,"vcm",250,4,2,2000,"4"
1,"fpt2",164,182,"vcm",250,4,2,2000,"4"
1,"fpt2",165,180,"vcm",250,4,2,2000,"4"
1,"fpt2",166,179,"vcm",250,4,2,2000,"4"
1,"fpt2",167,179,"vcm",250,4,2,2000,"4"
1,"fpt2",168,185,"vcm",250,4,2,2000,"4"
1,"fpt2",169,171,"vcm",250,4,2,2000,"4"
1,"fpt2",170,175,"vcm",250,4,2,2000,"4"
1,"fpt2",171,182,"vcm",250,4,2,2000,"4"
1,"fpt2",172,177,"vcm",250,4,2,2000,"4"
1,"fpt2",173,188,"vcm",250,4,2,2000,"4"
1,"fpt2",174,176,"vcm",250,4,2,2000,"4"
1,"fpt2",175,188,"vcm",250,4,2,2000,"4"
1,"fpt2",176,183,"vcm",250,4,2,2000,"4"
1,"fpt2",177,177,"vcm",250,4,2,2000,"4"
1,"fpt2",178,175,"vcm",250,4,2,2000,"4"
1,"fpt2",179,176,"vcm",250,4,2,2000,"4"
1,"fpt2",180,181,"vcm",250,4,2,2000,"4"
1,"fpt2",181,186,"vcm",250,4,2,2000,"4"
1,"fpt2",182,171,"vcm",250,4,2,2000,"4"
1,"fpt2",183,181,"vcm",250,4,2,2000,"4"
1,"fpt2",184,185,"vcm",250,4,2,2000,"4"
1,"fpt2",185,180,"vcm",250,4,2,2000,"4"
1,"fpt2",186,180,"vcm",250,4,2,2000,"4"
1,"fpt2",187,179,"vcm",250,4,2,2000,"4"
1,"fpt2",188,182,"vcm",250,4,2,2000,"4"
1,"fpt2",189,189,"vcm",250,4,2,2000,"4"
1,"fpt2",190,175,"vcm",250,4,2,2000,"4"
1,"fpt2",191,190,"vcm",250,4,2,2000,"4"
1,"fpt2",192,180,"vcm",250,4,2,2000,"4"
1,"fpt2",193,184,"vcm",250,4,2,2000,"4"
1,"fpt2",194,191,"vcm",250,4,2,2000,"4"
1,"fpt2",195,178,"vcm",250,4,2,2000,"4"
1,"fpt2",196,178,"vcm",250,4,2,2000,"4"
1,"fpt2",197,172,"vcm",250,4,2,2000,"4"
1,"fpt2",198,180,"vcm",250,4,2,2000,"4"
1,"fpt2",199,175,"vcm",250,4,2,2000,"4"
1,"fpt2",200,178,"vcm",250,4,2,2000,"4"
1,"fpt2",201,177,"vcm",250,4,2,2000,"4"
1,"fpt2",202,178,"vcm",250,4,2,2000,"4"
1,"fpt2",203,169,"vcm",250,4,2,2000,"4"
1,"fpt2",204,187,"vcm",250,4,2,2000,"4"
1,"fpt2",205,183,"vcm",250,4,2,2000,"4"
1,"fpt2",206,177,"vcm",250,4,2,2000,"4"
1,"fpt2",207,190,"vcm",250,4,2,2000,"4"
1,"fpt2",208,192,"vcm",250,4,2,2000,"4"
1,"fpt2",209,179,"vcm",250,4,2,2000,"4"
1,"fpt2",210,186,"vcm",250,4,2,2000,"4"
1,"fpt2",211,174,"vcm",250,4,2,2000,"4"
1,"fpt2",212,184,"vcm",250,4,2,2000,"4"
1,"fpt2",213,173,"vcm",250,4,2,2000,"4"
1,"fpt2",214,178,"vcm",250,4,2,2000,"4"
1,"fpt2",215,173,"vcm",250,4,2,2000,"4"
1,"fpt2",216,178,"vcm",250,4,2,2000,"4"
1,"fpt2",217,186,"vcm",250,4,2,2000,"4"
1,"fpt2",218,170,"vcm",250,4,2,2000,"4"
1,"fpt2",219,179,"vcm",250,4,2,2000,"4"
1,"fpt2",220,182,"vcm",250,4,2,2000,"4"
1,"fpt2",221,184,"vcm",250,4,2,2000,"4"
1,"fpt2",222,191,"vcm",250,4,2,2000,"4"
1,"fpt2",223,180,"vcm",250,4,2,2000,"4"
1,"fpt2",224,180,"vcm",250,4,2,2000,"4"
1,"fpt2",225,188,"vcm",250,4,2,2000,"4"
1,"fpt2",226,178,"vcm",250,4,2,2000,"4"
1,"fpt2",227,180,"vcm",250,4,2,2000,"4"
1,"fpt2",228,177,"vcm",250,4,2,2000,"4"
1,"fpt2",229,187,"vcm",250,4,2,2000,"4"
1,"fpt2",230,180,"vcm",250,4,2,2000,"4"
1,"fpt2",231,182,"vcm",250,4,2,2000,"4"
1,"fpt2",232,185,"vcm",250,4,2,2000,"4"
1,"fpt2",233,185,"vcm",250,4,2,2000,"4"
1,"fpt2",234,185,"vcm",250,4,2,2000,"4"
1,"fpt2",235,178,"vcm",250,4,2,2000,"4"
1,"fpt2",236,185,"vcm",250,4,2,2000,"4"
1,"fpt2",237,182,"vcm",250,4,2,2000,"4"
1,"fpt2",238,183,"vcm",250,4,2,2000,"4"
1,"fpt2",239,181,"vcm",250,4,2,2000,"4"
1,"fpt2",240,187,"vcm",250,4,2,2000,"4"
1,"fpt2",241,176,"vcm",250,4,2,2000,"4"
1,"fpt2",242,178,"vcm",250,4,2,2000,"4"
1,"fpt2",243,179,"vcm",250,4,2,2000,"4"
1,"fpt2",244,178,"vcm",250,4,2,2000,"4"
1,"fpt2",245,171,"vcm",250,4,2,2000,"4"
1,"fpt2",246,167,"vcm",250,4,2,2000,"4"
1,"fpt2",247,184,"vcm",250,4,2,2000,"4"
1,"fpt2",248,178,"vcm",250,4,2,2000,"4"
1,"fpt2",249,175,"vcm",250,4,2,2000,"4"
1,"fpt2",250,178,"vcm",250,4,2,2000,"4"
