"rep","method","tree","splits","model_type","num.trees","K","p","n","setting_id"
1,"fpt1",232,32,"vcm",250,16,2,1000,"3"
1,"fpt1",233,28,"vcm",250,16,2,1000,"3"
1,"fpt1",234,30,"vcm",250,16,2,1000,"3"
1,"fpt1",235,36,"vcm",250,16,2,1000,"3"
1,"fpt1",236,38,"vcm",250,16,2,1000,"3"
1,"fpt1",237,41,"vcm",250,16,2,1000,"3"
1,"fpt1",238,36,"vcm",250,16,2,1000,"3"
1,"fpt1",239,33,"vcm",250,16,2,1000,"3"
1,"fpt1",240,39,"vcm",250,16,2,1000,"3"
1,"fpt1",241,32,"vcm",250,16,2,1000,"3"
1,"fpt1",242,34,"vcm",250,16,2,1000,"3"
1,"fpt1",243,38,"vcm",250,16,2,1000,"3"
1,"fpt1",244,41,"vcm",250,16,2,1000,"3"
1,"fpt1",245,39,"vcm",250,16,2,1000,"3"
1,"fpt1",246,37,"vcm",250,16,2,1000,"3"
1,"fpt1",247,32,"vcm",250,16,2,1000,"3"
1,"fpt1",248,45,"vcm",250,16,2,1000,"3"
1,"fpt1",249,44,"vcm",250,16,2,1000,"3"
1,"fpt1",250,35,"vcm",250,16,2,1000,"3"
1,"fpt2",1,36,"vcm",250,16,2,1000,"3"
1,"fpt2",2,30,"vcm",250,16,2,1000,"3"
1,"fpt2",3,33,"vcm",250,16,2,1000,"3"
1,"fpt2",4,36,"vcm",250,16,2,1000,"3"
1,"fpt2",5,39,"vcm",250,16,2,1000,"3"
1,"fpt2",6,39,"vcm",250,16,2,1000,"3"
1,"fpt2",7,33,"vcm",250,16,2,1000,"3"
1,"fpt2",8,38,"vcm",250,16,2,1000,"3"
1,"fpt2",9,33,"vcm",250,16,2,1000,"3"
1,"fpt2",10,29,"vcm",250,16,2,1000,"3"
1,"fpt2",11,37,"vcm",250,16,2,1000,"3"
1,"fpt2",12,38,"vcm",250,16,2,1000,"3"
1,"fpt2",13,30,"vcm",250,16,2,1000,"3"
1,"fpt2",14,38,"vcm",250,16,2,1000,"3"
1,"fpt2",15,30,"vcm",250,16,2,1000,"3"
1,"fpt2",16,34,"vcm",250,16,2,1000,"3"
1,"fpt2",17,30,"vcm",250,16,2,1000,"3"
1,"fpt2",18,38,"vcm",250,16,2,1000,"3"
1,"fpt2",19,32,"vcm",250,16,2,1000,"3"
1,"fpt2",20,39,"vcm",250,16,2,1000,"3"
1,"fpt2",21,26,"vcm",250,16,2,1000,"3"
1,"fpt2",22,33,"vcm",250,16,2,1000,"3"
1,"fpt2",23,34,"vcm",250,16,2,1000,"3"
1,"fpt2",24,36,"vcm",250,16,2,1000,"3"
1,"fpt2",25,31,"vcm",250,16,2,1000,"3"
1,"fpt2",26,25,"vcm",250,16,2,1000,"3"
1,"fpt2",27,31,"vcm",250,16,2,1000,"3"
1,"fpt2",28,32,"vcm",250,16,2,1000,"3"
1,"fpt2",29,32,"vcm",250,16,2,1000,"3"
1,"fpt2",30,32,"vcm",250,16,2,1000,"3"
1,"fpt2",31,29,"vcm",250,16,2,1000,"3"
1,"fpt2",32,39,"vcm",250,16,2,1000,"3"
1,"fpt2",33,33,"vcm",250,16,2,1000,"3"
1,"fpt2",34,33,"vcm",250,16,2,1000,"3"
1,"fpt2",35,34,"vcm",250,16,2,1000,"3"
1,"fpt2",36,33,"vcm",250,16,2,1000,"3"
1,"fpt2",37,33,"vcm",250,16,2,1000,"3"
1,"fpt2",38,40,"vcm",250,16,2,1000,"3"
1,"fpt2",39,37,"vcm",250,16,2,1000,"3"
1,"fpt2",40,41,"vcm",250,16,2,1000,"3"
1,"fpt2",41,34,"vcm",250,16,2,1000,"3"
1,"fpt2",42,30,"vcm",250,16,2,1000,"3"
1,"fpt2",43,35,"vcm",250,16,2,1000,"3"
1,"fpt2",44,36,"vcm",250,16,2,1000,"3"
1,"fpt2",45,37,"vcm",250,16,2,1000,"3"
1,"fpt2",46,31,"vcm",250,16,2,1000,"3"
1,"fpt2",47,27,"vcm",250,16,2,1000,"3"
1,"fpt2",48,41,"vcm",250,16,2,1000,"3"
1,"fpt2",49,44,"vcm",250,16,2,1000,"3"
1,"fpt2",50,35,"vcm",250,16,2,1000,"3"
1,"fpt2",51,34,"vcm",250,16,2,1000,"3"
1,"fpt2",52,35,"vcm",250,16,2,1000,"3"
1,"fpt2",53,36,"vcm",250,16,2,1000,"3"
1,"fpt2",54,31,"vcm",250,16,2,1000,"3"
1,"fpt2",55,32,"vcm",250,16,2,1000,"3"
1,"fpt2",56,35,"vcm",250,16,2,1000,"3"
1,"fpt2",57,35,"vcm",250,16,2,1000,"3"
1,"fpt2",58,32,"vcm",250,16,2,1000,"3"
1,"fpt2",59,41,"vcm",250,16,2,1000,"3"
1,"fpt2",60,36,"vcm",250,16,2,1000,"3"
1,"fpt2",61,38,"vcm",250,16,2,1000,"3"
1,"fpt2",62,35,"vcm",250,16,2,1000,"3"
1,"fpt2",63,35,"vcm",250,16,2,1000,"3"
1,"fpt2",64,42,"vcm",250,16,2,1000,"3"
1,"fpt2",65,29,"vcm",250,16,2,1000,"3"
1,"fpt2",66,33,"vcm",250,16,2,1000,"3"
1,"fpt2",67,35,"vcm",250,16,2,1000,"3"
1,"fpt2",68,41,"vcm",250,16,2,1000,"3"
1,"fpt2",69,34,"vcm",250,16,2,1000,"3"
1,"fpt2",70,31,"vcm",250,16,2,1000,"3"
1,"fpt2",71,30,"vcm",250,16,2,1000,"3"
1,"fpt2",72,33,"vcm",250,16,2,1000,"3"
1,"fpt2",73,36,"vcm",250,16,2,1000,"3"
1,"fpt2",74,40,"vcm",250,16,2,1000,"3"
1,"fpt2",75,32,"vcm",250,16,2,1000,"3"
1,"fpt2",76,26,"vcm",250,16,2,1000,"3"
1,"fpt2",77,37,"vcm",250,16,2,1000,"3"
1,"fpt2",78,36,"vcm",250,16,2,1000,"3"
1,"fpt2",79,42,"vcm",250,16,2,1000,"3"
1,"fpt2",80,29,"vcm",250,16,2,1000,"3"
1,"fpt2",81,34,"vcm",250,16,2,1000,"3"
1,"fpt2",82,36,"vcm",250,16,2,1000,"3"
1,"fpt2",83,31,"vcm",250,16,2,1000,"3"
1,"fpt2",84,36,"vcm",250,16,2,1000,"3"
1,"fpt2",85,35,"vcm",250,16,2,1000,"3"
1,"fpt2",86,35,"vcm",250,16,2,1000,"3"
1,"fpt2",87,34,"vcm",250,16,2,1000,"3"
1,"fpt2",88,35,"vcm",250,16,2,1000,"3"
1,"fpt2",89,41,"vcm",250,16,2,1000,"3"
1,"fpt2",90,38,"vcm",250,16,2,1000,"3"
1,"fpt2",91,39,"vcm",250,16,2,1000,"3"
1,"fpt2",92,34,"vcm",250,16,2,1000,"3"
1,"fpt2",93,27,"vcm",250,16,2,1000,"3"
1,"fpt2",94,31,"vcm",250,16,2,1000,"3"
1,"fpt2",95,36,"vcm",250,16,2,1000,"3"
1,"fpt2",96,36,"vcm",250,16,2,1000,"3"
1,"fpt2",97,31,"vcm",250,16,2,1000,"3"
1,"fpt2",98,38,"vcm",250,16,2,1000,"3"
1,"fpt2",99,38,"vcm",250,16,2,1000,"3"
1,"fpt2",100,33,"vcm",250,16,2,1000,"3"
1,"fpt2",101,32,"vcm",250,16,2,1000,"3"
1,"fpt2",102,36,"vcm",250,16,2,1000,"3"
1,"fpt2",103,37,"vcm",250,16,2,1000,"3"
1,"fpt2",104,38,"vcm",250,16,2,1000,"3"
1,"fpt2",105,32,"vcm",250,16,2,1000,"3"
1,"fpt2",106,38,"vcm",250,16,2,1000,"3"
1,"fpt2",107,35,"vcm",250,16,2,1000,"3"
1,"fpt2",108,34,"vcm",250,16,2,1000,"3"
1,"fpt2",109,37,"vcm",250,16,2,1000,"3"
1,"fpt2",110,40,"vcm",250,16,2,1000,"3"
1,"fpt2",111,38,"vcm",250,16,2,1000,"3"
1,"fpt2",112,27,"vcm",250,16,2,1000,"3"
1,"fpt2",113,36,"vcm",250,16,2,1000,"3"
1,"fpt2",114,35,"vcm",250,16,2,1000,"3"
1,"fpt2",115,33,"vcm",250,16,2,1000,"3"
1,"fpt2",116,32,"vcm",250,16,2,1000,"3"
1,"fpt2",117,34,"vcm",250,16,2,1000,"3"
1,"fpt2",118,34,"vcm",250,16,2,1000,"3"
1,"fpt2",119,38,"vcm",250,16,2,1000,"3"
1,"fpt2",120,34,"vcm",250,16,2,1000,"3"
1,"fpt2",121,34,"vcm",250,16,2,1000,"3"
1,"fpt2",122,35,"vcm",250,16,2,1000,"3"
1,"fpt2",123,34,"vcm",250,16,2,1000,"3"
1,"fpt2",124,36,"vcm",250,16,2,1000,"3"
1,"fpt2",125,31,"vcm",250,16,2,1000,"3"
1,"fpt2",126,37,"vcm",250,16,2,1000,"3"
1,"fpt2",127,34,"vcm",250,16,2,1000,"3"
1,"fpt2",128,37,"vcm",250,16,2,1000,"3"
1,"fpt2",129,33,"vcm",250,16,2,1000,"3"
1,"fpt2",130,29,"vcm",250,16,2,1000,"3"
1,"fpt2",131,35,"vcm",250,16,2,1000,"3"
1,"fpt2",132,29,"vcm",250,16,2,1000,"3"
1,"fpt2",133,30,"vcm",250,16,2,1000,"3"
1,"fpt2",134,39,"vcm",250,16,2,1000,"3"
1,"fpt2",135,33,"vcm",250,16,2,1000,"3"
1,"fpt2",136,33,"vcm",250,16,2,1000,"3"
1,"fpt2",137,34,"vcm",250,16,2,1000,"3"
1,"fpt2",138,35,"vcm",250,16,2,1000,"3"
1,"fpt2",139,37,"vcm",250,16,2,1000,"3"
1,"fpt2",140,34,"vcm",250,16,2,1000,"3"
1,"fpt2",141,28,"vcm",250,16,2,1000,"3"
1,"fpt2",142,33,"vcm",250,16,2,1000,"3"
1,"fpt2",143,31,"vcm",250,16,2,1000,"3"
1,"fpt2",144,45,"vcm",250,16,2,1000,"3"
1,"fpt2",145,35,"vcm",250,16,2,1000,"3"
1,"fpt2",146,33,"vcm",250,16,2,1000,"3"
1,"fpt2",147,37,"vcm",250,16,2,1000,"3"
1,"fpt2",148,34,"vcm",250,16,2,1000,"3"
1,"fpt2",149,37,"vcm",250,16,2,1000,"3"
1,"fpt2",150,31,"vcm",250,16,2,1000,"3"
1,"fpt2",151,32,"vcm",250,16,2,1000,"3"
1,"fpt2",152,31,"vcm",250,16,2,1000,"3"
1,"fpt2",153,37,"vcm",250,16,2,1000,"3"
1,"fpt2",154,36,"vcm",250,16,2,1000,"3"
1,"fpt2",155,42,"vcm",250,16,2,1000,"3"
1,"fpt2",156,39,"vcm",250,16,2,1000,"3"
1,"fpt2",157,36,"vcm",250,16,2,1000,"3"
1,"fpt2",158,40,"vcm",250,16,2,1000,"3"
1,"fpt2",159,36,"vcm",250,16,2,1000,"3"
1,"fpt2",160,33,"vcm",250,16,2,1000,"3"
1,"fpt2",161,37,"vcm",250,16,2,1000,"3"
1,"fpt2",162,38,"vcm",250,16,2,1000,"3"
1,"fpt2",163,32,"vcm",250,16,2,1000,"3"
1,"fpt2",164,31,"vcm",250,16,2,1000,"3"
1,"fpt2",165,32,"vcm",250,16,2,1000,"3"
1,"fpt2",166,38,"vcm",250,16,2,1000,"3"
1,"fpt2",167,38,"vcm",250,16,2,1000,"3"
1,"fpt2",168,32,"vcm",250,16,2,1000,"3"
1,"fpt2",169,30,"vcm",250,16,2,1000,"3"
1,"fpt2",170,33,"vcm",250,16,2,1000,"3"
1,"fpt2",171,38,"vcm",250,16,2,1000,"3"
1,"fpt2",172,32,"vcm",250,16,2,1000,"3"
1,"fpt2",173,39,"vcm",250,16,2,1000,"3"
1,"fpt2",174,28,"vcm",250,16,2,1000,"3"
1,"fpt2",175,35,"vcm",250,16,2,1000,"3"
1,"fpt2",176,33,"vcm",250,16,2,1000,"3"
1,"fpt2",177,32,"vcm",250,16,2,1000,"3"
1,"fpt2",178,40,"vcm",250,16,2,1000,"3"
1,"fpt2",179,30,"vcm",250,16,2,1000,"3"
1,"fpt2",180,31,"vcm",250,16,2,1000,"3"
1,"fpt2",181,37,"vcm",250,16,2,1000,"3"
1,"fpt2",182,31,"vcm",250,16,2,1000,"3"
1,"fpt2",183,37,"vcm",250,16,2,1000,"3"
1,"fpt2",184,31,"vcm",250,16,2,1000,"3"
1,"fpt2",185,34,"vcm",250,16,2,1000,"3"
1,"fpt2",186,30,"vcm",250,16,2,1000,"3"
1,"fpt2",187,34,"vcm",250,16,2,1000,"3"
1,"fpt2",188,34,"vcm",250,16,2,1000,"3"
1,"fpt2",189,33,"vcm",250,16,2,1000,"3"
1,"fpt2",190,28,"vcm",250,16,2,1000,"3"
1,"fpt2",191,34,"vcm",250,16,2,1000,"3"
1,"fpt2",192,36,"vcm",250,16,2,1000,"3"
1,"fpt2",193,31,"vcm",250,16,2,1000,"3"
1,"fpt2",194,37,"vcm",250,16,2,1000,"3"
1,"fpt2",195,36,"vcm",250,16,2,1000,"3"
1,"fpt2",196,32,"vcm",250,16,2,1000,"3"
1,"fpt2",197,34,"vcm",250,16,2,1000,"3"
1,"fpt2",198,28,"vcm",250,16,2,1000,"3"
1,"fpt2",199,36,"vcm",250,16,2,1000,"3"
1,"fpt2",200,35,"vcm",250,16,2,1000,"3"
1,"fpt2",201,34,"vcm",250,16,2,1000,"3"
1,"fpt2",202,35,"vcm",250,16,2,1000,"3"
1,"fpt2",203,38,"vcm",250,16,2,1000,"3"
1,"fpt2",204,32,"vcm",250,16,2,1000,"3"
1,"fpt2",205,41,"vcm",250,16,2,1000,"3"
1,"fpt2",206,32,"vcm",250,16,2,1000,"3"
1,"fpt2",207,36,"vcm",250,16,2,1000,"3"
1,"fpt2",208,30,"vcm",250,16,2,1000,"3"
1,"fpt2",209,32,"vcm",250,16,2,1000,"3"
1,"fpt2",210,33,"vcm",250,16,2,1000,"3"
1,"fpt2",211,39,"vcm",250,16,2,1000,"3"
1,"fpt2",212,40,"vcm",250,16,2,1000,"3"
1,"fpt2",213,34,"vcm",250,16,2,1000,"3"
1,"fpt2",214,39,"vcm",250,16,2,1000,"3"
1,"fpt2",215,38,"vcm",250,16,2,1000,"3"
1,"fpt2",216,33,"vcm",250,16,2,1000,"3"
1,"fpt2",217,36,"vcm",250,16,2,1000,"3"
1,"fpt2",218,33,"vcm",250,16,2,1000,"3"
1,"fpt2",219,36,"vcm",250,16,2,1000,"3"
1,"fpt2",220,33,"vcm",250,16,2,1000,"3"
1,"fpt2",221,33,"vcm",250,16,2,1000,"3"
1,"fpt2",222,28,"vcm",250,16,2,1000,"3"
1,"fpt2",223,27,"vcm",250,16,2,1000,"3"
1,"fpt2",224,38,"vcm",250,16,2,1000,"3"
1,"fpt2",225,30,"vcm",250,16,2,1000,"3"
1,"fpt2",226,32,"vcm",250,16,2,1000,"3"
1,"fpt2",227,36,"vcm",250,16,2,1000,"3"
1,"fpt2",228,34,"vcm",250,16,2,1000,"3"
1,"fpt2",229,27,"vcm",250,16,2,1000,"3"
1,"fpt2",230,32,"vcm",250,16,2,1000,"3"
1,"fpt2",231,31,"vcm",250,16,2,1000,"3"
1,"fpt2",232,28,"vcm",250,16,2,1000,"3"
1,"fpt2",233,36,"vcm",250,16,2,1000,"3"
1,"fpt2",234,33,"vcm",250,16,2,1000,"3"
1,"fpt2",235,36,"vcm",250,16,2,1000,"3"
1,"fpt2",236,35,"vcm",250,16,2,1000,"3"
1,"fpt2",237,36,"vcm",250,16,2,1000,"3"
1,"fpt2",238,36,"vcm",250,16,2,1000,"3"
1,"fpt2",239,34,"vcm",250,16,2,1000,"3"
1,"fpt2",240,37,"vcm",250,16,2,1000,"3"
1,"fpt2",241,39,"vcm",250,16,2,1000,"3"
1,"fpt2",242,34,"vcm",250,16,2,1000,"3"
1,"fpt2",243,35,"vcm",250,16,2,1000,"3"
1,"fpt2",244,35,"vcm",250,16,2,1000,"3"
1,"fpt2",245,38,"vcm",250,16,2,1000,"3"
1,"fpt2",246,36,"vcm",250,16,2,1000,"3"
1,"fpt2",247,33,"vcm",250,16,2,1000,"3"
1,"fpt2",248,35,"vcm",250,16,2,1000,"3"
1,"fpt2",249,30,"vcm",250,16,2,1000,"3"
1,"fpt2",250,42,"vcm",250,16,2,1000,"3"
