"rep","method","tree","splits","model_type","num.trees","K","p","n","setting_id"
1,"grad",66,71,"vcm",100,16,2,2000,"1"
1,"grad",67,74,"vcm",100,16,2,2000,"1"
1,"grad",68,69,"vcm",100,16,2,2000,"1"
1,"grad",69,62,"vcm",100,16,2,2000,"1"
1,"grad",70,65,"vcm",100,16,2,2000,"1"
1,"grad",71,70,"vcm",100,16,2,2000,"1"
1,"grad",72,72,"vcm",100,16,2,2000,"1"
1,"grad",73,66,"vcm",100,16,2,2000,"1"
1,"grad",74,68,"vcm",100,16,2,2000,"1"
1,"grad",75,67,"vcm",100,16,2,2000,"1"
1,"grad",76,64,"vcm",100,16,2,2000,"1"
1,"grad",77,81,"vcm",100,16,2,2000,"1"
1,"grad",78,66,"vcm",100,16,2,2000,"1"
1,"grad",79,69,"vcm",100,16,2,2000,"1"
1,"grad",80,62,"vcm",100,16,2,2000,"1"
1,"grad",81,61,"vcm",100,16,2,2000,"1"
1,"grad",82,63,"vcm",100,16,2,2000,"1"
1,"grad",83,72,"vcm",100,16,2,2000,"1"
1,"grad",84,67,"vcm",100,16,2,2000,"1"
1,"grad",85,69,"vcm",100,16,2,2000,"1"
1,"grad",86,75,"vcm",100,16,2,2000,"1"
1,"grad",87,65,"vcm",100,16,2,2000,"1"
1,"grad",88,71,"vcm",100,16,2,2000,"1"
1,"grad",89,62,"vcm",100,16,2,2000,"1"
1,"grad",90,68,"vcm",100,16,2,2000,"1"
1,"grad",91,76,"vcm",100,16,2,2000,"1"
1,"grad",92,65,"vcm",100,16,2,2000,"1"
1,"grad",93,68,"vcm",100,16,2,2000,"1"
1,"grad",94,61,"vcm",100,16,2,2000,"1"
1,"grad",95,69,"vcm",100,16,2,2000,"1"
1,"grad",96,65,"vcm",100,16,2,2000,"1"
1,"grad",97,67,"vcm",100,16,2,2000,"1"
1,"grad",98,76,"vcm",100,16,2,2000,"1"
1,"grad",99,65,"vcm",100,16,2,2000,"1"
1,"grad",100,69,"vcm",100,16,2,2000,"1"
1,"fpt1",1,72,"vcm",100,16,2,2000,"1"
1,"fpt1",2,73,"vcm",100,16,2,2000,"1"
1,"fpt1",3,73,"vcm",100,16,2,2000,"1"
1,"fpt1",4,76,"vcm",100,16,2,2000,"1"
1,"fpt1",5,75,"vcm",100,16,2,2000,"1"
1,"fpt1",6,71,"vcm",100,16,2,2000,"1"
1,"fpt1",7,74,"vcm",100,16,2,2000,"1"
1,"fpt1",8,63,"vcm",100,16,2,2000,"1"
1,"fpt1",9,65,"vcm",100,16,2,2000,"1"
1,"fpt1",10,71,"vcm",100,16,2,2000,"1"
1,"fpt1",11,67,"vcm",100,16,2,2000,"1"
1,"fpt1",12,62,"vcm",100,16,2,2000,"1"
1,"fpt1",13,76,"vcm",100,16,2,2000,"1"
1,"fpt1",14,79,"vcm",100,16,2,2000,"1"
1,"fpt1",15,80,"vcm",100,16,2,2000,"1"
1,"fpt1",16,65,"vcm",100,16,2,2000,"1"
1,"fpt1",17,70,"vcm",100,16,2,2000,"1"
1,"fpt1",18,74,"vcm",100,16,2,2000,"1"
1,"fpt1",19,73,"vcm",100,16,2,2000,"1"
1,"fpt1",20,67,"vcm",100,16,2,2000,"1"
1,"fpt1",21,76,"vcm",100,16,2,2000,"1"
1,"fpt1",22,71,"vcm",100,16,2,2000,"1"
1,"fpt1",23,76,"vcm",100,16,2,2000,"1"
1,"fpt1",24,79,"vcm",100,16,2,2000,"1"
1,"fpt1",25,71,"vcm",100,16,2,2000,"1"
1,"fpt1",26,76,"vcm",100,16,2,2000,"1"
1,"fpt1",27,81,"vcm",100,16,2,2000,"1"
1,"fpt1",28,70,"vcm",100,16,2,2000,"1"
1,"fpt1",29,76,"vcm",100,16,2,2000,"1"
1,"fpt1",30,70,"vcm",100,16,2,2000,"1"
1,"fpt1",31,67,"vcm",100,16,2,2000,"1"
1,"fpt1",32,79,"vcm",100,16,2,2000,"1"
1,"fpt1",33,70,"vcm",100,16,2,2000,"1"
1,"fpt1",34,74,"vcm",100,16,2,2000,"1"
1,"fpt1",35,78,"vcm",100,16,2,2000,"1"
1,"fpt1",36,69,"vcm",100,16,2,2000,"1"
1,"fpt1",37,67,"vcm",100,16,2,2000,"1"
1,"fpt1",38,68,"vcm",100,16,2,2000,"1"
1,"fpt1",39,70,"vcm",100,16,2,2000,"1"
1,"fpt1",40,66,"vcm",100,16,2,2000,"1"
1,"fpt1",41,75,"vcm",100,16,2,2000,"1"
1,"fpt1",42,74,"vcm",100,16,2,2000,"1"
1,"fpt1",43,76,"vcm",100,16,2,2000,"1"
1,"fpt1",44,73,"vcm",100,16,2,2000,"1"
1,"fpt1",45,67,"vcm",100,16,2,2000,"1"
1,"fpt1",46,78,"vcm",100,16,2,2000,"1"
1,"fpt1",47,59,"vcm",100,16,2,2000,"1"
1,"fpt1",48,72,"vcm",100,16,2,2000,"1"
1,"fpt1",49,76,"vcm",100,16,2,2000,"1"
1,"fpt1",50,68,"vcm",100,16,2,2000,"1"
1,"fpt1",51,63,"vcm",100,16,2,2000,"1"
1,"fpt1",52,76,"vcm",100,16,2,2000,"1"
1,"fpt1",53,86,"vcm",100,16,2,2000,"1"
1,"fpt1",54,64,"vcm",100,16,2,2000,"1"
1,"fpt1",55,69,"vcm",100,16,2,2000,"1"
1,"fpt1",56,69,"vcm",100,16,2,2000,"1"
1,"fpt1",57,84,"vcm",100,16,2,2000,"1"
1,"fpt1",58,70,"vcm",100,16,2,2000,"1"
1,"fpt1",59,72,"vcm",100,16,2,2000,"1"
1,"fpt1",60,72,"vcm",100,16,2,2000,"1"
1,"fpt1",61,82,"vcm",100,16,2,2000,"1"
1,"fpt1",62,77,"vcm",100,16,2,2000,"1"
1,"fpt1",63,87,"vcm",100,16,2,2000,"1"
1,"fpt1",64,75,"vcm",100,16,2,2000,"1"
1,"fpt1",65,82,"vcm",100,16,2,2000,"1"
1,"fpt1",66,81,"vcm",100,16,2,2000,"1"
1,"fpt1",67,65,"vcm",100,16,2,2000,"1"
1,"fpt1",68,74,"vcm",100,16,2,2000,"1"
1,"fpt1",69,82,"vcm",100,16,2,2000,"1"
1,"fpt1",70,66,"vcm",100,16,2,2000,"1"
1,"fpt1",71,80,"vcm",100,16,2,2000,"1"
1,"fpt1",72,75,"vcm",100,16,2,2000,"1"
1,"fpt1",73,77,"vcm",100,16,2,2000,"1"
1,"fpt1",74,78,"vcm",100,16,2,2000,"1"
1,"fpt1",75,84,"vcm",100,16,2,2000,"1"
1,"fpt1",76,80,"vcm",100,16,2,2000,"1"
1,"fpt1",77,84,"vcm",100,16,2,2000,"1"
1,"fpt1",78,66,"vcm",100,16,2,2000,"1"
1,"fpt1",79,73,"vcm",100,16,2,2000,"1"
1,"fpt1",80,73,"vcm",100,16,2,2000,"1"
1,"fpt1",81,62,"vcm",100,16,2,2000,"1"
1,"fpt1",82,75,"vcm",100,16,2,2000,"1"
1,"fpt1",83,74,"vcm",100,16,2,2000,"1"
1,"fpt1",84,77,"vcm",100,16,2,2000,"1"
1,"fpt1",85,75,"vcm",100,16,2,2000,"1"
1,"fpt1",86,65,"vcm",100,16,2,2000,"1"
1,"fpt1",87,68,"vcm",100,16,2,2000,"1"
1,"fpt1",88,70,"vcm",100,16,2,2000,"1"
1,"fpt1",89,82,"vcm",100,16,2,2000,"1"
1,"fpt1",90,67,"vcm",100,16,2,2000,"1"
1,"fpt1",91,71,"vcm",100,16,2,2000,"1"
1,"fpt1",92,69,"vcm",100,16,2,2000,"1"
1,"fpt1",93,84,"vcm",100,16,2,2000,"1"
1,"fpt1",94,72,"vcm",100,16,2,2000,"1"
1,"fpt1",95,78,"vcm",100,16,2,2000,"1"
1,"fpt1",96,82,"vcm",100,16,2,2000,"1"
1,"fpt1",97,63,"vcm",100,16,2,2000,"1"
1,"fpt1",98,68,"vcm",100,16,2,2000,"1"
1,"fpt1",99,77,"vcm",100,16,2,2000,"1"
1,"fpt1",100,70,"vcm",100,16,2,2000,"1"
1,"fpt2",1,69,"vcm",100,16,2,2000,"1"
1,"fpt2",2,72,"vcm",100,16,2,2000,"1"
1,"fpt2",3,72,"vcm",100,16,2,2000,"1"
1,"fpt2",4,68,"vcm",100,16,2,2000,"1"
1,"fpt2",5,69,"vcm",100,16,2,2000,"1"
1,"fpt2",6,69,"vcm",100,16,2,2000,"1"
1,"fpt2",7,74,"vcm",100,16,2,2000,"1"
1,"fpt2",8,71,"vcm",100,16,2,2000,"1"
1,"fpt2",9,62,"vcm",100,16,2,2000,"1"
1,"fpt2",10,69,"vcm",100,16,2,2000,"1"
1,"fpt2",11,67,"vcm",100,16,2,2000,"1"
1,"fpt2",12,73,"vcm",100,16,2,2000,"1"
1,"fpt2",13,66,"vcm",100,16,2,2000,"1"
1,"fpt2",14,68,"vcm",100,16,2,2000,"1"
1,"fpt2",15,72,"vcm",100,16,2,2000,"1"
1,"fpt2",16,76,"vcm",100,16,2,2000,"1"
1,"fpt2",17,64,"vcm",100,16,2,2000,"1"
1,"fpt2",18,64,"vcm",100,16,2,2000,"1"
1,"fpt2",19,73,"vcm",100,16,2,2000,"1"
1,"fpt2",20,72,"vcm",100,16,2,2000,"1"
1,"fpt2",21,66,"vcm",100,16,2,2000,"1"
1,"fpt2",22,70,"vcm",100,16,2,2000,"1"
1,"fpt2",23,73,"vcm",100,16,2,2000,"1"
1,"fpt2",24,66,"vcm",100,16,2,2000,"1"
1,"fpt2",25,63,"vcm",100,16,2,2000,"1"
1,"fpt2",26,68,"vcm",100,16,2,2000,"1"
1,"fpt2",27,75,"vcm",100,16,2,2000,"1"
1,"fpt2",28,73,"vcm",100,16,2,2000,"1"
1,"fpt2",29,70,"vcm",100,16,2,2000,"1"
1,"fpt2",30,72,"vcm",100,16,2,2000,"1"
1,"fpt2",31,66,"vcm",100,16,2,2000,"1"
1,"fpt2",32,76,"vcm",100,16,2,2000,"1"
1,"fpt2",33,69,"vcm",100,16,2,2000,"1"
1,"fpt2",34,71,"vcm",100,16,2,2000,"1"
1,"fpt2",35,67,"vcm",100,16,2,2000,"1"
1,"fpt2",36,75,"vcm",100,16,2,2000,"1"
1,"fpt2",37,73,"vcm",100,16,2,2000,"1"
1,"fpt2",38,73,"vcm",100,16,2,2000,"1"
1,"fpt2",39,65,"vcm",100,16,2,2000,"1"
1,"fpt2",40,64,"vcm",100,16,2,2000,"1"
1,"fpt2",41,69,"vcm",100,16,2,2000,"1"
1,"fpt2",42,63,"vcm",100,16,2,2000,"1"
1,"fpt2",43,71,"vcm",100,16,2,2000,"1"
1,"fpt2",44,64,"vcm",100,16,2,2000,"1"
1,"fpt2",45,73,"vcm",100,16,2,2000,"1"
1,"fpt2",46,64,"vcm",100,16,2,2000,"1"
1,"fpt2",47,67,"vcm",100,16,2,2000,"1"
1,"fpt2",48,76,"vcm",100,16,2,2000,"1"
1,"fpt2",49,63,"vcm",100,16,2,2000,"1"
1,"fpt2",50,73,"vcm",100,16,2,2000,"1"
1,"fpt2",51,66,"vcm",100,16,2,2000,"1"
1,"fpt2",52,67,"vcm",100,16,2,2000,"1"
1,"fpt2",53,70,"vcm",100,16,2,2000,"1"
1,"fpt2",54,78,"vcm",100,16,2,2000,"1"
1,"fpt2",55,69,"vcm",100,16,2,2000,"1"
1,"fpt2",56,61,"vcm",100,16,2,2000,"1"
1,"fpt2",57,69,"vcm",100,16,2,2000,"1"
1,"fpt2",58,69,"vcm",100,16,2,2000,"1"
1,"fpt2",59,64,"vcm",100,16,2,2000,"1"
1,"fpt2",60,74,"vcm",100,16,2,2000,"1"
1,"fpt2",61,71,"vcm",100,16,2,2000,"1"
1,"fpt2",62,70,"vcm",100,16,2,2000,"1"
1,"fpt2",63,70,"vcm",100,16,2,2000,"1"
1,"fpt2",64,76,"vcm",100,16,2,2000,"1"
1,"fpt2",65,68,"vcm",100,16,2,2000,"1"
1,"fpt2",66,68,"vcm",100,16,2,2000,"1"
1,"fpt2",67,67,"vcm",100,16,2,2000,"1"
1,"fpt2",68,70,"vcm",100,16,2,2000,"1"
1,"fpt2",69,72,"vcm",100,16,2,2000,"1"
1,"fpt2",70,68,"vcm",100,16,2,2000,"1"
1,"fpt2",71,71,"vcm",100,16,2,2000,"1"
1,"fpt2",72,70,"vcm",100,16,2,2000,"1"
1,"fpt2",73,64,"vcm",100,16,2,2000,"1"
1,"fpt2",74,69,"vcm",100,16,2,2000,"1"
1,"fpt2",75,65,"vcm",100,16,2,2000,"1"
1,"fpt2",76,65,"vcm",100,16,2,2000,"1"
1,"fpt2",77,66,"vcm",100,16,2,2000,"1"
1,"fpt2",78,61,"vcm",100,16,2,2000,"1"
1,"fpt2",79,65,"vcm",100,16,2,2000,"1"
1,"fpt2",80,66,"vcm",100,16,2,2000,"1"
1,"fpt2",81,62,"vcm",100,16,2,2000,"1"
1,"fpt2",82,68,"vcm",100,16,2,2000,"1"
1,"fpt2",83,78,"vcm",100,16,2,2000,"1"
1,"fpt2",84,73,"vcm",100,16,2,2000,"1"
1,"fpt2",85,67,"vcm",100,16,2,2000,"1"
1,"fpt2",86,66,"vcm",100,16,2,2000,"1"
1,"fpt2",87,72,"vcm",100,16,2,2000,"1"
1,"fpt2",88,70,"vcm",100,16,2,2000,"1"
1,"fpt2",89,69,"vcm",100,16,2,2000,"1"
1,"fpt2",90,72,"vcm",100,16,2,2000,"1"
1,"fpt2",91,76,"vcm",100,16,2,2000,"1"
1,"fpt2",92,76,"vcm",100,16,2,2000,"1"
1,"fpt2",93,70,"vcm",100,16,2,2000,"1"
1,"fpt2",94,61,"vcm",100,16,2,2000,"1"
1,"fpt2",95,69,"vcm",100,16,2,2000,"1"
1,"fpt2",96,83,"vcm",100,16,2,2000,"1"
1,"fpt2",97,65,"vcm",100,16,2,2000,"1"
1,"fpt2",98,69,"vcm",100,16,2,2000,"1"
1,"fpt2",99,63,"vcm",100,16,2,2000,"1"
1,"fpt2",100,70,"vcm",100,16,2,2000,"1"
