"rep","method","tree","splits","model_type","num.trees","K","p","n","setting_id"
1,"fpt1",232,153,"vcm",250,16,2,4000,"2"
1,"fpt1",233,142,"vcm",250,16,2,4000,"2"
1,"fpt1",234,154,"vcm",250,16,2,4000,"2"
1,"fpt1",235,133,"vcm",250,16,2,4000,"2"
1,"fpt1",236,141,"vcm",250,16,2,4000,"2"
1,"fpt1",237,156,"vcm",250,16,2,4000,"2"
1,"fpt1",238,148,"vcm",250,16,2,4000,"2"
1,"fpt1",239,162,"vcm",250,16,2,4000,"2"
1,"fpt1",240,157,"vcm",250,16,2,4000,"2"
1,"fpt1",241,141,"vcm",250,16,2,4000,"2"
1,"fpt1",242,146,"vcm",250,16,2,4000,"2"
1,"fpt1",243,149,"vcm",250,16,2,4000,"2"
1,"fpt1",244,134,"vcm",250,16,2,4000,"2"
1,"fpt1",245,132,"vcm",250,16,2,4000,"2"
1,"fpt1",246,146,"vcm",250,16,2,4000,"2"
1,"fpt1",247,136,"vcm",250,16,2,4000,"2"
1,"fpt1",248,152,"vcm",250,16,2,4000,"2"
1,"fpt1",249,147,"vcm",250,16,2,4000,"2"
1,"fpt1",250,153,"vcm",250,16,2,4000,"2"
1,"fpt2",1,137,"vcm",250,16,2,4000,"2"
1,"fpt2",2,125,"vcm",250,16,2,4000,"2"
1,"fpt2",3,156,"vcm",250,16,2,4000,"2"
1,"fpt2",4,141,"vcm",250,16,2,4000,"2"
1,"fpt2",5,139,"vcm",250,16,2,4000,"2"
1,"fpt2",6,132,"vcm",250,16,2,4000,"2"
1,"fpt2",7,146,"vcm",250,16,2,4000,"2"
1,"fpt2",8,140,"vcm",250,16,2,4000,"2"
1,"fpt2",9,146,"vcm",250,16,2,4000,"2"
1,"fpt2",10,148,"vcm",250,16,2,4000,"2"
1,"fpt2",11,129,"vcm",250,16,2,4000,"2"
1,"fpt2",12,138,"vcm",250,16,2,4000,"2"
1,"fpt2",13,138,"vcm",250,16,2,4000,"2"
1,"fpt2",14,137,"vcm",250,16,2,4000,"2"
1,"fpt2",15,139,"vcm",250,16,2,4000,"2"
1,"fpt2",16,139,"vcm",250,16,2,4000,"2"
1,"fpt2",17,138,"vcm",250,16,2,4000,"2"
1,"fpt2",18,145,"vcm",250,16,2,4000,"2"
1,"fpt2",19,141,"vcm",250,16,2,4000,"2"
1,"fpt2",20,135,"vcm",250,16,2,4000,"2"
1,"fpt2",21,145,"vcm",250,16,2,4000,"2"
1,"fpt2",22,153,"vcm",250,16,2,4000,"2"
1,"fpt2",23,146,"vcm",250,16,2,4000,"2"
1,"fpt2",24,131,"vcm",250,16,2,4000,"2"
1,"fpt2",25,127,"vcm",250,16,2,4000,"2"
1,"fpt2",26,145,"vcm",250,16,2,4000,"2"
1,"fpt2",27,139,"vcm",250,16,2,4000,"2"
1,"fpt2",28,132,"vcm",250,16,2,4000,"2"
1,"fpt2",29,141,"vcm",250,16,2,4000,"2"
1,"fpt2",30,149,"vcm",250,16,2,4000,"2"
1,"fpt2",31,147,"vcm",250,16,2,4000,"2"
1,"fpt2",32,142,"vcm",250,16,2,4000,"2"
1,"fpt2",33,135,"vcm",250,16,2,4000,"2"
1,"fpt2",34,150,"vcm",250,16,2,4000,"2"
1,"fpt2",35,154,"vcm",250,16,2,4000,"2"
1,"fpt2",36,137,"vcm",250,16,2,4000,"2"
1,"fpt2",37,138,"vcm",250,16,2,4000,"2"
1,"fpt2",38,139,"vcm",250,16,2,4000,"2"
1,"fpt2",39,132,"vcm",250,16,2,4000,"2"
1,"fpt2",40,149,"vcm",250,16,2,4000,"2"
1,"fpt2",41,150,"vcm",250,16,2,4000,"2"
1,"fpt2",42,135,"vcm",250,16,2,4000,"2"
1,"fpt2",43,131,"vcm",250,16,2,4000,"2"
1,"fpt2",44,139,"vcm",250,16,2,4000,"2"
1,"fpt2",45,146,"vcm",250,16,2,4000,"2"
1,"fpt2",46,140,"vcm",250,16,2,4000,"2"
1,"fpt2",47,138,"vcm",250,16,2,4000,"2"
1,"fpt2",48,136,"vcm",250,16,2,4000,"2"
1,"fpt2",49,138,"vcm",250,16,2,4000,"2"
1,"fpt2",50,128,"vcm",250,16,2,4000,"2"
1,"fpt2",51,127,"vcm",250,16,2,4000,"2"
1,"fpt2",52,147,"vcm",250,16,2,4000,"2"
1,"fpt2",53,152,"vcm",250,16,2,4000,"2"
1,"fpt2",54,149,"vcm",250,16,2,4000,"2"
1,"fpt2",55,145,"vcm",250,16,2,4000,"2"
1,"fpt2",56,146,"vcm",250,16,2,4000,"2"
1,"fpt2",57,143,"vcm",250,16,2,4000,"2"
1,"fpt2",58,137,"vcm",250,16,2,4000,"2"
1,"fpt2",59,151,"vcm",250,16,2,4000,"2"
1,"fpt2",60,138,"vcm",250,16,2,4000,"2"
1,"fpt2",61,140,"vcm",250,16,2,4000,"2"
1,"fpt2",62,131,"vcm",250,16,2,4000,"2"
1,"fpt2",63,149,"vcm",250,16,2,4000,"2"
1,"fpt2",64,141,"vcm",250,16,2,4000,"2"
1,"fpt2",65,130,"vcm",250,16,2,4000,"2"
1,"fpt2",66,140,"vcm",250,16,2,4000,"2"
1,"fpt2",67,146,"vcm",250,16,2,4000,"2"
1,"fpt2",68,128,"vcm",250,16,2,4000,"2"
1,"fpt2",69,150,"vcm",250,16,2,4000,"2"
1,"fpt2",70,127,"vcm",250,16,2,4000,"2"
1,"fpt2",71,141,"vcm",250,16,2,4000,"2"
1,"fpt2",72,134,"vcm",250,16,2,4000,"2"
1,"fpt2",73,136,"vcm",250,16,2,4000,"2"
1,"fpt2",74,146,"vcm",250,16,2,4000,"2"
1,"fpt2",75,139,"vcm",250,16,2,4000,"2"
1,"fpt2",76,143,"vcm",250,16,2,4000,"2"
1,"fpt2",77,145,"vcm",250,16,2,4000,"2"
1,"fpt2",78,147,"vcm",250,16,2,4000,"2"
1,"fpt2",79,138,"vcm",250,16,2,4000,"2"
1,"fpt2",80,147,"vcm",250,16,2,4000,"2"
1,"fpt2",81,134,"vcm",250,16,2,4000,"2"
1,"fpt2",82,133,"vcm",250,16,2,4000,"2"
1,"fpt2",83,134,"vcm",250,16,2,4000,"2"
1,"fpt2",84,138,"vcm",250,16,2,4000,"2"
1,"fpt2",85,150,"vcm",250,16,2,4000,"2"
1,"fpt2",86,158,"vcm",250,16,2,4000,"2"
1,"fpt2",87,133,"vcm",250,16,2,4000,"2"
1,"fpt2",88,138,"vcm",250,16,2,4000,"2"
1,"fpt2",89,136,"vcm",250,16,2,4000,"2"
1,"fpt2",90,151,"vcm",250,16,2,4000,"2"
1,"fpt2",91,134,"vcm",250,16,2,4000,"2"
1,"fpt2",92,139,"vcm",250,16,2,4000,"2"
1,"fpt2",93,135,"vcm",250,16,2,4000,"2"
1,"fpt2",94,138,"vcm",250,16,2,4000,"2"
1,"fpt2",95,137,"vcm",250,16,2,4000,"2"
1,"fpt2",96,134,"vcm",250,16,2,4000,"2"
1,"fpt2",97,141,"vcm",250,16,2,4000,"2"
1,"fpt2",98,143,"vcm",250,16,2,4000,"2"
1,"fpt2",99,140,"vcm",250,16,2,4000,"2"
1,"fpt2",100,148,"vcm",250,16,2,4000,"2"
1,"fpt2",101,131,"vcm",250,16,2,4000,"2"
1,"fpt2",102,137,"vcm",250,16,2,4000,"2"
1,"fpt2",103,143,"vcm",250,16,2,4000,"2"
1,"fpt2",104,139,"vcm",250,16,2,4000,"2"
1,"fpt2",105,148,"vcm",250,16,2,4000,"2"
1,"fpt2",106,145,"vcm",250,16,2,4000,"2"
1,"fpt2",107,137,"vcm",250,16,2,4000,"2"
1,"fpt2",108,135,"vcm",250,16,2,4000,"2"
1,"fpt2",109,145,"vcm",250,16,2,4000,"2"
1,"fpt2",110,153,"vcm",250,16,2,4000,"2"
1,"fpt2",111,137,"vcm",250,16,2,4000,"2"
1,"fpt2",112,137,"vcm",250,16,2,4000,"2"
1,"fpt2",113,152,"vcm",250,16,2,4000,"2"
1,"fpt2",114,137,"vcm",250,16,2,4000,"2"
1,"fpt2",115,135,"vcm",250,16,2,4000,"2"
1,"fpt2",116,142,"vcm",250,16,2,4000,"2"
1,"fpt2",117,139,"vcm",250,16,2,4000,"2"
1,"fpt2",118,131,"vcm",250,16,2,4000,"2"
1,"fpt2",119,133,"vcm",250,16,2,4000,"2"
1,"fpt2",120,133,"vcm",250,16,2,4000,"2"
1,"fpt2",121,136,"vcm",250,16,2,4000,"2"
1,"fpt2",122,143,"vcm",250,16,2,4000,"2"
1,"fpt2",123,150,"vcm",250,16,2,4000,"2"
1,"fpt2",124,143,"vcm",250,16,2,4000,"2"
1,"fpt2",125,150,"vcm",250,16,2,4000,"2"
1,"fpt2",126,140,"vcm",250,16,2,4000,"2"
1,"fpt2",127,144,"vcm",250,16,2,4000,"2"
1,"fpt2",128,146,"vcm",250,16,2,4000,"2"
1,"fpt2",129,138,"vcm",250,16,2,4000,"2"
1,"fpt2",130,147,"vcm",250,16,2,4000,"2"
1,"fpt2",131,135,"vcm",250,16,2,4000,"2"
1,"fpt2",132,134,"vcm",250,16,2,4000,"2"
1,"fpt2",133,143,"vcm",250,16,2,4000,"2"
1,"fpt2",134,147,"vcm",250,16,2,4000,"2"
1,"fpt2",135,134,"vcm",250,16,2,4000,"2"
1,"fpt2",136,132,"vcm",250,16,2,4000,"2"
1,"fpt2",137,145,"vcm",250,16,2,4000,"2"
1,"fpt2",138,139,"vcm",250,16,2,4000,"2"
1,"fpt2",139,124,"vcm",250,16,2,4000,"2"
1,"fpt2",140,139,"vcm",250,16,2,4000,"2"
1,"fpt2",141,143,"vcm",250,16,2,4000,"2"
1,"fpt2",142,146,"vcm",250,16,2,4000,"2"
1,"fpt2",143,141,"vcm",250,16,2,4000,"2"
1,"fpt2",144,135,"vcm",250,16,2,4000,"2"
1,"fpt2",145,148,"vcm",250,16,2,4000,"2"
1,"fpt2",146,147,"vcm",250,16,2,4000,"2"
1,"fpt2",147,138,"vcm",250,16,2,4000,"2"
1,"fpt2",148,166,"vcm",250,16,2,4000,"2"
1,"fpt2",149,147,"vcm",250,16,2,4000,"2"
1,"fpt2",150,149,"vcm",250,16,2,4000,"2"
1,"fpt2",151,145,"vcm",250,16,2,4000,"2"
1,"fpt2",152,142,"vcm",250,16,2,4000,"2"
1,"fpt2",153,139,"vcm",250,16,2,4000,"2"
1,"fpt2",154,151,"vcm",250,16,2,4000,"2"
1,"fpt2",155,132,"vcm",250,16,2,4000,"2"
1,"fpt2",156,135,"vcm",250,16,2,4000,"2"
1,"fpt2",157,141,"vcm",250,16,2,4000,"2"
1,"fpt2",158,140,"vcm",250,16,2,4000,"2"
1,"fpt2",159,156,"vcm",250,16,2,4000,"2"
1,"fpt2",160,147,"vcm",250,16,2,4000,"2"
1,"fpt2",161,138,"vcm",250,16,2,4000,"2"
1,"fpt2",162,148,"vcm",250,16,2,4000,"2"
1,"fpt2",163,127,"vcm",250,16,2,4000,"2"
1,"fpt2",164,129,"vcm",250,16,2,4000,"2"
1,"fpt2",165,136,"vcm",250,16,2,4000,"2"
1,"fpt2",166,137,"vcm",250,16,2,4000,"2"
1,"fpt2",167,152,"vcm",250,16,2,4000,"2"
1,"fpt2",168,131,"vcm",250,16,2,4000,"2"
1,"fpt2",169,146,"vcm",250,16,2,4000,"2"
1,"fpt2",170,139,"vcm",250,16,2,4000,"2"
1,"fpt2",171,139,"vcm",250,16,2,4000,"2"
1,"fpt2",172,130,"vcm",250,16,2,4000,"2"
1,"fpt2",173,147,"vcm",250,16,2,4000,"2"
1,"fpt2",174,139,"vcm",250,16,2,4000,"2"
1,"fpt2",175,144,"vcm",250,16,2,4000,"2"
1,"fpt2",176,129,"vcm",250,16,2,4000,"2"
1,"fpt2",177,136,"vcm",250,16,2,4000,"2"
1,"fpt2",178,143,"vcm",250,16,2,4000,"2"
1,"fpt2",179,133,"vcm",250,16,2,4000,"2"
1,"fpt2",180,129,"vcm",250,16,2,4000,"2"
1,"fpt2",181,134,"vcm",250,16,2,4000,"2"
1,"fpt2",182,139,"vcm",250,16,2,4000,"2"
1,"fpt2",183,138,"vcm",250,16,2,4000,"2"
1,"fpt2",184,147,"vcm",250,16,2,4000,"2"
1,"fpt2",185,149,"vcm",250,16,2,4000,"2"
1,"fpt2",186,140,"vcm",250,16,2,4000,"2"
1,"fpt2",187,141,"vcm",250,16,2,4000,"2"
1,"fpt2",188,129,"vcm",250,16,2,4000,"2"
1,"fpt2",189,144,"vcm",250,16,2,4000,"2"
1,"fpt2",190,142,"vcm",250,16,2,4000,"2"
1,"fpt2",191,139,"vcm",250,16,2,4000,"2"
1,"fpt2",192,130,"vcm",250,16,2,4000,"2"
1,"fpt2",193,137,"vcm",250,16,2,4000,"2"
1,"fpt2",194,145,"vcm",250,16,2,4000,"2"
1,"fpt2",195,135,"vcm",250,16,2,4000,"2"
1,"fpt2",196,147,"vcm",250,16,2,4000,"2"
1,"fpt2",197,142,"vcm",250,16,2,4000,"2"
1,"fpt2",198,146,"vcm",250,16,2,4000,"2"
1,"fpt2",199,145,"vcm",250,16,2,4000,"2"
1,"fpt2",200,145,"vcm",250,16,2,4000,"2"
1,"fpt2",201,142,"vcm",250,16,2,4000,"2"
1,"fpt2",202,143,"vcm",250,16,2,4000,"2"
1,"fpt2",203,153,"vcm",250,16,2,4000,"2"
1,"fpt2",204,145,"vcm",250,16,2,4000,"2"
1,"fpt2",205,141,"vcm",250,16,2,4000,"2"
1,"fpt2",206,127,"vcm",250,16,2,4000,"2"
1,"fpt2",207,144,"vcm",250,16,2,4000,"2"
1,"fpt2",208,147,"vcm",250,16,2,4000,"2"
1,"fpt2",209,129,"vcm",250,16,2,4000,"2"
1,"fpt2",210,147,"vcm",250,16,2,4000,"2"
1,"fpt2",211,140,"vcm",250,16,2,4000,"2"
1,"fpt2",212,148,"vcm",250,16,2,4000,"2"
1,"fpt2",213,138,"vcm",250,16,2,4000,"2"
1,"fpt2",214,128,"vcm",250,16,2,4000,"2"
1,"fpt2",215,132,"vcm",250,16,2,4000,"2"
1,"fpt2",216,133,"vcm",250,16,2,4000,"2"
1,"fpt2",217,141,"vcm",250,16,2,4000,"2"
1,"fpt2",218,142,"vcm",250,16,2,4000,"2"
1,"fpt2",219,142,"vcm",250,16,2,4000,"2"
1,"fpt2",220,136,"vcm",250,16,2,4000,"2"
1,"fpt2",221,140,"vcm",250,16,2,4000,"2"
1,"fpt2",222,143,"vcm",250,16,2,4000,"2"
1,"fpt2",223,140,"vcm",250,16,2,4000,"2"
1,"fpt2",224,140,"vcm",250,16,2,4000,"2"
1,"fpt2",225,140,"vcm",250,16,2,4000,"2"
1,"fpt2",226,145,"vcm",250,16,2,4000,"2"
1,"fpt2",227,137,"vcm",250,16,2,4000,"2"
1,"fpt2",228,136,"vcm",250,16,2,4000,"2"
1,"fpt2",229,140,"vcm",250,16,2,4000,"2"
1,"fpt2",230,132,"vcm",250,16,2,4000,"2"
1,"fpt2",231,135,"vcm",250,16,2,4000,"2"
1,"fpt2",232,148,"vcm",250,16,2,4000,"2"
1,"fpt2",233,137,"vcm",250,16,2,4000,"2"
1,"fpt2",234,140,"vcm",250,16,2,4000,"2"
1,"fpt2",235,141,"vcm",250,16,2,4000,"2"
1,"fpt2",236,149,"vcm",250,16,2,4000,"2"
1,"fpt2",237,135,"vcm",250,16,2,4000,"2"
1,"fpt2",238,136,"vcm",250,16,2,4000,"2"
1,"fpt2",239,127,"vcm",250,16,2,4000,"2"
1,"fpt2",240,136,"vcm",250,16,2,4000,"2"
1,"fpt2",241,140,"vcm",250,16,2,4000,"2"
1,"fpt2",242,148,"vcm",250,16,2,4000,"2"
1,"fpt2",243,147,"vcm",250,16,2,4000,"2"
1,"fpt2",244,143,"vcm",250,16,2,4000,"2"
1,"fpt2",245,132,"vcm",250,16,2,4000,"2"
1,"fpt2",246,146,"vcm",250,16,2,4000,"2"
1,"fpt2",247,130,"vcm",250,16,2,4000,"2"
1,"fpt2",248,138,"vcm",250,16,2,4000,"2"
1,"fpt2",249,128,"vcm",250,16,2,4000,"2"
1,"fpt2",250,138,"vcm",250,16,2,4000,"2"
