"rep","method","tree","splits","model_type","num.trees","K","p","n","setting_id"
1,"fpt1",232,85,"vcm",250,16,2,2000,"3"
1,"fpt1",233,74,"vcm",250,16,2,2000,"3"
1,"fpt1",234,77,"vcm",250,16,2,2000,"3"
1,"fpt1",235,67,"vcm",250,16,2,2000,"3"
1,"fpt1",236,79,"vcm",250,16,2,2000,"3"
1,"fpt1",237,79,"vcm",250,16,2,2000,"3"
1,"fpt1",238,67,"vcm",250,16,2,2000,"3"
1,"fpt1",239,77,"vcm",250,16,2,2000,"3"
1,"fpt1",240,74,"vcm",250,16,2,2000,"3"
1,"fpt1",241,76,"vcm",250,16,2,2000,"3"
1,"fpt1",242,84,"vcm",250,16,2,2000,"3"
1,"fpt1",243,68,"vcm",250,16,2,2000,"3"
1,"fpt1",244,70,"vcm",250,16,2,2000,"3"
1,"fpt1",245,74,"vcm",250,16,2,2000,"3"
1,"fpt1",246,71,"vcm",250,16,2,2000,"3"
1,"fpt1",247,76,"vcm",250,16,2,2000,"3"
1,"fpt1",248,72,"vcm",250,16,2,2000,"3"
1,"fpt1",249,72,"vcm",250,16,2,2000,"3"
1,"fpt1",250,76,"vcm",250,16,2,2000,"3"
1,"fpt2",1,76,"vcm",250,16,2,2000,"3"
1,"fpt2",2,62,"vcm",250,16,2,2000,"3"
1,"fpt2",3,68,"vcm",250,16,2,2000,"3"
1,"fpt2",4,74,"vcm",250,16,2,2000,"3"
1,"fpt2",5,68,"vcm",250,16,2,2000,"3"
1,"fpt2",6,74,"vcm",250,16,2,2000,"3"
1,"fpt2",7,77,"vcm",250,16,2,2000,"3"
1,"fpt2",8,67,"vcm",250,16,2,2000,"3"
1,"fpt2",9,66,"vcm",250,16,2,2000,"3"
1,"fpt2",10,75,"vcm",250,16,2,2000,"3"
1,"fpt2",11,62,"vcm",250,16,2,2000,"3"
1,"fpt2",12,69,"vcm",250,16,2,2000,"3"
1,"fpt2",13,73,"vcm",250,16,2,2000,"3"
1,"fpt2",14,67,"vcm",250,16,2,2000,"3"
1,"fpt2",15,66,"vcm",250,16,2,2000,"3"
1,"fpt2",16,69,"vcm",250,16,2,2000,"3"
1,"fpt2",17,67,"vcm",250,16,2,2000,"3"
1,"fpt2",18,71,"vcm",250,16,2,2000,"3"
1,"fpt2",19,64,"vcm",250,16,2,2000,"3"
1,"fpt2",20,67,"vcm",250,16,2,2000,"3"
1,"fpt2",21,66,"vcm",250,16,2,2000,"3"
1,"fpt2",22,72,"vcm",250,16,2,2000,"3"
1,"fpt2",23,73,"vcm",250,16,2,2000,"3"
1,"fpt2",24,64,"vcm",250,16,2,2000,"3"
1,"fpt2",25,72,"vcm",250,16,2,2000,"3"
1,"fpt2",26,58,"vcm",250,16,2,2000,"3"
1,"fpt2",27,66,"vcm",250,16,2,2000,"3"
1,"fpt2",28,76,"vcm",250,16,2,2000,"3"
1,"fpt2",29,77,"vcm",250,16,2,2000,"3"
1,"fpt2",30,70,"vcm",250,16,2,2000,"3"
1,"fpt2",31,75,"vcm",250,16,2,2000,"3"
1,"fpt2",32,77,"vcm",250,16,2,2000,"3"
1,"fpt2",33,71,"vcm",250,16,2,2000,"3"
1,"fpt2",34,67,"vcm",250,16,2,2000,"3"
1,"fpt2",35,75,"vcm",250,16,2,2000,"3"
1,"fpt2",36,63,"vcm",250,16,2,2000,"3"
1,"fpt2",37,67,"vcm",250,16,2,2000,"3"
1,"fpt2",38,69,"vcm",250,16,2,2000,"3"
1,"fpt2",39,72,"vcm",250,16,2,2000,"3"
1,"fpt2",40,70,"vcm",250,16,2,2000,"3"
1,"fpt2",41,62,"vcm",250,16,2,2000,"3"
1,"fpt2",42,69,"vcm",250,16,2,2000,"3"
1,"fpt2",43,64,"vcm",250,16,2,2000,"3"
1,"fpt2",44,63,"vcm",250,16,2,2000,"3"
1,"fpt2",45,69,"vcm",250,16,2,2000,"3"
1,"fpt2",46,73,"vcm",250,16,2,2000,"3"
1,"fpt2",47,73,"vcm",250,16,2,2000,"3"
1,"fpt2",48,66,"vcm",250,16,2,2000,"3"
1,"fpt2",49,68,"vcm",250,16,2,2000,"3"
1,"fpt2",50,65,"vcm",250,16,2,2000,"3"
1,"fpt2",51,77,"vcm",250,16,2,2000,"3"
1,"fpt2",52,64,"vcm",250,16,2,2000,"3"
1,"fpt2",53,65,"vcm",250,16,2,2000,"3"
1,"fpt2",54,74,"vcm",250,16,2,2000,"3"
1,"fpt2",55,75,"vcm",250,16,2,2000,"3"
1,"fpt2",56,68,"vcm",250,16,2,2000,"3"
1,"fpt2",57,70,"vcm",250,16,2,2000,"3"
1,"fpt2",58,68,"vcm",250,16,2,2000,"3"
1,"fpt2",59,74,"vcm",250,16,2,2000,"3"
1,"fpt2",60,76,"vcm",250,16,2,2000,"3"
1,"fpt2",61,65,"vcm",250,16,2,2000,"3"
1,"fpt2",62,68,"vcm",250,16,2,2000,"3"
1,"fpt2",63,66,"vcm",250,16,2,2000,"3"
1,"fpt2",64,61,"vcm",250,16,2,2000,"3"
1,"fpt2",65,69,"vcm",250,16,2,2000,"3"
1,"fpt2",66,72,"vcm",250,16,2,2000,"3"
1,"fpt2",67,76,"vcm",250,16,2,2000,"3"
1,"fpt2",68,67,"vcm",250,16,2,2000,"3"
1,"fpt2",69,66,"vcm",250,16,2,2000,"3"
1,"fpt2",70,63,"vcm",250,16,2,2000,"3"
1,"fpt2",71,75,"vcm",250,16,2,2000,"3"
1,"fpt2",72,70,"vcm",250,16,2,2000,"3"
1,"fpt2",73,71,"vcm",250,16,2,2000,"3"
1,"fpt2",74,71,"vcm",250,16,2,2000,"3"
1,"fpt2",75,70,"vcm",250,16,2,2000,"3"
1,"fpt2",76,69,"vcm",250,16,2,2000,"3"
1,"fpt2",77,72,"vcm",250,16,2,2000,"3"
1,"fpt2",78,64,"vcm",250,16,2,2000,"3"
1,"fpt2",79,65,"vcm",250,16,2,2000,"3"
1,"fpt2",80,66,"vcm",250,16,2,2000,"3"
1,"fpt2",81,76,"vcm",250,16,2,2000,"3"
1,"fpt2",82,68,"vcm",250,16,2,2000,"3"
1,"fpt2",83,71,"vcm",250,16,2,2000,"3"
1,"fpt2",84,67,"vcm",250,16,2,2000,"3"
1,"fpt2",85,73,"vcm",250,16,2,2000,"3"
1,"fpt2",86,73,"vcm",250,16,2,2000,"3"
1,"fpt2",87,72,"vcm",250,16,2,2000,"3"
1,"fpt2",88,65,"vcm",250,16,2,2000,"3"
1,"fpt2",89,75,"vcm",250,16,2,2000,"3"
1,"fpt2",90,61,"vcm",250,16,2,2000,"3"
1,"fpt2",91,63,"vcm",250,16,2,2000,"3"
1,"fpt2",92,75,"vcm",250,16,2,2000,"3"
1,"fpt2",93,63,"vcm",250,16,2,2000,"3"
1,"fpt2",94,67,"vcm",250,16,2,2000,"3"
1,"fpt2",95,70,"vcm",250,16,2,2000,"3"
1,"fpt2",96,66,"vcm",250,16,2,2000,"3"
1,"fpt2",97,67,"vcm",250,16,2,2000,"3"
1,"fpt2",98,62,"vcm",250,16,2,2000,"3"
1,"fpt2",99,66,"vcm",250,16,2,2000,"3"
1,"fpt2",100,69,"vcm",250,16,2,2000,"3"
1,"fpt2",101,69,"vcm",250,16,2,2000,"3"
1,"fpt2",102,71,"vcm",250,16,2,2000,"3"
1,"fpt2",103,68,"vcm",250,16,2,2000,"3"
1,"fpt2",104,73,"vcm",250,16,2,2000,"3"
1,"fpt2",105,71,"vcm",250,16,2,2000,"3"
1,"fpt2",106,73,"vcm",250,16,2,2000,"3"
1,"fpt2",107,77,"vcm",250,16,2,2000,"3"
1,"fpt2",108,65,"vcm",250,16,2,2000,"3"
1,"fpt2",109,65,"vcm",250,16,2,2000,"3"
1,"fpt2",110,62,"vcm",250,16,2,2000,"3"
1,"fpt2",111,60,"vcm",250,16,2,2000,"3"
1,"fpt2",112,74,"vcm",250,16,2,2000,"3"
1,"fpt2",113,70,"vcm",250,16,2,2000,"3"
1,"fpt2",114,63,"vcm",250,16,2,2000,"3"
1,"fpt2",115,73,"vcm",250,16,2,2000,"3"
1,"fpt2",116,70,"vcm",250,16,2,2000,"3"
1,"fpt2",117,74,"vcm",250,16,2,2000,"3"
1,"fpt2",118,71,"vcm",250,16,2,2000,"3"
1,"fpt2",119,66,"vcm",250,16,2,2000,"3"
1,"fpt2",120,77,"vcm",250,16,2,2000,"3"
1,"fpt2",121,68,"vcm",250,16,2,2000,"3"
1,"fpt2",122,75,"vcm",250,16,2,2000,"3"
1,"fpt2",123,69,"vcm",250,16,2,2000,"3"
1,"fpt2",124,68,"vcm",250,16,2,2000,"3"
1,"fpt2",125,70,"vcm",250,16,2,2000,"3"
1,"fpt2",126,66,"vcm",250,16,2,2000,"3"
1,"fpt2",127,65,"vcm",250,16,2,2000,"3"
1,"fpt2",128,69,"vcm",250,16,2,2000,"3"
1,"fpt2",129,71,"vcm",250,16,2,2000,"3"
1,"fpt2",130,71,"vcm",250,16,2,2000,"3"
1,"fpt2",131,70,"vcm",250,16,2,2000,"3"
1,"fpt2",132,68,"vcm",250,16,2,2000,"3"
1,"fpt2",133,62,"vcm",250,16,2,2000,"3"
1,"fpt2",134,71,"vcm",250,16,2,2000,"3"
1,"fpt2",135,73,"vcm",250,16,2,2000,"3"
1,"fpt2",136,71,"vcm",250,16,2,2000,"3"
1,"fpt2",137,64,"vcm",250,16,2,2000,"3"
1,"fpt2",138,69,"vcm",250,16,2,2000,"3"
1,"fpt2",139,61,"vcm",250,16,2,2000,"3"
1,"fpt2",140,67,"vcm",250,16,2,2000,"3"
1,"fpt2",141,71,"vcm",250,16,2,2000,"3"
1,"fpt2",142,68,"vcm",250,16,2,2000,"3"
1,"fpt2",143,69,"vcm",250,16,2,2000,"3"
1,"fpt2",144,77,"vcm",250,16,2,2000,"3"
1,"fpt2",145,63,"vcm",250,16,2,2000,"3"
1,"fpt2",146,68,"vcm",250,16,2,2000,"3"
1,"fpt2",147,72,"vcm",250,16,2,2000,"3"
1,"fpt2",148,71,"vcm",250,16,2,2000,"3"
1,"fpt2",149,65,"vcm",250,16,2,2000,"3"
1,"fpt2",150,75,"vcm",250,16,2,2000,"3"
1,"fpt2",151,68,"vcm",250,16,2,2000,"3"
1,"fpt2",152,65,"vcm",250,16,2,2000,"3"
1,"fpt2",153,69,"vcm",250,16,2,2000,"3"
1,"fpt2",154,71,"vcm",250,16,2,2000,"3"
1,"fpt2",155,63,"vcm",250,16,2,2000,"3"
1,"fpt2",156,60,"vcm",250,16,2,2000,"3"
1,"fpt2",157,66,"vcm",250,16,2,2000,"3"
1,"fpt2",158,71,"vcm",250,16,2,2000,"3"
1,"fpt2",159,67,"vcm",250,16,2,2000,"3"
1,"fpt2",160,66,"vcm",250,16,2,2000,"3"
1,"fpt2",161,67,"vcm",250,16,2,2000,"3"
1,"fpt2",162,61,"vcm",250,16,2,2000,"3"
1,"fpt2",163,67,"vcm",250,16,2,2000,"3"
1,"fpt2",164,58,"vcm",250,16,2,2000,"3"
1,"fpt2",165,81,"vcm",250,16,2,2000,"3"
1,"fpt2",166,65,"vcm",250,16,2,2000,"3"
1,"fpt2",167,70,"vcm",250,16,2,2000,"3"
1,"fpt2",168,70,"vcm",250,16,2,2000,"3"
1,"fpt2",169,69,"vcm",250,16,2,2000,"3"
1,"fpt2",170,70,"vcm",250,16,2,2000,"3"
1,"fpt2",171,68,"vcm",250,16,2,2000,"3"
1,"fpt2",172,74,"vcm",250,16,2,2000,"3"
1,"fpt2",173,70,"vcm",250,16,2,2000,"3"
1,"fpt2",174,68,"vcm",250,16,2,2000,"3"
1,"fpt2",175,67,"vcm",250,16,2,2000,"3"
1,"fpt2",176,63,"vcm",250,16,2,2000,"3"
1,"fpt2",177,63,"vcm",250,16,2,2000,"3"
1,"fpt2",178,62,"vcm",250,16,2,2000,"3"
1,"fpt2",179,74,"vcm",250,16,2,2000,"3"
1,"fpt2",180,77,"vcm",250,16,2,2000,"3"
1,"fpt2",181,66,"vcm",250,16,2,2000,"3"
1,"fpt2",182,64,"vcm",250,16,2,2000,"3"
1,"fpt2",183,59,"vcm",250,16,2,2000,"3"
1,"fpt2",184,61,"vcm",250,16,2,2000,"3"
1,"fpt2",185,76,"vcm",250,16,2,2000,"3"
1,"fpt2",186,69,"vcm",250,16,2,2000,"3"
1,"fpt2",187,76,"vcm",250,16,2,2000,"3"
1,"fpt2",188,74,"vcm",250,16,2,2000,"3"
1,"fpt2",189,70,"vcm",250,16,2,2000,"3"
1,"fpt2",190,69,"vcm",250,16,2,2000,"3"
1,"fpt2",191,61,"vcm",250,16,2,2000,"3"
1,"fpt2",192,71,"vcm",250,16,2,2000,"3"
1,"fpt2",193,63,"vcm",250,16,2,2000,"3"
1,"fpt2",194,76,"vcm",250,16,2,2000,"3"
1,"fpt2",195,65,"vcm",250,16,2,2000,"3"
1,"fpt2",196,69,"vcm",250,16,2,2000,"3"
1,"fpt2",197,71,"vcm",250,16,2,2000,"3"
1,"fpt2",198,86,"vcm",250,16,2,2000,"3"
1,"fpt2",199,63,"vcm",250,16,2,2000,"3"
1,"fpt2",200,69,"vcm",250,16,2,2000,"3"
1,"fpt2",201,68,"vcm",250,16,2,2000,"3"
1,"fpt2",202,65,"vcm",250,16,2,2000,"3"
1,"fpt2",203,68,"vcm",250,16,2,2000,"3"
1,"fpt2",204,76,"vcm",250,16,2,2000,"3"
1,"fpt2",205,60,"vcm",250,16,2,2000,"3"
1,"fpt2",206,75,"vcm",250,16,2,2000,"3"
1,"fpt2",207,73,"vcm",250,16,2,2000,"3"
1,"fpt2",208,63,"vcm",250,16,2,2000,"3"
1,"fpt2",209,81,"vcm",250,16,2,2000,"3"
1,"fpt2",210,75,"vcm",250,16,2,2000,"3"
1,"fpt2",211,71,"vcm",250,16,2,2000,"3"
1,"fpt2",212,75,"vcm",250,16,2,2000,"3"
1,"fpt2",213,67,"vcm",250,16,2,2000,"3"
1,"fpt2",214,69,"vcm",250,16,2,2000,"3"
1,"fpt2",215,60,"vcm",250,16,2,2000,"3"
1,"fpt2",216,71,"vcm",250,16,2,2000,"3"
1,"fpt2",217,79,"vcm",250,16,2,2000,"3"
1,"fpt2",218,63,"vcm",250,16,2,2000,"3"
1,"fpt2",219,76,"vcm",250,16,2,2000,"3"
1,"fpt2",220,68,"vcm",250,16,2,2000,"3"
1,"fpt2",221,76,"vcm",250,16,2,2000,"3"
1,"fpt2",222,66,"vcm",250,16,2,2000,"3"
1,"fpt2",223,72,"vcm",250,16,2,2000,"3"
1,"fpt2",224,61,"vcm",250,16,2,2000,"3"
1,"fpt2",225,65,"vcm",250,16,2,2000,"3"
1,"fpt2",226,64,"vcm",250,16,2,2000,"3"
1,"fpt2",227,66,"vcm",250,16,2,2000,"3"
1,"fpt2",228,73,"vcm",250,16,2,2000,"3"
1,"fpt2",229,80,"vcm",250,16,2,2000,"3"
1,"fpt2",230,70,"vcm",250,16,2,2000,"3"
1,"fpt2",231,73,"vcm",250,16,2,2000,"3"
1,"fpt2",232,71,"vcm",250,16,2,2000,"3"
1,"fpt2",233,75,"vcm",250,16,2,2000,"3"
1,"fpt2",234,74,"vcm",250,16,2,2000,"3"
1,"fpt2",235,72,"vcm",250,16,2,2000,"3"
1,"fpt2",236,73,"vcm",250,16,2,2000,"3"
1,"fpt2",237,62,"vcm",250,16,2,2000,"3"
1,"fpt2",238,77,"vcm",250,16,2,2000,"3"
1,"fpt2",239,73,"vcm",250,16,2,2000,"3"
1,"fpt2",240,67,"vcm",250,16,2,2000,"3"
1,"fpt2",241,74,"vcm",250,16,2,2000,"3"
1,"fpt2",242,65,"vcm",250,16,2,2000,"3"
1,"fpt2",243,66,"vcm",250,16,2,2000,"3"
1,"fpt2",244,71,"vcm",250,16,2,2000,"3"
1,"fpt2",245,59,"vcm",250,16,2,2000,"3"
1,"fpt2",246,72,"vcm",250,16,2,2000,"3"
1,"fpt2",247,74,"vcm",250,16,2,2000,"3"
1,"fpt2",248,72,"vcm",250,16,2,2000,"3"
1,"fpt2",249,63,"vcm",250,16,2,2000,"3"
1,"fpt2",250,75,"vcm",250,16,2,2000,"3"
