"rep","method","tree","splits","model_type","num.trees","K","p","n","setting_id"
1,"fpt1",248,20,"hte",250,4,2,4000,"4"
1,"fpt1",249,20,"hte",250,4,2,4000,"4"
1,"fpt1",250,19,"hte",250,4,2,4000,"4"
1,"fpt2",1,21,"hte",250,4,2,4000,"4"
1,"fpt2",2,18,"hte",250,4,2,4000,"4"
1,"fpt2",3,20,"hte",250,4,2,4000,"4"
1,"fpt2",4,21,"hte",250,4,2,4000,"4"
1,"fpt2",5,21,"hte",250,4,2,4000,"4"
1,"fpt2",6,19,"hte",250,4,2,4000,"4"
1,"fpt2",7,19,"hte",250,4,2,4000,"4"
1,"fpt2",8,22,"hte",250,4,2,4000,"4"
1,"fpt2",9,20,"hte",250,4,2,4000,"4"
1,"fpt2",10,19,"hte",250,4,2,4000,"4"
1,"fpt2",11,20,"hte",250,4,2,4000,"4"
1,"fpt2",12,24,"hte",250,4,2,4000,"4"
1,"fpt2",13,20,"hte",250,4,2,4000,"4"
1,"fpt2",14,20,"hte",250,4,2,4000,"4"
1,"fpt2",15,22,"hte",250,4,2,4000,"4"
1,"fpt2",16,22,"hte",250,4,2,4000,"4"
1,"fpt2",17,22,"hte",250,4,2,4000,"4"
1,"fpt2",18,21,"hte",250,4,2,4000,"4"
1,"fpt2",19,20,"hte",250,4,2,4000,"4"
1,"fpt2",20,20,"hte",250,4,2,4000,"4"
1,"fpt2",21,23,"hte",250,4,2,4000,"4"
1,"fpt2",22,22,"hte",250,4,2,4000,"4"
1,"fpt2",23,22,"hte",250,4,2,4000,"4"
1,"fpt2",24,23,"hte",250,4,2,4000,"4"
1,"fpt2",25,22,"hte",250,4,2,4000,"4"
1,"fpt2",26,20,"hte",250,4,2,4000,"4"
1,"fpt2",27,21,"hte",250,4,2,4000,"4"
1,"fpt2",28,21,"hte",250,4,2,4000,"4"
1,"fpt2",29,23,"hte",250,4,2,4000,"4"
1,"fpt2",30,19,"hte",250,4,2,4000,"4"
1,"fpt2",31,23,"hte",250,4,2,4000,"4"
1,"fpt2",32,22,"hte",250,4,2,4000,"4"
1,"fpt2",33,23,"hte",250,4,2,4000,"4"
1,"fpt2",34,20,"hte",250,4,2,4000,"4"
1,"fpt2",35,23,"hte",250,4,2,4000,"4"
1,"fpt2",36,21,"hte",250,4,2,4000,"4"
1,"fpt2",37,21,"hte",250,4,2,4000,"4"
1,"fpt2",38,24,"hte",250,4,2,4000,"4"
1,"fpt2",39,21,"hte",250,4,2,4000,"4"
1,"fpt2",40,19,"hte",250,4,2,4000,"4"
1,"fpt2",41,25,"hte",250,4,2,4000,"4"
1,"fpt2",42,19,"hte",250,4,2,4000,"4"
1,"fpt2",43,22,"hte",250,4,2,4000,"4"
1,"fpt2",44,19,"hte",250,4,2,4000,"4"
1,"fpt2",45,25,"hte",250,4,2,4000,"4"
1,"fpt2",46,20,"hte",250,4,2,4000,"4"
1,"fpt2",47,19,"hte",250,4,2,4000,"4"
1,"fpt2",48,22,"hte",250,4,2,4000,"4"
1,"fpt2",49,22,"hte",250,4,2,4000,"4"
1,"fpt2",50,20,"hte",250,4,2,4000,"4"
1,"fpt2",51,22,"hte",250,4,2,4000,"4"
1,"fpt2",52,22,"hte",250,4,2,4000,"4"
1,"fpt2",53,22,"hte",250,4,2,4000,"4"
1,"fpt2",54,20,"hte",250,4,2,4000,"4"
1,"fpt2",55,23,"hte",250,4,2,4000,"4"
1,"fpt2",56,19,"hte",250,4,2,4000,"4"
1,"fpt2",57,22,"hte",250,4,2,4000,"4"
1,"fpt2",58,21,"hte",250,4,2,4000,"4"
1,"fpt2",59,20,"hte",250,4,2,4000,"4"
1,"fpt2",60,20,"hte",250,4,2,4000,"4"
1,"fpt2",61,20,"hte",250,4,2,4000,"4"
1,"fpt2",62,23,"hte",250,4,2,4000,"4"
1,"fpt2",63,21,"hte",250,4,2,4000,"4"
1,"fpt2",64,22,"hte",250,4,2,4000,"4"
1,"fpt2",65,20,"hte",250,4,2,4000,"4"
1,"fpt2",66,21,"hte",250,4,2,4000,"4"
1,"fpt2",67,21,"hte",250,4,2,4000,"4"
1,"fpt2",68,21,"hte",250,4,2,4000,"4"
1,"fpt2",69,19,"hte",250,4,2,4000,"4"
1,"fpt2",70,19,"hte",250,4,2,4000,"4"
1,"fpt2",71,16,"hte",250,4,2,4000,"4"
1,"fpt2",72,20,"hte",250,4,2,4000,"4"
1,"fpt2",73,20,"hte",250,4,2,4000,"4"
1,"fpt2",74,22,"hte",250,4,2,4000,"4"
1,"fpt2",75,20,"hte",250,4,2,4000,"4"
1,"fpt2",76,22,"hte",250,4,2,4000,"4"
1,"fpt2",77,20,"hte",250,4,2,4000,"4"
1,"fpt2",78,23,"hte",250,4,2,4000,"4"
1,"fpt2",79,22,"hte",250,4,2,4000,"4"
1,"fpt2",80,22,"hte",250,4,2,4000,"4"
1,"fpt2",81,20,"hte",250,4,2,4000,"4"
1,"fpt2",82,21,"hte",250,4,2,4000,"4"
1,"fpt2",83,24,"hte",250,4,2,4000,"4"
1,"fpt2",84,22,"hte",250,4,2,4000,"4"
1,"fpt2",85,22,"hte",250,4,2,4000,"4"
1,"fpt2",86,22,"hte",250,4,2,4000,"4"
1,"fpt2",87,23,"hte",250,4,2,4000,"4"
1,"fpt2",88,19,"hte",250,4,2,4000,"4"
1,"fpt2",89,19,"hte",250,4,2,4000,"4"
1,"fpt2",90,22,"hte",250,4,2,4000,"4"
1,"fpt2",91,22,"hte",250,4,2,4000,"4"
1,"fpt2",92,20,"hte",250,4,2,4000,"4"
1,"fpt2",93,19,"hte",250,4,2,4000,"4"
1,"fpt2",94,24,"hte",250,4,2,4000,"4"
1,"fpt2",95,24,"hte",250,4,2,4000,"4"
1,"fpt2",96,18,"hte",250,4,2,4000,"4"
1,"fpt2",97,22,"hte",250,4,2,4000,"4"
1,"fpt2",98,21,"hte",250,4,2,4000,"4"
1,"fpt2",99,21,"hte",250,4,2,4000,"4"
1,"fpt2",100,21,"hte",250,4,2,4000,"4"
1,"fpt2",101,21,"hte",250,4,2,4000,"4"
1,"fpt2",102,21,"hte",250,4,2,4000,"4"
1,"fpt2",103,23,"hte",250,4,2,4000,"4"
1,"fpt2",104,20,"hte",250,4,2,4000,"4"
1,"fpt2",105,21,"hte",250,4,2,4000,"4"
1,"fpt2",106,22,"hte",250,4,2,4000,"4"
1,"fpt2",107,23,"hte",250,4,2,4000,"4"
1,"fpt2",108,20,"hte",250,4,2,4000,"4"
1,"fpt2",109,24,"hte",250,4,2,4000,"4"
1,"fpt2",110,21,"hte",250,4,2,4000,"4"
1,"fpt2",111,19,"hte",250,4,2,4000,"4"
1,"fpt2",112,20,"hte",250,4,2,4000,"4"
1,"fpt2",113,18,"hte",250,4,2,4000,"4"
1,"fpt2",114,21,"hte",250,4,2,4000,"4"
1,"fpt2",115,20,"hte",250,4,2,4000,"4"
1,"fpt2",116,19,"hte",250,4,2,4000,"4"
1,"fpt2",117,22,"hte",250,4,2,4000,"4"
1,"fpt2",118,22,"hte",250,4,2,4000,"4"
1,"fpt2",119,22,"hte",250,4,2,4000,"4"
1,"fpt2",120,22,"hte",250,4,2,4000,"4"
1,"fpt2",121,25,"hte",250,4,2,4000,"4"
1,"fpt2",122,20,"hte",250,4,2,4000,"4"
1,"fpt2",123,22,"hte",250,4,2,4000,"4"
1,"fpt2",124,21,"hte",250,4,2,4000,"4"
1,"fpt2",125,20,"hte",250,4,2,4000,"4"
1,"fpt2",126,23,"hte",250,4,2,4000,"4"
1,"fpt2",127,21,"hte",250,4,2,4000,"4"
1,"fpt2",128,23,"hte",250,4,2,4000,"4"
1,"fpt2",129,26,"hte",250,4,2,4000,"4"
1,"fpt2",130,20,"hte",250,4,2,4000,"4"
1,"fpt2",131,23,"hte",250,4,2,4000,"4"
1,"fpt2",132,21,"hte",250,4,2,4000,"4"
1,"fpt2",133,20,"hte",250,4,2,4000,"4"
1,"fpt2",134,24,"hte",250,4,2,4000,"4"
1,"fpt2",135,21,"hte",250,4,2,4000,"4"
1,"fpt2",136,22,"hte",250,4,2,4000,"4"
1,"fpt2",137,18,"hte",250,4,2,4000,"4"
1,"fpt2",138,24,"hte",250,4,2,4000,"4"
1,"fpt2",139,20,"hte",250,4,2,4000,"4"
1,"fpt2",140,23,"hte",250,4,2,4000,"4"
1,"fpt2",141,21,"hte",250,4,2,4000,"4"
1,"fpt2",142,21,"hte",250,4,2,4000,"4"
1,"fpt2",143,17,"hte",250,4,2,4000,"4"
1,"fpt2",144,20,"hte",250,4,2,4000,"4"
1,"fpt2",145,20,"hte",250,4,2,4000,"4"
1,"fpt2",146,21,"hte",250,4,2,4000,"4"
1,"fpt2",147,22,"hte",250,4,2,4000,"4"
1,"fpt2",148,24,"hte",250,4,2,4000,"4"
1,"fpt2",149,20,"hte",250,4,2,4000,"4"
1,"fpt2",150,24,"hte",250,4,2,4000,"4"
1,"fpt2",151,21,"hte",250,4,2,4000,"4"
1,"fpt2",152,23,"hte",250,4,2,4000,"4"
1,"fpt2",153,19,"hte",250,4,2,4000,"4"
1,"fpt2",154,20,"hte",250,4,2,4000,"4"
1,"fpt2",155,21,"hte",250,4,2,4000,"4"
1,"fpt2",156,20,"hte",250,4,2,4000,"4"
1,"fpt2",157,20,"hte",250,4,2,4000,"4"
1,"fpt2",158,21,"hte",250,4,2,4000,"4"
1,"fpt2",159,19,"hte",250,4,2,4000,"4"
1,"fpt2",160,17,"hte",250,4,2,4000,"4"
1,"fpt2",161,22,"hte",250,4,2,4000,"4"
1,"fpt2",162,23,"hte",250,4,2,4000,"4"
1,"fpt2",163,23,"hte",250,4,2,4000,"4"
1,"fpt2",164,24,"hte",250,4,2,4000,"4"
1,"fpt2",165,25,"hte",250,4,2,4000,"4"
1,"fpt2",166,22,"hte",250,4,2,4000,"4"
1,"fpt2",167,20,"hte",250,4,2,4000,"4"
1,"fpt2",168,19,"hte",250,4,2,4000,"4"
1,"fpt2",169,20,"hte",250,4,2,4000,"4"
1,"fpt2",170,20,"hte",250,4,2,4000,"4"
1,"fpt2",171,19,"hte",250,4,2,4000,"4"
1,"fpt2",172,20,"hte",250,4,2,4000,"4"
1,"fpt2",173,21,"hte",250,4,2,4000,"4"
1,"fpt2",174,17,"hte",250,4,2,4000,"4"
1,"fpt2",175,20,"hte",250,4,2,4000,"4"
1,"fpt2",176,20,"hte",250,4,2,4000,"4"
1,"fpt2",177,22,"hte",250,4,2,4000,"4"
1,"fpt2",178,20,"hte",250,4,2,4000,"4"
1,"fpt2",179,21,"hte",250,4,2,4000,"4"
1,"fpt2",180,19,"hte",250,4,2,4000,"4"
1,"fpt2",181,19,"hte",250,4,2,4000,"4"
1,"fpt2",182,18,"hte",250,4,2,4000,"4"
1,"fpt2",183,20,"hte",250,4,2,4000,"4"
1,"fpt2",184,22,"hte",250,4,2,4000,"4"
1,"fpt2",185,21,"hte",250,4,2,4000,"4"
1,"fpt2",186,20,"hte",250,4,2,4000,"4"
1,"fpt2",187,25,"hte",250,4,2,4000,"4"
1,"fpt2",188,20,"hte",250,4,2,4000,"4"
1,"fpt2",189,21,"hte",250,4,2,4000,"4"
1,"fpt2",190,22,"hte",250,4,2,4000,"4"
1,"fpt2",191,25,"hte",250,4,2,4000,"4"
1,"fpt2",192,22,"hte",250,4,2,4000,"4"
1,"fpt2",193,20,"hte",250,4,2,4000,"4"
1,"fpt2",194,21,"hte",250,4,2,4000,"4"
1,"fpt2",195,19,"hte",250,4,2,4000,"4"
1,"fpt2",196,21,"hte",250,4,2,4000,"4"
1,"fpt2",197,21,"hte",250,4,2,4000,"4"
1,"fpt2",198,22,"hte",250,4,2,4000,"4"
1,"fpt2",199,22,"hte",250,4,2,4000,"4"
1,"fpt2",200,19,"hte",250,4,2,4000,"4"
1,"fpt2",201,20,"hte",250,4,2,4000,"4"
1,"fpt2",202,20,"hte",250,4,2,4000,"4"
1,"fpt2",203,22,"hte",250,4,2,4000,"4"
1,"fpt2",204,22,"hte",250,4,2,4000,"4"
1,"fpt2",205,20,"hte",250,4,2,4000,"4"
1,"fpt2",206,20,"hte",250,4,2,4000,"4"
1,"fpt2",207,19,"hte",250,4,2,4000,"4"
1,"fpt2",208,20,"hte",250,4,2,4000,"4"
1,"fpt2",209,23,"hte",250,4,2,4000,"4"
1,"fpt2",210,23,"hte",250,4,2,4000,"4"
1,"fpt2",211,21,"hte",250,4,2,4000,"4"
1,"fpt2",212,24,"hte",250,4,2,4000,"4"
1,"fpt2",213,21,"hte",250,4,2,4000,"4"
1,"fpt2",214,20,"hte",250,4,2,4000,"4"
1,"fpt2",215,23,"hte",250,4,2,4000,"4"
1,"fpt2",216,22,"hte",250,4,2,4000,"4"
1,"fpt2",217,21,"hte",250,4,2,4000,"4"
1,"fpt2",218,23,"hte",250,4,2,4000,"4"
1,"fpt2",219,21,"hte",250,4,2,4000,"4"
1,"fpt2",220,20,"hte",250,4,2,4000,"4"
1,"fpt2",221,19,"hte",250,4,2,4000,"4"
1,"fpt2",222,20,"hte",250,4,2,4000,"4"
1,"fpt2",223,20,"hte",250,4,2,4000,"4"
1,"fpt2",224,21,"hte",250,4,2,4000,"4"
1,"fpt2",225,22,"hte",250,4,2,4000,"4"
1,"fpt2",226,20,"hte",250,4,2,4000,"4"
1,"fpt2",227,22,"hte",250,4,2,4000,"4"
1,"fpt2",228,22,"hte",250,4,2,4000,"4"
1,"fpt2",229,19,"hte",250,4,2,4000,"4"
1,"fpt2",230,23,"hte",250,4,2,4000,"4"
1,"fpt2",231,24,"hte",250,4,2,4000,"4"
1,"fpt2",232,19,"hte",250,4,2,4000,"4"
1,"fpt2",233,18,"hte",250,4,2,4000,"4"
1,"fpt2",234,24,"hte",250,4,2,4000,"4"
1,"fpt2",235,17,"hte",250,4,2,4000,"4"
1,"fpt2",236,20,"hte",250,4,2,4000,"4"
1,"fpt2",237,21,"hte",250,4,2,4000,"4"
1,"fpt2",238,20,"hte",250,4,2,4000,"4"
1,"fpt2",239,22,"hte",250,4,2,4000,"4"
1,"fpt2",240,24,"hte",250,4,2,4000,"4"
1,"fpt2",241,20,"hte",250,4,2,4000,"4"
1,"fpt2",242,19,"hte",250,4,2,4000,"4"
1,"fpt2",243,19,"hte",250,4,2,4000,"4"
1,"fpt2",244,22,"hte",250,4,2,4000,"4"
1,"fpt2",245,19,"hte",250,4,2,4000,"4"
1,"fpt2",246,22,"hte",250,4,2,4000,"4"
1,"fpt2",247,19,"hte",250,4,2,4000,"4"
1,"fpt2",248,20,"hte",250,4,2,4000,"4"
1,"fpt2",249,21,"hte",250,4,2,4000,"4"
1,"fpt2",250,18,"hte",250,4,2,4000,"4"
