"rep","method","tree","splits","model_type","num.trees","K","p","n","setting_id"
1,"fpt1",232,96,"vcm",250,4,2,1000,"4"
1,"fpt1",233,99,"vcm",250,4,2,1000,"4"
1,"fpt1",234,88,"vcm",250,4,2,1000,"4"
1,"fpt1",235,92,"vcm",250,4,2,1000,"4"
1,"fpt1",236,97,"vcm",250,4,2,1000,"4"
1,"fpt1",237,102,"vcm",250,4,2,1000,"4"
1,"fpt1",238,90,"vcm",250,4,2,1000,"4"
1,"fpt1",239,94,"vcm",250,4,2,1000,"4"
1,"fpt1",240,99,"vcm",250,4,2,1000,"4"
1,"fpt1",241,95,"vcm",250,4,2,1000,"4"
1,"fpt1",242,93,"vcm",250,4,2,1000,"4"
1,"fpt1",243,84,"vcm",250,4,2,1000,"4"
1,"fpt1",244,86,"vcm",250,4,2,1000,"4"
1,"fpt1",245,93,"vcm",250,4,2,1000,"4"
1,"fpt1",246,94,"vcm",250,4,2,1000,"4"
1,"fpt1",247,89,"vcm",250,4,2,1000,"4"
1,"fpt1",248,91,"vcm",250,4,2,1000,"4"
1,"fpt1",249,93,"vcm",250,4,2,1000,"4"
1,"fpt1",250,93,"vcm",250,4,2,1000,"4"
1,"fpt2",1,83,"vcm",250,4,2,1000,"4"
1,"fpt2",2,91,"vcm",250,4,2,1000,"4"
1,"fpt2",3,88,"vcm",250,4,2,1000,"4"
1,"fpt2",4,90,"vcm",250,4,2,1000,"4"
1,"fpt2",5,92,"vcm",250,4,2,1000,"4"
1,"fpt2",6,87,"vcm",250,4,2,1000,"4"
1,"fpt2",7,93,"vcm",250,4,2,1000,"4"
1,"fpt2",8,85,"vcm",250,4,2,1000,"4"
1,"fpt2",9,86,"vcm",250,4,2,1000,"4"
1,"fpt2",10,90,"vcm",250,4,2,1000,"4"
1,"fpt2",11,89,"vcm",250,4,2,1000,"4"
1,"fpt2",12,89,"vcm",250,4,2,1000,"4"
1,"fpt2",13,95,"vcm",250,4,2,1000,"4"
1,"fpt2",14,88,"vcm",250,4,2,1000,"4"
1,"fpt2",15,89,"vcm",250,4,2,1000,"4"
1,"fpt2",16,91,"vcm",250,4,2,1000,"4"
1,"fpt2",17,86,"vcm",250,4,2,1000,"4"
1,"fpt2",18,89,"vcm",250,4,2,1000,"4"
1,"fpt2",19,90,"vcm",250,4,2,1000,"4"
1,"fpt2",20,87,"vcm",250,4,2,1000,"4"
1,"fpt2",21,88,"vcm",250,4,2,1000,"4"
1,"fpt2",22,90,"vcm",250,4,2,1000,"4"
1,"fpt2",23,79,"vcm",250,4,2,1000,"4"
1,"fpt2",24,97,"vcm",250,4,2,1000,"4"
1,"fpt2",25,98,"vcm",250,4,2,1000,"4"
1,"fpt2",26,89,"vcm",250,4,2,1000,"4"
1,"fpt2",27,89,"vcm",250,4,2,1000,"4"
1,"fpt2",28,93,"vcm",250,4,2,1000,"4"
1,"fpt2",29,82,"vcm",250,4,2,1000,"4"
1,"fpt2",30,92,"vcm",250,4,2,1000,"4"
1,"fpt2",31,84,"vcm",250,4,2,1000,"4"
1,"fpt2",32,90,"vcm",250,4,2,1000,"4"
1,"fpt2",33,87,"vcm",250,4,2,1000,"4"
1,"fpt2",34,93,"vcm",250,4,2,1000,"4"
1,"fpt2",35,86,"vcm",250,4,2,1000,"4"
1,"fpt2",36,90,"vcm",250,4,2,1000,"4"
1,"fpt2",37,98,"vcm",250,4,2,1000,"4"
1,"fpt2",38,88,"vcm",250,4,2,1000,"4"
1,"fpt2",39,90,"vcm",250,4,2,1000,"4"
1,"fpt2",40,92,"vcm",250,4,2,1000,"4"
1,"fpt2",41,97,"vcm",250,4,2,1000,"4"
1,"fpt2",42,93,"vcm",250,4,2,1000,"4"
1,"fpt2",43,87,"vcm",250,4,2,1000,"4"
1,"fpt2",44,90,"vcm",250,4,2,1000,"4"
1,"fpt2",45,94,"vcm",250,4,2,1000,"4"
1,"fpt2",46,84,"vcm",250,4,2,1000,"4"
1,"fpt2",47,95,"vcm",250,4,2,1000,"4"
1,"fpt2",48,83,"vcm",250,4,2,1000,"4"
1,"fpt2",49,89,"vcm",250,4,2,1000,"4"
1,"fpt2",50,90,"vcm",250,4,2,1000,"4"
1,"fpt2",51,90,"vcm",250,4,2,1000,"4"
1,"fpt2",52,88,"vcm",250,4,2,1000,"4"
1,"fpt2",53,92,"vcm",250,4,2,1000,"4"
1,"fpt2",54,99,"vcm",250,4,2,1000,"4"
1,"fpt2",55,93,"vcm",250,4,2,1000,"4"
1,"fpt2",56,96,"vcm",250,4,2,1000,"4"
1,"fpt2",57,80,"vcm",250,4,2,1000,"4"
1,"fpt2",58,89,"vcm",250,4,2,1000,"4"
1,"fpt2",59,90,"vcm",250,4,2,1000,"4"
1,"fpt2",60,88,"vcm",250,4,2,1000,"4"
1,"fpt2",61,88,"vcm",250,4,2,1000,"4"
1,"fpt2",62,93,"vcm",250,4,2,1000,"4"
1,"fpt2",63,94,"vcm",250,4,2,1000,"4"
1,"fpt2",64,95,"vcm",250,4,2,1000,"4"
1,"fpt2",65,99,"vcm",250,4,2,1000,"4"
1,"fpt2",66,91,"vcm",250,4,2,1000,"4"
1,"fpt2",67,87,"vcm",250,4,2,1000,"4"
1,"fpt2",68,95,"vcm",250,4,2,1000,"4"
1,"fpt2",69,95,"vcm",250,4,2,1000,"4"
1,"fpt2",70,87,"vcm",250,4,2,1000,"4"
1,"fpt2",71,94,"vcm",250,4,2,1000,"4"
1,"fpt2",72,82,"vcm",250,4,2,1000,"4"
1,"fpt2",73,94,"vcm",250,4,2,1000,"4"
1,"fpt2",74,82,"vcm",250,4,2,1000,"4"
1,"fpt2",75,92,"vcm",250,4,2,1000,"4"
1,"fpt2",76,93,"vcm",250,4,2,1000,"4"
1,"fpt2",77,82,"vcm",250,4,2,1000,"4"
1,"fpt2",78,98,"vcm",250,4,2,1000,"4"
1,"fpt2",79,97,"vcm",250,4,2,1000,"4"
1,"fpt2",80,91,"vcm",250,4,2,1000,"4"
1,"fpt2",81,86,"vcm",250,4,2,1000,"4"
1,"fpt2",82,89,"vcm",250,4,2,1000,"4"
1,"fpt2",83,87,"vcm",250,4,2,1000,"4"
1,"fpt2",84,93,"vcm",250,4,2,1000,"4"
1,"fpt2",85,84,"vcm",250,4,2,1000,"4"
1,"fpt2",86,88,"vcm",250,4,2,1000,"4"
1,"fpt2",87,90,"vcm",250,4,2,1000,"4"
1,"fpt2",88,92,"vcm",250,4,2,1000,"4"
1,"fpt2",89,92,"vcm",250,4,2,1000,"4"
1,"fpt2",90,93,"vcm",250,4,2,1000,"4"
1,"fpt2",91,95,"vcm",250,4,2,1000,"4"
1,"fpt2",92,85,"vcm",250,4,2,1000,"4"
1,"fpt2",93,89,"vcm",250,4,2,1000,"4"
1,"fpt2",94,86,"vcm",250,4,2,1000,"4"
1,"fpt2",95,91,"vcm",250,4,2,1000,"4"
1,"fpt2",96,90,"vcm",250,4,2,1000,"4"
1,"fpt2",97,93,"vcm",250,4,2,1000,"4"
1,"fpt2",98,87,"vcm",250,4,2,1000,"4"
1,"fpt2",99,84,"vcm",250,4,2,1000,"4"
1,"fpt2",100,80,"vcm",250,4,2,1000,"4"
1,"fpt2",101,90,"vcm",250,4,2,1000,"4"
1,"fpt2",102,95,"vcm",250,4,2,1000,"4"
1,"fpt2",103,90,"vcm",250,4,2,1000,"4"
1,"fpt2",104,93,"vcm",250,4,2,1000,"4"
1,"fpt2",105,92,"vcm",250,4,2,1000,"4"
1,"fpt2",106,88,"vcm",250,4,2,1000,"4"
1,"fpt2",107,89,"vcm",250,4,2,1000,"4"
1,"fpt2",108,90,"vcm",250,4,2,1000,"4"
1,"fpt2",109,83,"vcm",250,4,2,1000,"4"
1,"fpt2",110,87,"vcm",250,4,2,1000,"4"
1,"fpt2",111,88,"vcm",250,4,2,1000,"4"
1,"fpt2",112,93,"vcm",250,4,2,1000,"4"
1,"fpt2",113,91,"vcm",250,4,2,1000,"4"
1,"fpt2",114,90,"vcm",250,4,2,1000,"4"
1,"fpt2",115,91,"vcm",250,4,2,1000,"4"
1,"fpt2",116,93,"vcm",250,4,2,1000,"4"
1,"fpt2",117,93,"vcm",250,4,2,1000,"4"
1,"fpt2",118,88,"vcm",250,4,2,1000,"4"
1,"fpt2",119,92,"vcm",250,4,2,1000,"4"
1,"fpt2",120,86,"vcm",250,4,2,1000,"4"
1,"fpt2",121,91,"vcm",250,4,2,1000,"4"
1,"fpt2",122,86,"vcm",250,4,2,1000,"4"
1,"fpt2",123,92,"vcm",250,4,2,1000,"4"
1,"fpt2",124,88,"vcm",250,4,2,1000,"4"
1,"fpt2",125,88,"vcm",250,4,2,1000,"4"
1,"fpt2",126,82,"vcm",250,4,2,1000,"4"
1,"fpt2",127,85,"vcm",250,4,2,1000,"4"
1,"fpt2",128,97,"vcm",250,4,2,1000,"4"
1,"fpt2",129,82,"vcm",250,4,2,1000,"4"
1,"fpt2",130,89,"vcm",250,4,2,1000,"4"
1,"fpt2",131,91,"vcm",250,4,2,1000,"4"
1,"fpt2",132,83,"vcm",250,4,2,1000,"4"
1,"fpt2",133,99,"vcm",250,4,2,1000,"4"
1,"fpt2",134,86,"vcm",250,4,2,1000,"4"
1,"fpt2",135,89,"vcm",250,4,2,1000,"4"
1,"fpt2",136,84,"vcm",250,4,2,1000,"4"
1,"fpt2",137,78,"vcm",250,4,2,1000,"4"
1,"fpt2",138,95,"vcm",250,4,2,1000,"4"
1,"fpt2",139,81,"vcm",250,4,2,1000,"4"
1,"fpt2",140,79,"vcm",250,4,2,1000,"4"
1,"fpt2",141,86,"vcm",250,4,2,1000,"4"
1,"fpt2",142,96,"vcm",250,4,2,1000,"4"
1,"fpt2",143,89,"vcm",250,4,2,1000,"4"
1,"fpt2",144,88,"vcm",250,4,2,1000,"4"
1,"fpt2",145,83,"vcm",250,4,2,1000,"4"
1,"fpt2",146,94,"vcm",250,4,2,1000,"4"
1,"fpt2",147,92,"vcm",250,4,2,1000,"4"
1,"fpt2",148,83,"vcm",250,4,2,1000,"4"
1,"fpt2",149,91,"vcm",250,4,2,1000,"4"
1,"fpt2",150,94,"vcm",250,4,2,1000,"4"
1,"fpt2",151,85,"vcm",250,4,2,1000,"4"
1,"fpt2",152,94,"vcm",250,4,2,1000,"4"
1,"fpt2",153,86,"vcm",250,4,2,1000,"4"
1,"fpt2",154,93,"vcm",250,4,2,1000,"4"
1,"fpt2",155,82,"vcm",250,4,2,1000,"4"
1,"fpt2",156,89,"vcm",250,4,2,1000,"4"
1,"fpt2",157,93,"vcm",250,4,2,1000,"4"
1,"fpt2",158,95,"vcm",250,4,2,1000,"4"
1,"fpt2",159,91,"vcm",250,4,2,1000,"4"
1,"fpt2",160,92,"vcm",250,4,2,1000,"4"
1,"fpt2",161,94,"vcm",250,4,2,1000,"4"
1,"fpt2",162,89,"vcm",250,4,2,1000,"4"
1,"fpt2",163,83,"vcm",250,4,2,1000,"4"
1,"fpt2",164,85,"vcm",250,4,2,1000,"4"
1,"fpt2",165,92,"vcm",250,4,2,1000,"4"
1,"fpt2",166,95,"vcm",250,4,2,1000,"4"
1,"fpt2",167,94,"vcm",250,4,2,1000,"4"
1,"fpt2",168,90,"vcm",250,4,2,1000,"4"
1,"fpt2",169,92,"vcm",250,4,2,1000,"4"
1,"fpt2",170,93,"vcm",250,4,2,1000,"4"
1,"fpt2",171,93,"vcm",250,4,2,1000,"4"
1,"fpt2",172,94,"vcm",250,4,2,1000,"4"
1,"fpt2",173,83,"vcm",250,4,2,1000,"4"
1,"fpt2",174,92,"vcm",250,4,2,1000,"4"
1,"fpt2",175,88,"vcm",250,4,2,1000,"4"
1,"fpt2",176,91,"vcm",250,4,2,1000,"4"
1,"fpt2",177,89,"vcm",250,4,2,1000,"4"
1,"fpt2",178,88,"vcm",250,4,2,1000,"4"
1,"fpt2",179,90,"vcm",250,4,2,1000,"4"
1,"fpt2",180,99,"vcm",250,4,2,1000,"4"
1,"fpt2",181,85,"vcm",250,4,2,1000,"4"
1,"fpt2",182,97,"vcm",250,4,2,1000,"4"
1,"fpt2",183,88,"vcm",250,4,2,1000,"4"
1,"fpt2",184,88,"vcm",250,4,2,1000,"4"
1,"fpt2",185,90,"vcm",250,4,2,1000,"4"
1,"fpt2",186,101,"vcm",250,4,2,1000,"4"
1,"fpt2",187,86,"vcm",250,4,2,1000,"4"
1,"fpt2",188,88,"vcm",250,4,2,1000,"4"
1,"fpt2",189,93,"vcm",250,4,2,1000,"4"
1,"fpt2",190,86,"vcm",250,4,2,1000,"4"
1,"fpt2",191,88,"vcm",250,4,2,1000,"4"
1,"fpt2",192,97,"vcm",250,4,2,1000,"4"
1,"fpt2",193,84,"vcm",250,4,2,1000,"4"
1,"fpt2",194,97,"vcm",250,4,2,1000,"4"
1,"fpt2",195,88,"vcm",250,4,2,1000,"4"
1,"fpt2",196,101,"vcm",250,4,2,1000,"4"
1,"fpt2",197,91,"vcm",250,4,2,1000,"4"
1,"fpt2",198,89,"vcm",250,4,2,1000,"4"
1,"fpt2",199,96,"vcm",250,4,2,1000,"4"
1,"fpt2",200,93,"vcm",250,4,2,1000,"4"
1,"fpt2",201,86,"vcm",250,4,2,1000,"4"
1,"fpt2",202,88,"vcm",250,4,2,1000,"4"
1,"fpt2",203,87,"vcm",250,4,2,1000,"4"
1,"fpt2",204,94,"vcm",250,4,2,1000,"4"
1,"fpt2",205,84,"vcm",250,4,2,1000,"4"
1,"fpt2",206,85,"vcm",250,4,2,1000,"4"
1,"fpt2",207,90,"vcm",250,4,2,1000,"4"
1,"fpt2",208,90,"vcm",250,4,2,1000,"4"
1,"fpt2",209,89,"vcm",250,4,2,1000,"4"
1,"fpt2",210,88,"vcm",250,4,2,1000,"4"
1,"fpt2",211,88,"vcm",250,4,2,1000,"4"
1,"fpt2",212,89,"vcm",250,4,2,1000,"4"
1,"fpt2",213,94,"vcm",250,4,2,1000,"4"
1,"fpt2",214,90,"vcm",250,4,2,1000,"4"
1,"fpt2",215,89,"vcm",250,4,2,1000,"4"
1,"fpt2",216,90,"vcm",250,4,2,1000,"4"
1,"fpt2",217,97,"vcm",250,4,2,1000,"4"
1,"fpt2",218,98,"vcm",250,4,2,1000,"4"
1,"fpt2",219,94,"vcm",250,4,2,1000,"4"
1,"fpt2",220,85,"vcm",250,4,2,1000,"4"
1,"fpt2",221,99,"vcm",250,4,2,1000,"4"
1,"fpt2",222,75,"vcm",250,4,2,1000,"4"
1,"fpt2",223,99,"vcm",250,4,2,1000,"4"
1,"fpt2",224,91,"vcm",250,4,2,1000,"4"
1,"fpt2",225,95,"vcm",250,4,2,1000,"4"
1,"fpt2",226,90,"vcm",250,4,2,1000,"4"
1,"fpt2",227,80,"vcm",250,4,2,1000,"4"
1,"fpt2",228,92,"vcm",250,4,2,1000,"4"
1,"fpt2",229,87,"vcm",250,4,2,1000,"4"
1,"fpt2",230,85,"vcm",250,4,2,1000,"4"
1,"fpt2",231,82,"vcm",250,4,2,1000,"4"
1,"fpt2",232,90,"vcm",250,4,2,1000,"4"
1,"fpt2",233,88,"vcm",250,4,2,1000,"4"
1,"fpt2",234,86,"vcm",250,4,2,1000,"4"
1,"fpt2",235,92,"vcm",250,4,2,1000,"4"
1,"fpt2",236,93,"vcm",250,4,2,1000,"4"
1,"fpt2",237,94,"vcm",250,4,2,1000,"4"
1,"fpt2",238,98,"vcm",250,4,2,1000,"4"
1,"fpt2",239,92,"vcm",250,4,2,1000,"4"
1,"fpt2",240,91,"vcm",250,4,2,1000,"4"
1,"fpt2",241,90,"vcm",250,4,2,1000,"4"
1,"fpt2",242,84,"vcm",250,4,2,1000,"4"
1,"fpt2",243,88,"vcm",250,4,2,1000,"4"
1,"fpt2",244,89,"vcm",250,4,2,1000,"4"
1,"fpt2",245,89,"vcm",250,4,2,1000,"4"
1,"fpt2",246,95,"vcm",250,4,2,1000,"4"
1,"fpt2",247,94,"vcm",250,4,2,1000,"4"
1,"fpt2",248,85,"vcm",250,4,2,1000,"4"
1,"fpt2",249,90,"vcm",250,4,2,1000,"4"
1,"fpt2",250,93,"vcm",250,4,2,1000,"4"
