"rep","method","tree","splits","model_type","num.trees","K","p","n","setting_id"
1,"fpt1",232,97,"vcm",250,4,2,1000,"3"
1,"fpt1",233,98,"vcm",250,4,2,1000,"3"
1,"fpt1",234,98,"vcm",250,4,2,1000,"3"
1,"fpt1",235,96,"vcm",250,4,2,1000,"3"
1,"fpt1",236,88,"vcm",250,4,2,1000,"3"
1,"fpt1",237,93,"vcm",250,4,2,1000,"3"
1,"fpt1",238,90,"vcm",250,4,2,1000,"3"
1,"fpt1",239,92,"vcm",250,4,2,1000,"3"
1,"fpt1",240,95,"vcm",250,4,2,1000,"3"
1,"fpt1",241,86,"vcm",250,4,2,1000,"3"
1,"fpt1",242,93,"vcm",250,4,2,1000,"3"
1,"fpt1",243,96,"vcm",250,4,2,1000,"3"
1,"fpt1",244,87,"vcm",250,4,2,1000,"3"
1,"fpt1",245,89,"vcm",250,4,2,1000,"3"
1,"fpt1",246,89,"vcm",250,4,2,1000,"3"
1,"fpt1",247,101,"vcm",250,4,2,1000,"3"
1,"fpt1",248,85,"vcm",250,4,2,1000,"3"
1,"fpt1",249,92,"vcm",250,4,2,1000,"3"
1,"fpt1",250,98,"vcm",250,4,2,1000,"3"
1,"fpt2",1,89,"vcm",250,4,2,1000,"3"
1,"fpt2",2,89,"vcm",250,4,2,1000,"3"
1,"fpt2",3,90,"vcm",250,4,2,1000,"3"
1,"fpt2",4,92,"vcm",250,4,2,1000,"3"
1,"fpt2",5,95,"vcm",250,4,2,1000,"3"
1,"fpt2",6,90,"vcm",250,4,2,1000,"3"
1,"fpt2",7,86,"vcm",250,4,2,1000,"3"
1,"fpt2",8,98,"vcm",250,4,2,1000,"3"
1,"fpt2",9,88,"vcm",250,4,2,1000,"3"
1,"fpt2",10,85,"vcm",250,4,2,1000,"3"
1,"fpt2",11,91,"vcm",250,4,2,1000,"3"
1,"fpt2",12,85,"vcm",250,4,2,1000,"3"
1,"fpt2",13,87,"vcm",250,4,2,1000,"3"
1,"fpt2",14,89,"vcm",250,4,2,1000,"3"
1,"fpt2",15,86,"vcm",250,4,2,1000,"3"
1,"fpt2",16,84,"vcm",250,4,2,1000,"3"
1,"fpt2",17,86,"vcm",250,4,2,1000,"3"
1,"fpt2",18,98,"vcm",250,4,2,1000,"3"
1,"fpt2",19,85,"vcm",250,4,2,1000,"3"
1,"fpt2",20,83,"vcm",250,4,2,1000,"3"
1,"fpt2",21,92,"vcm",250,4,2,1000,"3"
1,"fpt2",22,89,"vcm",250,4,2,1000,"3"
1,"fpt2",23,94,"vcm",250,4,2,1000,"3"
1,"fpt2",24,88,"vcm",250,4,2,1000,"3"
1,"fpt2",25,90,"vcm",250,4,2,1000,"3"
1,"fpt2",26,89,"vcm",250,4,2,1000,"3"
1,"fpt2",27,89,"vcm",250,4,2,1000,"3"
1,"fpt2",28,95,"vcm",250,4,2,1000,"3"
1,"fpt2",29,90,"vcm",250,4,2,1000,"3"
1,"fpt2",30,91,"vcm",250,4,2,1000,"3"
1,"fpt2",31,87,"vcm",250,4,2,1000,"3"
1,"fpt2",32,86,"vcm",250,4,2,1000,"3"
1,"fpt2",33,87,"vcm",250,4,2,1000,"3"
1,"fpt2",34,91,"vcm",250,4,2,1000,"3"
1,"fpt2",35,90,"vcm",250,4,2,1000,"3"
1,"fpt2",36,85,"vcm",250,4,2,1000,"3"
1,"fpt2",37,86,"vcm",250,4,2,1000,"3"
1,"fpt2",38,94,"vcm",250,4,2,1000,"3"
1,"fpt2",39,91,"vcm",250,4,2,1000,"3"
1,"fpt2",40,94,"vcm",250,4,2,1000,"3"
1,"fpt2",41,96,"vcm",250,4,2,1000,"3"
1,"fpt2",42,78,"vcm",250,4,2,1000,"3"
1,"fpt2",43,88,"vcm",250,4,2,1000,"3"
1,"fpt2",44,92,"vcm",250,4,2,1000,"3"
1,"fpt2",45,87,"vcm",250,4,2,1000,"3"
1,"fpt2",46,86,"vcm",250,4,2,1000,"3"
1,"fpt2",47,89,"vcm",250,4,2,1000,"3"
1,"fpt2",48,83,"vcm",250,4,2,1000,"3"
1,"fpt2",49,85,"vcm",250,4,2,1000,"3"
1,"fpt2",50,94,"vcm",250,4,2,1000,"3"
1,"fpt2",51,88,"vcm",250,4,2,1000,"3"
1,"fpt2",52,88,"vcm",250,4,2,1000,"3"
1,"fpt2",53,93,"vcm",250,4,2,1000,"3"
1,"fpt2",54,83,"vcm",250,4,2,1000,"3"
1,"fpt2",55,87,"vcm",250,4,2,1000,"3"
1,"fpt2",56,90,"vcm",250,4,2,1000,"3"
1,"fpt2",57,90,"vcm",250,4,2,1000,"3"
1,"fpt2",58,96,"vcm",250,4,2,1000,"3"
1,"fpt2",59,85,"vcm",250,4,2,1000,"3"
1,"fpt2",60,88,"vcm",250,4,2,1000,"3"
1,"fpt2",61,84,"vcm",250,4,2,1000,"3"
1,"fpt2",62,88,"vcm",250,4,2,1000,"3"
1,"fpt2",63,87,"vcm",250,4,2,1000,"3"
1,"fpt2",64,89,"vcm",250,4,2,1000,"3"
1,"fpt2",65,91,"vcm",250,4,2,1000,"3"
1,"fpt2",66,86,"vcm",250,4,2,1000,"3"
1,"fpt2",67,97,"vcm",250,4,2,1000,"3"
1,"fpt2",68,81,"vcm",250,4,2,1000,"3"
1,"fpt2",69,88,"vcm",250,4,2,1000,"3"
1,"fpt2",70,84,"vcm",250,4,2,1000,"3"
1,"fpt2",71,89,"vcm",250,4,2,1000,"3"
1,"fpt2",72,86,"vcm",250,4,2,1000,"3"
1,"fpt2",73,83,"vcm",250,4,2,1000,"3"
1,"fpt2",74,86,"vcm",250,4,2,1000,"3"
1,"fpt2",75,86,"vcm",250,4,2,1000,"3"
1,"fpt2",76,94,"vcm",250,4,2,1000,"3"
1,"fpt2",77,89,"vcm",250,4,2,1000,"3"
1,"fpt2",78,83,"vcm",250,4,2,1000,"3"
1,"fpt2",79,90,"vcm",250,4,2,1000,"3"
1,"fpt2",80,88,"vcm",250,4,2,1000,"3"
1,"fpt2",81,84,"vcm",250,4,2,1000,"3"
1,"fpt2",82,86,"vcm",250,4,2,1000,"3"
1,"fpt2",83,91,"vcm",250,4,2,1000,"3"
1,"fpt2",84,88,"vcm",250,4,2,1000,"3"
1,"fpt2",85,87,"vcm",250,4,2,1000,"3"
1,"fpt2",86,94,"vcm",250,4,2,1000,"3"
1,"fpt2",87,93,"vcm",250,4,2,1000,"3"
1,"fpt2",88,88,"vcm",250,4,2,1000,"3"
1,"fpt2",89,95,"vcm",250,4,2,1000,"3"
1,"fpt2",90,90,"vcm",250,4,2,1000,"3"
1,"fpt2",91,94,"vcm",250,4,2,1000,"3"
1,"fpt2",92,91,"vcm",250,4,2,1000,"3"
1,"fpt2",93,94,"vcm",250,4,2,1000,"3"
1,"fpt2",94,94,"vcm",250,4,2,1000,"3"
1,"fpt2",95,87,"vcm",250,4,2,1000,"3"
1,"fpt2",96,82,"vcm",250,4,2,1000,"3"
1,"fpt2",97,82,"vcm",250,4,2,1000,"3"
1,"fpt2",98,88,"vcm",250,4,2,1000,"3"
1,"fpt2",99,87,"vcm",250,4,2,1000,"3"
1,"fpt2",100,89,"vcm",250,4,2,1000,"3"
1,"fpt2",101,87,"vcm",250,4,2,1000,"3"
1,"fpt2",102,92,"vcm",250,4,2,1000,"3"
1,"fpt2",103,95,"vcm",250,4,2,1000,"3"
1,"fpt2",104,89,"vcm",250,4,2,1000,"3"
1,"fpt2",105,92,"vcm",250,4,2,1000,"3"
1,"fpt2",106,86,"vcm",250,4,2,1000,"3"
1,"fpt2",107,85,"vcm",250,4,2,1000,"3"
1,"fpt2",108,88,"vcm",250,4,2,1000,"3"
1,"fpt2",109,88,"vcm",250,4,2,1000,"3"
1,"fpt2",110,87,"vcm",250,4,2,1000,"3"
1,"fpt2",111,90,"vcm",250,4,2,1000,"3"
1,"fpt2",112,89,"vcm",250,4,2,1000,"3"
1,"fpt2",113,92,"vcm",250,4,2,1000,"3"
1,"fpt2",114,89,"vcm",250,4,2,1000,"3"
1,"fpt2",115,87,"vcm",250,4,2,1000,"3"
1,"fpt2",116,93,"vcm",250,4,2,1000,"3"
1,"fpt2",117,91,"vcm",250,4,2,1000,"3"
1,"fpt2",118,90,"vcm",250,4,2,1000,"3"
1,"fpt2",119,93,"vcm",250,4,2,1000,"3"
1,"fpt2",120,88,"vcm",250,4,2,1000,"3"
1,"fpt2",121,83,"vcm",250,4,2,1000,"3"
1,"fpt2",122,96,"vcm",250,4,2,1000,"3"
1,"fpt2",123,90,"vcm",250,4,2,1000,"3"
1,"fpt2",124,88,"vcm",250,4,2,1000,"3"
1,"fpt2",125,89,"vcm",250,4,2,1000,"3"
1,"fpt2",126,89,"vcm",250,4,2,1000,"3"
1,"fpt2",127,91,"vcm",250,4,2,1000,"3"
1,"fpt2",128,97,"vcm",250,4,2,1000,"3"
1,"fpt2",129,98,"vcm",250,4,2,1000,"3"
1,"fpt2",130,89,"vcm",250,4,2,1000,"3"
1,"fpt2",131,86,"vcm",250,4,2,1000,"3"
1,"fpt2",132,87,"vcm",250,4,2,1000,"3"
1,"fpt2",133,86,"vcm",250,4,2,1000,"3"
1,"fpt2",134,92,"vcm",250,4,2,1000,"3"
1,"fpt2",135,90,"vcm",250,4,2,1000,"3"
1,"fpt2",136,85,"vcm",250,4,2,1000,"3"
1,"fpt2",137,89,"vcm",250,4,2,1000,"3"
1,"fpt2",138,87,"vcm",250,4,2,1000,"3"
1,"fpt2",139,96,"vcm",250,4,2,1000,"3"
1,"fpt2",140,89,"vcm",250,4,2,1000,"3"
1,"fpt2",141,88,"vcm",250,4,2,1000,"3"
1,"fpt2",142,88,"vcm",250,4,2,1000,"3"
1,"fpt2",143,87,"vcm",250,4,2,1000,"3"
1,"fpt2",144,95,"vcm",250,4,2,1000,"3"
1,"fpt2",145,92,"vcm",250,4,2,1000,"3"
1,"fpt2",146,92,"vcm",250,4,2,1000,"3"
1,"fpt2",147,96,"vcm",250,4,2,1000,"3"
1,"fpt2",148,91,"vcm",250,4,2,1000,"3"
1,"fpt2",149,93,"vcm",250,4,2,1000,"3"
1,"fpt2",150,82,"vcm",250,4,2,1000,"3"
1,"fpt2",151,90,"vcm",250,4,2,1000,"3"
1,"fpt2",152,88,"vcm",250,4,2,1000,"3"
1,"fpt2",153,91,"vcm",250,4,2,1000,"3"
1,"fpt2",154,93,"vcm",250,4,2,1000,"3"
1,"fpt2",155,90,"vcm",250,4,2,1000,"3"
1,"fpt2",156,88,"vcm",250,4,2,1000,"3"
1,"fpt2",157,90,"vcm",250,4,2,1000,"3"
1,"fpt2",158,89,"vcm",250,4,2,1000,"3"
1,"fpt2",159,94,"vcm",250,4,2,1000,"3"
1,"fpt2",160,93,"vcm",250,4,2,1000,"3"
1,"fpt2",161,87,"vcm",250,4,2,1000,"3"
1,"fpt2",162,93,"vcm",250,4,2,1000,"3"
1,"fpt2",163,91,"vcm",250,4,2,1000,"3"
1,"fpt2",164,88,"vcm",250,4,2,1000,"3"
1,"fpt2",165,88,"vcm",250,4,2,1000,"3"
1,"fpt2",166,89,"vcm",250,4,2,1000,"3"
1,"fpt2",167,94,"vcm",250,4,2,1000,"3"
1,"fpt2",168,92,"vcm",250,4,2,1000,"3"
1,"fpt2",169,97,"vcm",250,4,2,1000,"3"
1,"fpt2",170,93,"vcm",250,4,2,1000,"3"
1,"fpt2",171,89,"vcm",250,4,2,1000,"3"
1,"fpt2",172,84,"vcm",250,4,2,1000,"3"
1,"fpt2",173,92,"vcm",250,4,2,1000,"3"
1,"fpt2",174,87,"vcm",250,4,2,1000,"3"
1,"fpt2",175,94,"vcm",250,4,2,1000,"3"
1,"fpt2",176,89,"vcm",250,4,2,1000,"3"
1,"fpt2",177,88,"vcm",250,4,2,1000,"3"
1,"fpt2",178,93,"vcm",250,4,2,1000,"3"
1,"fpt2",179,94,"vcm",250,4,2,1000,"3"
1,"fpt2",180,84,"vcm",250,4,2,1000,"3"
1,"fpt2",181,90,"vcm",250,4,2,1000,"3"
1,"fpt2",182,91,"vcm",250,4,2,1000,"3"
1,"fpt2",183,92,"vcm",250,4,2,1000,"3"
1,"fpt2",184,92,"vcm",250,4,2,1000,"3"
1,"fpt2",185,89,"vcm",250,4,2,1000,"3"
1,"fpt2",186,88,"vcm",250,4,2,1000,"3"
1,"fpt2",187,100,"vcm",250,4,2,1000,"3"
1,"fpt2",188,89,"vcm",250,4,2,1000,"3"
1,"fpt2",189,95,"vcm",250,4,2,1000,"3"
1,"fpt2",190,97,"vcm",250,4,2,1000,"3"
1,"fpt2",191,97,"vcm",250,4,2,1000,"3"
1,"fpt2",192,91,"vcm",250,4,2,1000,"3"
1,"fpt2",193,86,"vcm",250,4,2,1000,"3"
1,"fpt2",194,83,"vcm",250,4,2,1000,"3"
1,"fpt2",195,83,"vcm",250,4,2,1000,"3"
1,"fpt2",196,95,"vcm",250,4,2,1000,"3"
1,"fpt2",197,95,"vcm",250,4,2,1000,"3"
1,"fpt2",198,91,"vcm",250,4,2,1000,"3"
1,"fpt2",199,91,"vcm",250,4,2,1000,"3"
1,"fpt2",200,86,"vcm",250,4,2,1000,"3"
1,"fpt2",201,97,"vcm",250,4,2,1000,"3"
1,"fpt2",202,87,"vcm",250,4,2,1000,"3"
1,"fpt2",203,87,"vcm",250,4,2,1000,"3"
1,"fpt2",204,97,"vcm",250,4,2,1000,"3"
1,"fpt2",205,87,"vcm",250,4,2,1000,"3"
1,"fpt2",206,91,"vcm",250,4,2,1000,"3"
1,"fpt2",207,94,"vcm",250,4,2,1000,"3"
1,"fpt2",208,88,"vcm",250,4,2,1000,"3"
1,"fpt2",209,92,"vcm",250,4,2,1000,"3"
1,"fpt2",210,80,"vcm",250,4,2,1000,"3"
1,"fpt2",211,93,"vcm",250,4,2,1000,"3"
1,"fpt2",212,86,"vcm",250,4,2,1000,"3"
1,"fpt2",213,92,"vcm",250,4,2,1000,"3"
1,"fpt2",214,89,"vcm",250,4,2,1000,"3"
1,"fpt2",215,85,"vcm",250,4,2,1000,"3"
1,"fpt2",216,90,"vcm",250,4,2,1000,"3"
1,"fpt2",217,84,"vcm",250,4,2,1000,"3"
1,"fpt2",218,92,"vcm",250,4,2,1000,"3"
1,"fpt2",219,94,"vcm",250,4,2,1000,"3"
1,"fpt2",220,87,"vcm",250,4,2,1000,"3"
1,"fpt2",221,97,"vcm",250,4,2,1000,"3"
1,"fpt2",222,84,"vcm",250,4,2,1000,"3"
1,"fpt2",223,94,"vcm",250,4,2,1000,"3"
1,"fpt2",224,88,"vcm",250,4,2,1000,"3"
1,"fpt2",225,93,"vcm",250,4,2,1000,"3"
1,"fpt2",226,94,"vcm",250,4,2,1000,"3"
1,"fpt2",227,98,"vcm",250,4,2,1000,"3"
1,"fpt2",228,93,"vcm",250,4,2,1000,"3"
1,"fpt2",229,89,"vcm",250,4,2,1000,"3"
1,"fpt2",230,86,"vcm",250,4,2,1000,"3"
1,"fpt2",231,94,"vcm",250,4,2,1000,"3"
1,"fpt2",232,94,"vcm",250,4,2,1000,"3"
1,"fpt2",233,97,"vcm",250,4,2,1000,"3"
1,"fpt2",234,96,"vcm",250,4,2,1000,"3"
1,"fpt2",235,87,"vcm",250,4,2,1000,"3"
1,"fpt2",236,87,"vcm",250,4,2,1000,"3"
1,"fpt2",237,83,"vcm",250,4,2,1000,"3"
1,"fpt2",238,94,"vcm",250,4,2,1000,"3"
1,"fpt2",239,90,"vcm",250,4,2,1000,"3"
1,"fpt2",240,83,"vcm",250,4,2,1000,"3"
1,"fpt2",241,88,"vcm",250,4,2,1000,"3"
1,"fpt2",242,92,"vcm",250,4,2,1000,"3"
1,"fpt2",243,89,"vcm",250,4,2,1000,"3"
1,"fpt2",244,97,"vcm",250,4,2,1000,"3"
1,"fpt2",245,88,"vcm",250,4,2,1000,"3"
1,"fpt2",246,94,"vcm",250,4,2,1000,"3"
1,"fpt2",247,87,"vcm",250,4,2,1000,"3"
1,"fpt2",248,85,"vcm",250,4,2,1000,"3"
1,"fpt2",249,89,"vcm",250,4,2,1000,"3"
1,"fpt2",250,84,"vcm",250,4,2,1000,"3"
