"rep","method","tree","splits","model_type","num.trees","K","p","n","setting_id"
1,"grad",73,358,"vcm",250,4,2,4000,"3"
1,"grad",74,368,"vcm",250,4,2,4000,"3"
1,"grad",75,376,"vcm",250,4,2,4000,"3"
1,"grad",76,373,"vcm",250,4,2,4000,"3"
1,"grad",77,363,"vcm",250,4,2,4000,"3"
1,"grad",78,352,"vcm",250,4,2,4000,"3"
1,"grad",79,376,"vcm",250,4,2,4000,"3"
1,"grad",80,384,"vcm",250,4,2,4000,"3"
1,"grad",81,380,"vcm",250,4,2,4000,"3"
1,"grad",82,378,"vcm",250,4,2,4000,"3"
1,"grad",83,360,"vcm",250,4,2,4000,"3"
1,"grad",84,364,"vcm",250,4,2,4000,"3"
1,"grad",85,361,"vcm",250,4,2,4000,"3"
1,"grad",86,364,"vcm",250,4,2,4000,"3"
1,"grad",87,364,"vcm",250,4,2,4000,"3"
1,"grad",88,362,"vcm",250,4,2,4000,"3"
1,"grad",89,374,"vcm",250,4,2,4000,"3"
1,"grad",90,357,"vcm",250,4,2,4000,"3"
1,"grad",91,367,"vcm",250,4,2,4000,"3"
1,"grad",92,368,"vcm",250,4,2,4000,"3"
1,"grad",93,356,"vcm",250,4,2,4000,"3"
1,"grad",94,365,"vcm",250,4,2,4000,"3"
1,"grad",95,371,"vcm",250,4,2,4000,"3"
1,"grad",96,377,"vcm",250,4,2,4000,"3"
1,"grad",97,382,"vcm",250,4,2,4000,"3"
1,"grad",98,357,"vcm",250,4,2,4000,"3"
1,"grad",99,365,"vcm",250,4,2,4000,"3"
1,"grad",100,366,"vcm",250,4,2,4000,"3"
1,"grad",101,363,"vcm",250,4,2,4000,"3"
1,"grad",102,370,"vcm",250,4,2,4000,"3"
1,"grad",103,362,"vcm",250,4,2,4000,"3"
1,"grad",104,376,"vcm",250,4,2,4000,"3"
1,"grad",105,365,"vcm",250,4,2,4000,"3"
1,"grad",106,377,"vcm",250,4,2,4000,"3"
1,"grad",107,375,"vcm",250,4,2,4000,"3"
1,"grad",108,348,"vcm",250,4,2,4000,"3"
1,"grad",109,354,"vcm",250,4,2,4000,"3"
1,"grad",110,367,"vcm",250,4,2,4000,"3"
1,"grad",111,360,"vcm",250,4,2,4000,"3"
1,"grad",112,358,"vcm",250,4,2,4000,"3"
1,"grad",113,378,"vcm",250,4,2,4000,"3"
1,"grad",114,375,"vcm",250,4,2,4000,"3"
1,"grad",115,375,"vcm",250,4,2,4000,"3"
1,"grad",116,365,"vcm",250,4,2,4000,"3"
1,"grad",117,363,"vcm",250,4,2,4000,"3"
1,"grad",118,358,"vcm",250,4,2,4000,"3"
1,"grad",119,344,"vcm",250,4,2,4000,"3"
1,"grad",120,365,"vcm",250,4,2,4000,"3"
1,"grad",121,370,"vcm",250,4,2,4000,"3"
1,"grad",122,384,"vcm",250,4,2,4000,"3"
1,"grad",123,372,"vcm",250,4,2,4000,"3"
1,"grad",124,366,"vcm",250,4,2,4000,"3"
1,"grad",125,383,"vcm",250,4,2,4000,"3"
1,"grad",126,381,"vcm",250,4,2,4000,"3"
1,"grad",127,374,"vcm",250,4,2,4000,"3"
1,"grad",128,380,"vcm",250,4,2,4000,"3"
1,"grad",129,373,"vcm",250,4,2,4000,"3"
1,"grad",130,352,"vcm",250,4,2,4000,"3"
1,"grad",131,374,"vcm",250,4,2,4000,"3"
1,"grad",132,380,"vcm",250,4,2,4000,"3"
1,"grad",133,375,"vcm",250,4,2,4000,"3"
1,"grad",134,381,"vcm",250,4,2,4000,"3"
1,"grad",135,378,"vcm",250,4,2,4000,"3"
1,"grad",136,377,"vcm",250,4,2,4000,"3"
1,"grad",137,360,"vcm",250,4,2,4000,"3"
1,"grad",138,361,"vcm",250,4,2,4000,"3"
1,"grad",139,377,"vcm",250,4,2,4000,"3"
1,"grad",140,370,"vcm",250,4,2,4000,"3"
1,"grad",141,382,"vcm",250,4,2,4000,"3"
1,"grad",142,382,"vcm",250,4,2,4000,"3"
1,"grad",143,368,"vcm",250,4,2,4000,"3"
1,"grad",144,360,"vcm",250,4,2,4000,"3"
1,"grad",145,382,"vcm",250,4,2,4000,"3"
1,"grad",146,368,"vcm",250,4,2,4000,"3"
1,"grad",147,372,"vcm",250,4,2,4000,"3"
1,"grad",148,364,"vcm",250,4,2,4000,"3"
1,"grad",149,386,"vcm",250,4,2,4000,"3"
1,"grad",150,379,"vcm",250,4,2,4000,"3"
1,"grad",151,378,"vcm",250,4,2,4000,"3"
1,"grad",152,363,"vcm",250,4,2,4000,"3"
1,"grad",153,356,"vcm",250,4,2,4000,"3"
1,"grad",154,383,"vcm",250,4,2,4000,"3"
1,"grad",155,369,"vcm",250,4,2,4000,"3"
1,"grad",156,353,"vcm",250,4,2,4000,"3"
1,"grad",157,364,"vcm",250,4,2,4000,"3"
1,"grad",158,364,"vcm",250,4,2,4000,"3"
1,"grad",159,366,"vcm",250,4,2,4000,"3"
1,"grad",160,373,"vcm",250,4,2,4000,"3"
1,"grad",161,358,"vcm",250,4,2,4000,"3"
1,"grad",162,362,"vcm",250,4,2,4000,"3"
1,"grad",163,376,"vcm",250,4,2,4000,"3"
1,"grad",164,382,"vcm",250,4,2,4000,"3"
1,"grad",165,354,"vcm",250,4,2,4000,"3"
1,"grad",166,370,"vcm",250,4,2,4000,"3"
1,"grad",167,372,"vcm",250,4,2,4000,"3"
1,"grad",168,362,"vcm",250,4,2,4000,"3"
1,"grad",169,363,"vcm",250,4,2,4000,"3"
1,"grad",170,376,"vcm",250,4,2,4000,"3"
1,"grad",171,362,"vcm",250,4,2,4000,"3"
1,"grad",172,391,"vcm",250,4,2,4000,"3"
1,"grad",173,377,"vcm",250,4,2,4000,"3"
1,"grad",174,356,"vcm",250,4,2,4000,"3"
1,"grad",175,358,"vcm",250,4,2,4000,"3"
1,"grad",176,360,"vcm",250,4,2,4000,"3"
1,"grad",177,353,"vcm",250,4,2,4000,"3"
1,"grad",178,364,"vcm",250,4,2,4000,"3"
1,"grad",179,369,"vcm",250,4,2,4000,"3"
1,"grad",180,365,"vcm",250,4,2,4000,"3"
1,"grad",181,382,"vcm",250,4,2,4000,"3"
1,"grad",182,365,"vcm",250,4,2,4000,"3"
1,"grad",183,380,"vcm",250,4,2,4000,"3"
1,"grad",184,386,"vcm",250,4,2,4000,"3"
1,"grad",185,377,"vcm",250,4,2,4000,"3"
1,"grad",186,358,"vcm",250,4,2,4000,"3"
1,"grad",187,359,"vcm",250,4,2,4000,"3"
1,"grad",188,386,"vcm",250,4,2,4000,"3"
1,"grad",189,365,"vcm",250,4,2,4000,"3"
1,"grad",190,371,"vcm",250,4,2,4000,"3"
1,"grad",191,373,"vcm",250,4,2,4000,"3"
1,"grad",192,381,"vcm",250,4,2,4000,"3"
1,"grad",193,378,"vcm",250,4,2,4000,"3"
1,"grad",194,369,"vcm",250,4,2,4000,"3"
1,"grad",195,372,"vcm",250,4,2,4000,"3"
1,"grad",196,372,"vcm",250,4,2,4000,"3"
1,"grad",197,387,"vcm",250,4,2,4000,"3"
1,"grad",198,368,"vcm",250,4,2,4000,"3"
1,"grad",199,367,"vcm",250,4,2,4000,"3"
1,"grad",200,357,"vcm",250,4,2,4000,"3"
1,"grad",201,348,"vcm",250,4,2,4000,"3"
1,"grad",202,377,"vcm",250,4,2,4000,"3"
1,"grad",203,365,"vcm",250,4,2,4000,"3"
1,"grad",204,381,"vcm",250,4,2,4000,"3"
1,"grad",205,379,"vcm",250,4,2,4000,"3"
1,"grad",206,377,"vcm",250,4,2,4000,"3"
1,"grad",207,368,"vcm",250,4,2,4000,"3"
1,"grad",208,367,"vcm",250,4,2,4000,"3"
1,"grad",209,369,"vcm",250,4,2,4000,"3"
1,"grad",210,360,"vcm",250,4,2,4000,"3"
1,"grad",211,360,"vcm",250,4,2,4000,"3"
1,"grad",212,360,"vcm",250,4,2,4000,"3"
1,"grad",213,376,"vcm",250,4,2,4000,"3"
1,"grad",214,361,"vcm",250,4,2,4000,"3"
1,"grad",215,370,"vcm",250,4,2,4000,"3"
1,"grad",216,378,"vcm",250,4,2,4000,"3"
1,"grad",217,356,"vcm",250,4,2,4000,"3"
1,"grad",218,380,"vcm",250,4,2,4000,"3"
1,"grad",219,370,"vcm",250,4,2,4000,"3"
1,"grad",220,375,"vcm",250,4,2,4000,"3"
1,"grad",221,375,"vcm",250,4,2,4000,"3"
1,"grad",222,388,"vcm",250,4,2,4000,"3"
1,"grad",223,368,"vcm",250,4,2,4000,"3"
1,"grad",224,364,"vcm",250,4,2,4000,"3"
1,"grad",225,363,"vcm",250,4,2,4000,"3"
1,"grad",226,369,"vcm",250,4,2,4000,"3"
1,"grad",227,374,"vcm",250,4,2,4000,"3"
1,"grad",228,355,"vcm",250,4,2,4000,"3"
1,"grad",229,350,"vcm",250,4,2,4000,"3"
1,"grad",230,378,"vcm",250,4,2,4000,"3"
1,"grad",231,359,"vcm",250,4,2,4000,"3"
1,"grad",232,364,"vcm",250,4,2,4000,"3"
1,"grad",233,367,"vcm",250,4,2,4000,"3"
1,"grad",234,361,"vcm",250,4,2,4000,"3"
1,"grad",235,365,"vcm",250,4,2,4000,"3"
1,"grad",236,382,"vcm",250,4,2,4000,"3"
1,"grad",237,363,"vcm",250,4,2,4000,"3"
1,"grad",238,365,"vcm",250,4,2,4000,"3"
1,"grad",239,357,"vcm",250,4,2,4000,"3"
1,"grad",240,368,"vcm",250,4,2,4000,"3"
1,"grad",241,358,"vcm",250,4,2,4000,"3"
1,"grad",242,365,"vcm",250,4,2,4000,"3"
1,"grad",243,370,"vcm",250,4,2,4000,"3"
1,"grad",244,374,"vcm",250,4,2,4000,"3"
1,"grad",245,374,"vcm",250,4,2,4000,"3"
1,"grad",246,368,"vcm",250,4,2,4000,"3"
1,"grad",247,368,"vcm",250,4,2,4000,"3"
1,"grad",248,380,"vcm",250,4,2,4000,"3"
1,"grad",249,363,"vcm",250,4,2,4000,"3"
1,"grad",250,361,"vcm",250,4,2,4000,"3"
1,"fpt1",1,364,"vcm",250,4,2,4000,"3"
1,"fpt1",2,373,"vcm",250,4,2,4000,"3"
1,"fpt1",3,382,"vcm",250,4,2,4000,"3"
1,"fpt1",4,376,"vcm",250,4,2,4000,"3"
1,"fpt1",5,375,"vcm",250,4,2,4000,"3"
1,"fpt1",6,364,"vcm",250,4,2,4000,"3"
1,"fpt1",7,380,"vcm",250,4,2,4000,"3"
1,"fpt1",8,374,"vcm",250,4,2,4000,"3"
1,"fpt1",9,384,"vcm",250,4,2,4000,"3"
1,"fpt1",10,368,"vcm",250,4,2,4000,"3"
1,"fpt1",11,384,"vcm",250,4,2,4000,"3"
1,"fpt1",12,373,"vcm",250,4,2,4000,"3"
1,"fpt1",13,383,"vcm",250,4,2,4000,"3"
1,"fpt1",14,367,"vcm",250,4,2,4000,"3"
1,"fpt1",15,379,"vcm",250,4,2,4000,"3"
1,"fpt1",16,369,"vcm",250,4,2,4000,"3"
1,"fpt1",17,385,"vcm",250,4,2,4000,"3"
1,"fpt1",18,383,"vcm",250,4,2,4000,"3"
1,"fpt1",19,367,"vcm",250,4,2,4000,"3"
1,"fpt1",20,372,"vcm",250,4,2,4000,"3"
1,"fpt1",21,389,"vcm",250,4,2,4000,"3"
1,"fpt1",22,367,"vcm",250,4,2,4000,"3"
1,"fpt1",23,369,"vcm",250,4,2,4000,"3"
1,"fpt1",24,378,"vcm",250,4,2,4000,"3"
1,"fpt1",25,362,"vcm",250,4,2,4000,"3"
1,"fpt1",26,372,"vcm",250,4,2,4000,"3"
1,"fpt1",27,367,"vcm",250,4,2,4000,"3"
1,"fpt1",28,374,"vcm",250,4,2,4000,"3"
1,"fpt1",29,373,"vcm",250,4,2,4000,"3"
1,"fpt1",30,372,"vcm",250,4,2,4000,"3"
1,"fpt1",31,375,"vcm",250,4,2,4000,"3"
1,"fpt1",32,375,"vcm",250,4,2,4000,"3"
1,"fpt1",33,371,"vcm",250,4,2,4000,"3"
1,"fpt1",34,363,"vcm",250,4,2,4000,"3"
1,"fpt1",35,365,"vcm",250,4,2,4000,"3"
1,"fpt1",36,370,"vcm",250,4,2,4000,"3"
1,"fpt1",37,379,"vcm",250,4,2,4000,"3"
1,"fpt1",38,366,"vcm",250,4,2,4000,"3"
1,"fpt1",39,379,"vcm",250,4,2,4000,"3"
1,"fpt1",40,373,"vcm",250,4,2,4000,"3"
1,"fpt1",41,380,"vcm",250,4,2,4000,"3"
1,"fpt1",42,391,"vcm",250,4,2,4000,"3"
1,"fpt1",43,354,"vcm",250,4,2,4000,"3"
1,"fpt1",44,365,"vcm",250,4,2,4000,"3"
1,"fpt1",45,365,"vcm",250,4,2,4000,"3"
1,"fpt1",46,365,"vcm",250,4,2,4000,"3"
1,"fpt1",47,356,"vcm",250,4,2,4000,"3"
1,"fpt1",48,390,"vcm",250,4,2,4000,"3"
1,"fpt1",49,389,"vcm",250,4,2,4000,"3"
1,"fpt1",50,370,"vcm",250,4,2,4000,"3"
1,"fpt1",51,383,"vcm",250,4,2,4000,"3"
1,"fpt1",52,356,"vcm",250,4,2,4000,"3"
1,"fpt1",53,373,"vcm",250,4,2,4000,"3"
1,"fpt1",54,361,"vcm",250,4,2,4000,"3"
1,"fpt1",55,379,"vcm",250,4,2,4000,"3"
1,"fpt1",56,378,"vcm",250,4,2,4000,"3"
1,"fpt1",57,386,"vcm",250,4,2,4000,"3"
1,"fpt1",58,364,"vcm",250,4,2,4000,"3"
1,"fpt1",59,383,"vcm",250,4,2,4000,"3"
1,"fpt1",60,387,"vcm",250,4,2,4000,"3"
1,"fpt1",61,354,"vcm",250,4,2,4000,"3"
1,"fpt1",62,372,"vcm",250,4,2,4000,"3"
1,"fpt1",63,375,"vcm",250,4,2,4000,"3"
1,"fpt1",64,378,"vcm",250,4,2,4000,"3"
1,"fpt1",65,375,"vcm",250,4,2,4000,"3"
1,"fpt1",66,385,"vcm",250,4,2,4000,"3"
1,"fpt1",67,369,"vcm",250,4,2,4000,"3"
1,"fpt1",68,386,"vcm",250,4,2,4000,"3"
1,"fpt1",69,362,"vcm",250,4,2,4000,"3"
1,"fpt1",70,364,"vcm",250,4,2,4000,"3"
1,"fpt1",71,371,"vcm",250,4,2,4000,"3"
1,"fpt1",72,379,"vcm",250,4,2,4000,"3"
1,"fpt1",73,374,"vcm",250,4,2,4000,"3"
1,"fpt1",74,356,"vcm",250,4,2,4000,"3"
1,"fpt1",75,380,"vcm",250,4,2,4000,"3"
1,"fpt1",76,376,"vcm",250,4,2,4000,"3"
1,"fpt1",77,376,"vcm",250,4,2,4000,"3"
1,"fpt1",78,376,"vcm",250,4,2,4000,"3"
1,"fpt1",79,373,"vcm",250,4,2,4000,"3"
1,"fpt1",80,378,"vcm",250,4,2,4000,"3"
1,"fpt1",81,387,"vcm",250,4,2,4000,"3"
1,"fpt1",82,379,"vcm",250,4,2,4000,"3"
1,"fpt1",83,387,"vcm",250,4,2,4000,"3"
1,"fpt1",84,377,"vcm",250,4,2,4000,"3"
1,"fpt1",85,357,"vcm",250,4,2,4000,"3"
1,"fpt1",86,373,"vcm",250,4,2,4000,"3"
1,"fpt1",87,375,"vcm",250,4,2,4000,"3"
1,"fpt1",88,369,"vcm",250,4,2,4000,"3"
1,"fpt1",89,377,"vcm",250,4,2,4000,"3"
1,"fpt1",90,372,"vcm",250,4,2,4000,"3"
1,"fpt1",91,377,"vcm",250,4,2,4000,"3"
1,"fpt1",92,385,"vcm",250,4,2,4000,"3"
1,"fpt1",93,362,"vcm",250,4,2,4000,"3"
1,"fpt1",94,349,"vcm",250,4,2,4000,"3"
1,"fpt1",95,378,"vcm",250,4,2,4000,"3"
1,"fpt1",96,368,"vcm",250,4,2,4000,"3"
1,"fpt1",97,380,"vcm",250,4,2,4000,"3"
1,"fpt1",98,387,"vcm",250,4,2,4000,"3"
1,"fpt1",99,371,"vcm",250,4,2,4000,"3"
1,"fpt1",100,376,"vcm",250,4,2,4000,"3"
1,"fpt1",101,366,"vcm",250,4,2,4000,"3"
1,"fpt1",102,381,"vcm",250,4,2,4000,"3"
1,"fpt1",103,371,"vcm",250,4,2,4000,"3"
1,"fpt1",104,376,"vcm",250,4,2,4000,"3"
1,"fpt1",105,385,"vcm",250,4,2,4000,"3"
1,"fpt1",106,367,"vcm",250,4,2,4000,"3"
1,"fpt1",107,369,"vcm",250,4,2,4000,"3"
1,"fpt1",108,372,"vcm",250,4,2,4000,"3"
1,"fpt1",109,370,"vcm",250,4,2,4000,"3"
1,"fpt1",110,371,"vcm",250,4,2,4000,"3"
1,"fpt1",111,365,"vcm",250,4,2,4000,"3"
1,"fpt1",112,372,"vcm",250,4,2,4000,"3"
1,"fpt1",113,376,"vcm",250,4,2,4000,"3"
1,"fpt1",114,380,"vcm",250,4,2,4000,"3"
1,"fpt1",115,367,"vcm",250,4,2,4000,"3"
1,"fpt1",116,364,"vcm",250,4,2,4000,"3"
1,"fpt1",117,389,"vcm",250,4,2,4000,"3"
1,"fpt1",118,370,"vcm",250,4,2,4000,"3"
1,"fpt1",119,362,"vcm",250,4,2,4000,"3"
1,"fpt1",120,365,"vcm",250,4,2,4000,"3"
1,"fpt1",121,365,"vcm",250,4,2,4000,"3"
1,"fpt1",122,377,"vcm",250,4,2,4000,"3"
1,"fpt1",123,373,"vcm",250,4,2,4000,"3"
1,"fpt1",124,366,"vcm",250,4,2,4000,"3"
1,"fpt1",125,364,"vcm",250,4,2,4000,"3"
1,"fpt1",126,381,"vcm",250,4,2,4000,"3"
1,"fpt1",127,375,"vcm",250,4,2,4000,"3"
1,"fpt1",128,378,"vcm",250,4,2,4000,"3"
1,"fpt1",129,383,"vcm",250,4,2,4000,"3"
1,"fpt1",130,364,"vcm",250,4,2,4000,"3"
1,"fpt1",131,371,"vcm",250,4,2,4000,"3"
1,"fpt1",132,385,"vcm",250,4,2,4000,"3"
1,"fpt1",133,355,"vcm",250,4,2,4000,"3"
1,"fpt1",134,355,"vcm",250,4,2,4000,"3"
1,"fpt1",135,365,"vcm",250,4,2,4000,"3"
1,"fpt1",136,367,"vcm",250,4,2,4000,"3"
1,"fpt1",137,376,"vcm",250,4,2,4000,"3"
1,"fpt1",138,388,"vcm",250,4,2,4000,"3"
1,"fpt1",139,391,"vcm",250,4,2,4000,"3"
1,"fpt1",140,368,"vcm",250,4,2,4000,"3"
1,"fpt1",141,372,"vcm",250,4,2,4000,"3"
1,"fpt1",142,377,"vcm",250,4,2,4000,"3"
1,"fpt1",143,372,"vcm",250,4,2,4000,"3"
1,"fpt1",144,381,"vcm",250,4,2,4000,"3"
1,"fpt1",145,360,"vcm",250,4,2,4000,"3"
1,"fpt1",146,366,"vcm",250,4,2,4000,"3"
1,"fpt1",147,375,"vcm",250,4,2,4000,"3"
1,"fpt1",148,382,"vcm",250,4,2,4000,"3"
1,"fpt1",149,364,"vcm",250,4,2,4000,"3"
1,"fpt1",150,372,"vcm",250,4,2,4000,"3"
1,"fpt1",151,376,"vcm",250,4,2,4000,"3"
1,"fpt1",152,380,"vcm",250,4,2,4000,"3"
1,"fpt1",153,359,"vcm",250,4,2,4000,"3"
1,"fpt1",154,380,"vcm",250,4,2,4000,"3"
1,"fpt1",155,384,"vcm",250,4,2,4000,"3"
1,"fpt1",156,368,"vcm",250,4,2,4000,"3"
1,"fpt1",157,377,"vcm",250,4,2,4000,"3"
1,"fpt1",158,380,"vcm",250,4,2,4000,"3"
1,"fpt1",159,371,"vcm",250,4,2,4000,"3"
1,"fpt1",160,371,"vcm",250,4,2,4000,"3"
1,"fpt1",161,376,"vcm",250,4,2,4000,"3"
1,"fpt1",162,376,"vcm",250,4,2,4000,"3"
1,"fpt1",163,367,"vcm",250,4,2,4000,"3"
1,"fpt1",164,384,"vcm",250,4,2,4000,"3"
1,"fpt1",165,376,"vcm",250,4,2,4000,"3"
1,"fpt1",166,375,"vcm",250,4,2,4000,"3"
1,"fpt1",167,389,"vcm",250,4,2,4000,"3"
1,"fpt1",168,379,"vcm",250,4,2,4000,"3"
1,"fpt1",169,363,"vcm",250,4,2,4000,"3"
1,"fpt1",170,364,"vcm",250,4,2,4000,"3"
1,"fpt1",171,365,"vcm",250,4,2,4000,"3"
1,"fpt1",172,383,"vcm",250,4,2,4000,"3"
1,"fpt1",173,377,"vcm",250,4,2,4000,"3"
1,"fpt1",174,362,"vcm",250,4,2,4000,"3"
1,"fpt1",175,376,"vcm",250,4,2,4000,"3"
1,"fpt1",176,372,"vcm",250,4,2,4000,"3"
1,"fpt1",177,370,"vcm",250,4,2,4000,"3"
1,"fpt1",178,388,"vcm",250,4,2,4000,"3"
1,"fpt1",179,376,"vcm",250,4,2,4000,"3"
1,"fpt1",180,386,"vcm",250,4,2,4000,"3"
1,"fpt1",181,373,"vcm",250,4,2,4000,"3"
1,"fpt1",182,384,"vcm",250,4,2,4000,"3"
1,"fpt1",183,375,"vcm",250,4,2,4000,"3"
1,"fpt1",184,381,"vcm",250,4,2,4000,"3"
1,"fpt1",185,357,"vcm",250,4,2,4000,"3"
1,"fpt1",186,375,"vcm",250,4,2,4000,"3"
1,"fpt1",187,370,"vcm",250,4,2,4000,"3"
1,"fpt1",188,358,"vcm",250,4,2,4000,"3"
1,"fpt1",189,375,"vcm",250,4,2,4000,"3"
1,"fpt1",190,360,"vcm",250,4,2,4000,"3"
1,"fpt1",191,365,"vcm",250,4,2,4000,"3"
1,"fpt1",192,383,"vcm",250,4,2,4000,"3"
1,"fpt1",193,363,"vcm",250,4,2,4000,"3"
1,"fpt1",194,373,"vcm",250,4,2,4000,"3"
1,"fpt1",195,366,"vcm",250,4,2,4000,"3"
1,"fpt1",196,383,"vcm",250,4,2,4000,"3"
1,"fpt1",197,378,"vcm",250,4,2,4000,"3"
1,"fpt1",198,380,"vcm",250,4,2,4000,"3"
1,"fpt1",199,378,"vcm",250,4,2,4000,"3"
1,"fpt1",200,384,"vcm",250,4,2,4000,"3"
1,"fpt1",201,377,"vcm",250,4,2,4000,"3"
1,"fpt1",202,364,"vcm",250,4,2,4000,"3"
1,"fpt1",203,381,"vcm",250,4,2,4000,"3"
1,"fpt1",204,379,"vcm",250,4,2,4000,"3"
1,"fpt1",205,383,"vcm",250,4,2,4000,"3"
1,"fpt1",206,372,"vcm",250,4,2,4000,"3"
1,"fpt1",207,384,"vcm",250,4,2,4000,"3"
1,"fpt1",208,375,"vcm",250,4,2,4000,"3"
1,"fpt1",209,369,"vcm",250,4,2,4000,"3"
1,"fpt1",210,373,"vcm",250,4,2,4000,"3"
1,"fpt1",211,380,"vcm",250,4,2,4000,"3"
1,"fpt1",212,372,"vcm",250,4,2,4000,"3"
1,"fpt1",213,369,"vcm",250,4,2,4000,"3"
1,"fpt1",214,376,"vcm",250,4,2,4000,"3"
1,"fpt1",215,365,"vcm",250,4,2,4000,"3"
1,"fpt1",216,363,"vcm",250,4,2,4000,"3"
1,"fpt1",217,377,"vcm",250,4,2,4000,"3"
1,"fpt1",218,366,"vcm",250,4,2,4000,"3"
1,"fpt1",219,364,"vcm",250,4,2,4000,"3"
1,"fpt1",220,360,"vcm",250,4,2,4000,"3"
1,"fpt1",221,380,"vcm",250,4,2,4000,"3"
1,"fpt1",222,371,"vcm",250,4,2,4000,"3"
1,"fpt1",223,365,"vcm",250,4,2,4000,"3"
1,"fpt1",224,378,"vcm",250,4,2,4000,"3"
1,"fpt1",225,372,"vcm",250,4,2,4000,"3"
1,"fpt1",226,375,"vcm",250,4,2,4000,"3"
1,"fpt1",227,372,"vcm",250,4,2,4000,"3"
1,"fpt1",228,380,"vcm",250,4,2,4000,"3"
1,"fpt1",229,378,"vcm",250,4,2,4000,"3"
1,"fpt1",230,370,"vcm",250,4,2,4000,"3"
1,"fpt1",231,371,"vcm",250,4,2,4000,"3"
