"rep","method","tree","splits","model_type","num.trees","K","p","n","setting_id"
1,"fpt1",248,1,"hte",250,16,2,1000,"1"
1,"fpt1",249,1,"hte",250,16,2,1000,"1"
1,"fpt1",250,1,"hte",250,16,2,1000,"1"
1,"fpt2",1,1,"hte",250,16,2,1000,"1"
1,"fpt2",2,1,"hte",250,16,2,1000,"1"
1,"fpt2",3,1,"hte",250,16,2,1000,"1"
1,"fpt2",4,1,"hte",250,16,2,1000,"1"
1,"fpt2",5,1,"hte",250,16,2,1000,"1"
1,"fpt2",6,1,"hte",250,16,2,1000,"1"
1,"fpt2",7,1,"hte",250,16,2,1000,"1"
1,"fpt2",8,1,"hte",250,16,2,1000,"1"
1,"fpt2",9,1,"hte",250,16,2,1000,"1"
1,"fpt2",10,1,"hte",250,16,2,1000,"1"
1,"fpt2",11,1,"hte",250,16,2,1000,"1"
1,"fpt2",12,1,"hte",250,16,2,1000,"1"
1,"fpt2",13,1,"hte",250,16,2,1000,"1"
1,"fpt2",14,1,"hte",250,16,2,1000,"1"
1,"fpt2",15,1,"hte",250,16,2,1000,"1"
1,"fpt2",16,1,"hte",250,16,2,1000,"1"
1,"fpt2",17,1,"hte",250,16,2,1000,"1"
1,"fpt2",18,1,"hte",250,16,2,1000,"1"
1,"fpt2",19,1,"hte",250,16,2,1000,"1"
1,"fpt2",20,1,"hte",250,16,2,1000,"1"
1,"fpt2",21,1,"hte",250,16,2,1000,"1"
1,"fpt2",22,1,"hte",250,16,2,1000,"1"
1,"fpt2",23,1,"hte",250,16,2,1000,"1"
1,"fpt2",24,1,"hte",250,16,2,1000,"1"
1,"fpt2",25,1,"hte",250,16,2,1000,"1"
1,"fpt2",26,1,"hte",250,16,2,1000,"1"
1,"fpt2",27,1,"hte",250,16,2,1000,"1"
1,"fpt2",28,1,"hte",250,16,2,1000,"1"
1,"fpt2",29,1,"hte",250,16,2,1000,"1"
1,"fpt2",30,1,"hte",250,16,2,1000,"1"
1,"fpt2",31,1,"hte",250,16,2,1000,"1"
1,"fpt2",32,1,"hte",250,16,2,1000,"1"
1,"fpt2",33,1,"hte",250,16,2,1000,"1"
1,"fpt2",34,1,"hte",250,16,2,1000,"1"
1,"fpt2",35,1,"hte",250,16,2,1000,"1"
1,"fpt2",36,1,"hte",250,16,2,1000,"1"
1,"fpt2",37,1,"hte",250,16,2,1000,"1"
1,"fpt2",38,1,"hte",250,16,2,1000,"1"
1,"fpt2",39,1,"hte",250,16,2,1000,"1"
1,"fpt2",40,1,"hte",250,16,2,1000,"1"
1,"fpt2",41,1,"hte",250,16,2,1000,"1"
1,"fpt2",42,1,"hte",250,16,2,1000,"1"
1,"fpt2",43,1,"hte",250,16,2,1000,"1"
1,"fpt2",44,1,"hte",250,16,2,1000,"1"
1,"fpt2",45,1,"hte",250,16,2,1000,"1"
1,"fpt2",46,1,"hte",250,16,2,1000,"1"
1,"fpt2",47,1,"hte",250,16,2,1000,"1"
1,"fpt2",48,1,"hte",250,16,2,1000,"1"
1,"fpt2",49,1,"hte",250,16,2,1000,"1"
1,"fpt2",50,1,"hte",250,16,2,1000,"1"
1,"fpt2",51,1,"hte",250,16,2,1000,"1"
1,"fpt2",52,1,"hte",250,16,2,1000,"1"
1,"fpt2",53,1,"hte",250,16,2,1000,"1"
1,"fpt2",54,1,"hte",250,16,2,1000,"1"
1,"fpt2",55,1,"hte",250,16,2,1000,"1"
1,"fpt2",56,1,"hte",250,16,2,1000,"1"
1,"fpt2",57,0,"hte",250,16,2,1000,"1"
1,"fpt2",58,1,"hte",250,16,2,1000,"1"
1,"fpt2",59,1,"hte",250,16,2,1000,"1"
1,"fpt2",60,1,"hte",250,16,2,1000,"1"
1,"fpt2",61,1,"hte",250,16,2,1000,"1"
1,"fpt2",62,0,"hte",250,16,2,1000,"1"
1,"fpt2",63,1,"hte",250,16,2,1000,"1"
1,"fpt2",64,1,"hte",250,16,2,1000,"1"
1,"fpt2",65,1,"hte",250,16,2,1000,"1"
1,"fpt2",66,1,"hte",250,16,2,1000,"1"
1,"fpt2",67,1,"hte",250,16,2,1000,"1"
1,"fpt2",68,1,"hte",250,16,2,1000,"1"
1,"fpt2",69,1,"hte",250,16,2,1000,"1"
1,"fpt2",70,1,"hte",250,16,2,1000,"1"
1,"fpt2",71,1,"hte",250,16,2,1000,"1"
1,"fpt2",72,1,"hte",250,16,2,1000,"1"
1,"fpt2",73,1,"hte",250,16,2,1000,"1"
1,"fpt2",74,1,"hte",250,16,2,1000,"1"
1,"fpt2",75,1,"hte",250,16,2,1000,"1"
1,"fpt2",76,1,"hte",250,16,2,1000,"1"
1,"fpt2",77,1,"hte",250,16,2,1000,"1"
1,"fpt2",78,1,"hte",250,16,2,1000,"1"
1,"fpt2",79,1,"hte",250,16,2,1000,"1"
1,"fpt2",80,1,"hte",250,16,2,1000,"1"
1,"fpt2",81,1,"hte",250,16,2,1000,"1"
1,"fpt2",82,1,"hte",250,16,2,1000,"1"
1,"fpt2",83,1,"hte",250,16,2,1000,"1"
1,"fpt2",84,1,"hte",250,16,2,1000,"1"
1,"fpt2",85,1,"hte",250,16,2,1000,"1"
1,"fpt2",86,1,"hte",250,16,2,1000,"1"
1,"fpt2",87,1,"hte",250,16,2,1000,"1"
1,"fpt2",88,1,"hte",250,16,2,1000,"1"
1,"fpt2",89,1,"hte",250,16,2,1000,"1"
1,"fpt2",90,1,"hte",250,16,2,1000,"1"
1,"fpt2",91,1,"hte",250,16,2,1000,"1"
1,"fpt2",92,1,"hte",250,16,2,1000,"1"
1,"fpt2",93,1,"hte",250,16,2,1000,"1"
1,"fpt2",94,1,"hte",250,16,2,1000,"1"
1,"fpt2",95,1,"hte",250,16,2,1000,"1"
1,"fpt2",96,1,"hte",250,16,2,1000,"1"
1,"fpt2",97,1,"hte",250,16,2,1000,"1"
1,"fpt2",98,1,"hte",250,16,2,1000,"1"
1,"fpt2",99,1,"hte",250,16,2,1000,"1"
1,"fpt2",100,1,"hte",250,16,2,1000,"1"
1,"fpt2",101,1,"hte",250,16,2,1000,"1"
1,"fpt2",102,1,"hte",250,16,2,1000,"1"
1,"fpt2",103,1,"hte",250,16,2,1000,"1"
1,"fpt2",104,1,"hte",250,16,2,1000,"1"
1,"fpt2",105,1,"hte",250,16,2,1000,"1"
1,"fpt2",106,1,"hte",250,16,2,1000,"1"
1,"fpt2",107,1,"hte",250,16,2,1000,"1"
1,"fpt2",108,1,"hte",250,16,2,1000,"1"
1,"fpt2",109,1,"hte",250,16,2,1000,"1"
1,"fpt2",110,1,"hte",250,16,2,1000,"1"
1,"fpt2",111,1,"hte",250,16,2,1000,"1"
1,"fpt2",112,1,"hte",250,16,2,1000,"1"
1,"fpt2",113,0,"hte",250,16,2,1000,"1"
1,"fpt2",114,1,"hte",250,16,2,1000,"1"
1,"fpt2",115,1,"hte",250,16,2,1000,"1"
1,"fpt2",116,1,"hte",250,16,2,1000,"1"
1,"fpt2",117,1,"hte",250,16,2,1000,"1"
1,"fpt2",118,1,"hte",250,16,2,1000,"1"
1,"fpt2",119,1,"hte",250,16,2,1000,"1"
1,"fpt2",120,1,"hte",250,16,2,1000,"1"
1,"fpt2",121,1,"hte",250,16,2,1000,"1"
1,"fpt2",122,1,"hte",250,16,2,1000,"1"
1,"fpt2",123,1,"hte",250,16,2,1000,"1"
1,"fpt2",124,1,"hte",250,16,2,1000,"1"
1,"fpt2",125,1,"hte",250,16,2,1000,"1"
1,"fpt2",126,1,"hte",250,16,2,1000,"1"
1,"fpt2",127,1,"hte",250,16,2,1000,"1"
1,"fpt2",128,1,"hte",250,16,2,1000,"1"
1,"fpt2",129,1,"hte",250,16,2,1000,"1"
1,"fpt2",130,1,"hte",250,16,2,1000,"1"
1,"fpt2",131,1,"hte",250,16,2,1000,"1"
1,"fpt2",132,1,"hte",250,16,2,1000,"1"
1,"fpt2",133,1,"hte",250,16,2,1000,"1"
1,"fpt2",134,1,"hte",250,16,2,1000,"1"
1,"fpt2",135,1,"hte",250,16,2,1000,"1"
1,"fpt2",136,0,"hte",250,16,2,1000,"1"
1,"fpt2",137,1,"hte",250,16,2,1000,"1"
1,"fpt2",138,1,"hte",250,16,2,1000,"1"
1,"fpt2",139,1,"hte",250,16,2,1000,"1"
1,"fpt2",140,1,"hte",250,16,2,1000,"1"
1,"fpt2",141,1,"hte",250,16,2,1000,"1"
1,"fpt2",142,1,"hte",250,16,2,1000,"1"
1,"fpt2",143,1,"hte",250,16,2,1000,"1"
1,"fpt2",144,1,"hte",250,16,2,1000,"1"
1,"fpt2",145,0,"hte",250,16,2,1000,"1"
1,"fpt2",146,1,"hte",250,16,2,1000,"1"
1,"fpt2",147,1,"hte",250,16,2,1000,"1"
1,"fpt2",148,1,"hte",250,16,2,1000,"1"
1,"fpt2",149,1,"hte",250,16,2,1000,"1"
1,"fpt2",150,1,"hte",250,16,2,1000,"1"
1,"fpt2",151,1,"hte",250,16,2,1000,"1"
1,"fpt2",152,0,"hte",250,16,2,1000,"1"
1,"fpt2",153,1,"hte",250,16,2,1000,"1"
1,"fpt2",154,1,"hte",250,16,2,1000,"1"
1,"fpt2",155,1,"hte",250,16,2,1000,"1"
1,"fpt2",156,1,"hte",250,16,2,1000,"1"
1,"fpt2",157,1,"hte",250,16,2,1000,"1"
1,"fpt2",158,1,"hte",250,16,2,1000,"1"
1,"fpt2",159,1,"hte",250,16,2,1000,"1"
1,"fpt2",160,1,"hte",250,16,2,1000,"1"
1,"fpt2",161,1,"hte",250,16,2,1000,"1"
1,"fpt2",162,1,"hte",250,16,2,1000,"1"
1,"fpt2",163,1,"hte",250,16,2,1000,"1"
1,"fpt2",164,1,"hte",250,16,2,1000,"1"
1,"fpt2",165,1,"hte",250,16,2,1000,"1"
1,"fpt2",166,1,"hte",250,16,2,1000,"1"
1,"fpt2",167,1,"hte",250,16,2,1000,"1"
1,"fpt2",168,1,"hte",250,16,2,1000,"1"
1,"fpt2",169,0,"hte",250,16,2,1000,"1"
1,"fpt2",170,0,"hte",250,16,2,1000,"1"
1,"fpt2",171,1,"hte",250,16,2,1000,"1"
1,"fpt2",172,1,"hte",250,16,2,1000,"1"
1,"fpt2",173,1,"hte",250,16,2,1000,"1"
1,"fpt2",174,1,"hte",250,16,2,1000,"1"
1,"fpt2",175,1,"hte",250,16,2,1000,"1"
1,"fpt2",176,1,"hte",250,16,2,1000,"1"
1,"fpt2",177,1,"hte",250,16,2,1000,"1"
1,"fpt2",178,1,"hte",250,16,2,1000,"1"
1,"fpt2",179,1,"hte",250,16,2,1000,"1"
1,"fpt2",180,1,"hte",250,16,2,1000,"1"
1,"fpt2",181,1,"hte",250,16,2,1000,"1"
1,"fpt2",182,1,"hte",250,16,2,1000,"1"
1,"fpt2",183,1,"hte",250,16,2,1000,"1"
1,"fpt2",184,1,"hte",250,16,2,1000,"1"
1,"fpt2",185,1,"hte",250,16,2,1000,"1"
1,"fpt2",186,1,"hte",250,16,2,1000,"1"
1,"fpt2",187,1,"hte",250,16,2,1000,"1"
1,"fpt2",188,0,"hte",250,16,2,1000,"1"
1,"fpt2",189,1,"hte",250,16,2,1000,"1"
1,"fpt2",190,1,"hte",250,16,2,1000,"1"
1,"fpt2",191,1,"hte",250,16,2,1000,"1"
1,"fpt2",192,1,"hte",250,16,2,1000,"1"
1,"fpt2",193,1,"hte",250,16,2,1000,"1"
1,"fpt2",194,1,"hte",250,16,2,1000,"1"
1,"fpt2",195,1,"hte",250,16,2,1000,"1"
1,"fpt2",196,1,"hte",250,16,2,1000,"1"
1,"fpt2",197,1,"hte",250,16,2,1000,"1"
1,"fpt2",198,1,"hte",250,16,2,1000,"1"
1,"fpt2",199,1,"hte",250,16,2,1000,"1"
1,"fpt2",200,1,"hte",250,16,2,1000,"1"
1,"fpt2",201,1,"hte",250,16,2,1000,"1"
1,"fpt2",202,1,"hte",250,16,2,1000,"1"
1,"fpt2",203,1,"hte",250,16,2,1000,"1"
1,"fpt2",204,0,"hte",250,16,2,1000,"1"
1,"fpt2",205,0,"hte",250,16,2,1000,"1"
1,"fpt2",206,1,"hte",250,16,2,1000,"1"
1,"fpt2",207,1,"hte",250,16,2,1000,"1"
1,"fpt2",208,1,"hte",250,16,2,1000,"1"
1,"fpt2",209,1,"hte",250,16,2,1000,"1"
1,"fpt2",210,1,"hte",250,16,2,1000,"1"
1,"fpt2",211,1,"hte",250,16,2,1000,"1"
1,"fpt2",212,1,"hte",250,16,2,1000,"1"
1,"fpt2",213,1,"hte",250,16,2,1000,"1"
1,"fpt2",214,1,"hte",250,16,2,1000,"1"
1,"fpt2",215,1,"hte",250,16,2,1000,"1"
1,"fpt2",216,1,"hte",250,16,2,1000,"1"
1,"fpt2",217,0,"hte",250,16,2,1000,"1"
1,"fpt2",218,1,"hte",250,16,2,1000,"1"
1,"fpt2",219,1,"hte",250,16,2,1000,"1"
1,"fpt2",220,1,"hte",250,16,2,1000,"1"
1,"fpt2",221,1,"hte",250,16,2,1000,"1"
1,"fpt2",222,1,"hte",250,16,2,1000,"1"
1,"fpt2",223,1,"hte",250,16,2,1000,"1"
1,"fpt2",224,1,"hte",250,16,2,1000,"1"
1,"fpt2",225,0,"hte",250,16,2,1000,"1"
1,"fpt2",226,1,"hte",250,16,2,1000,"1"
1,"fpt2",227,1,"hte",250,16,2,1000,"1"
1,"fpt2",228,0,"hte",250,16,2,1000,"1"
1,"fpt2",229,1,"hte",250,16,2,1000,"1"
1,"fpt2",230,1,"hte",250,16,2,1000,"1"
1,"fpt2",231,1,"hte",250,16,2,1000,"1"
1,"fpt2",232,1,"hte",250,16,2,1000,"1"
1,"fpt2",233,1,"hte",250,16,2,1000,"1"
1,"fpt2",234,1,"hte",250,16,2,1000,"1"
1,"fpt2",235,1,"hte",250,16,2,1000,"1"
1,"fpt2",236,1,"hte",250,16,2,1000,"1"
1,"fpt2",237,1,"hte",250,16,2,1000,"1"
1,"fpt2",238,1,"hte",250,16,2,1000,"1"
1,"fpt2",239,1,"hte",250,16,2,1000,"1"
1,"fpt2",240,1,"hte",250,16,2,1000,"1"
1,"fpt2",241,1,"hte",250,16,2,1000,"1"
1,"fpt2",242,1,"hte",250,16,2,1000,"1"
1,"fpt2",243,1,"hte",250,16,2,1000,"1"
1,"fpt2",244,1,"hte",250,16,2,1000,"1"
1,"fpt2",245,1,"hte",250,16,2,1000,"1"
1,"fpt2",246,1,"hte",250,16,2,1000,"1"
1,"fpt2",247,1,"hte",250,16,2,1000,"1"
1,"fpt2",248,1,"hte",250,16,2,1000,"1"
1,"fpt2",249,1,"hte",250,16,2,1000,"1"
1,"fpt2",250,1,"hte",250,16,2,1000,"1"
