"rep","method","tree","splits","model_type","num.trees","K","p","n","setting_id"
1,"fpt1",248,28,"hte",250,4,2,4000,"3"
1,"fpt1",249,31,"hte",250,4,2,4000,"3"
1,"fpt1",250,29,"hte",250,4,2,4000,"3"
1,"fpt2",1,29,"hte",250,4,2,4000,"3"
1,"fpt2",2,30,"hte",250,4,2,4000,"3"
1,"fpt2",3,29,"hte",250,4,2,4000,"3"
1,"fpt2",4,27,"hte",250,4,2,4000,"3"
1,"fpt2",5,29,"hte",250,4,2,4000,"3"
1,"fpt2",6,27,"hte",250,4,2,4000,"3"
1,"fpt2",7,26,"hte",250,4,2,4000,"3"
1,"fpt2",8,28,"hte",250,4,2,4000,"3"
1,"fpt2",9,30,"hte",250,4,2,4000,"3"
1,"fpt2",10,27,"hte",250,4,2,4000,"3"
1,"fpt2",11,27,"hte",250,4,2,4000,"3"
1,"fpt2",12,30,"hte",250,4,2,4000,"3"
1,"fpt2",13,26,"hte",250,4,2,4000,"3"
1,"fpt2",14,27,"hte",250,4,2,4000,"3"
1,"fpt2",15,27,"hte",250,4,2,4000,"3"
1,"fpt2",16,27,"hte",250,4,2,4000,"3"
1,"fpt2",17,30,"hte",250,4,2,4000,"3"
1,"fpt2",18,30,"hte",250,4,2,4000,"3"
1,"fpt2",19,27,"hte",250,4,2,4000,"3"
1,"fpt2",20,28,"hte",250,4,2,4000,"3"
1,"fpt2",21,30,"hte",250,4,2,4000,"3"
1,"fpt2",22,30,"hte",250,4,2,4000,"3"
1,"fpt2",23,27,"hte",250,4,2,4000,"3"
1,"fpt2",24,29,"hte",250,4,2,4000,"3"
1,"fpt2",25,28,"hte",250,4,2,4000,"3"
1,"fpt2",26,28,"hte",250,4,2,4000,"3"
1,"fpt2",27,29,"hte",250,4,2,4000,"3"
1,"fpt2",28,24,"hte",250,4,2,4000,"3"
1,"fpt2",29,27,"hte",250,4,2,4000,"3"
1,"fpt2",30,26,"hte",250,4,2,4000,"3"
1,"fpt2",31,27,"hte",250,4,2,4000,"3"
1,"fpt2",32,29,"hte",250,4,2,4000,"3"
1,"fpt2",33,27,"hte",250,4,2,4000,"3"
1,"fpt2",34,27,"hte",250,4,2,4000,"3"
1,"fpt2",35,29,"hte",250,4,2,4000,"3"
1,"fpt2",36,27,"hte",250,4,2,4000,"3"
1,"fpt2",37,27,"hte",250,4,2,4000,"3"
1,"fpt2",38,25,"hte",250,4,2,4000,"3"
1,"fpt2",39,26,"hte",250,4,2,4000,"3"
1,"fpt2",40,30,"hte",250,4,2,4000,"3"
1,"fpt2",41,26,"hte",250,4,2,4000,"3"
1,"fpt2",42,29,"hte",250,4,2,4000,"3"
1,"fpt2",43,30,"hte",250,4,2,4000,"3"
1,"fpt2",44,27,"hte",250,4,2,4000,"3"
1,"fpt2",45,25,"hte",250,4,2,4000,"3"
1,"fpt2",46,29,"hte",250,4,2,4000,"3"
1,"fpt2",47,27,"hte",250,4,2,4000,"3"
1,"fpt2",48,28,"hte",250,4,2,4000,"3"
1,"fpt2",49,29,"hte",250,4,2,4000,"3"
1,"fpt2",50,27,"hte",250,4,2,4000,"3"
1,"fpt2",51,30,"hte",250,4,2,4000,"3"
1,"fpt2",52,26,"hte",250,4,2,4000,"3"
1,"fpt2",53,30,"hte",250,4,2,4000,"3"
1,"fpt2",54,30,"hte",250,4,2,4000,"3"
1,"fpt2",55,30,"hte",250,4,2,4000,"3"
1,"fpt2",56,25,"hte",250,4,2,4000,"3"
1,"fpt2",57,27,"hte",250,4,2,4000,"3"
1,"fpt2",58,27,"hte",250,4,2,4000,"3"
1,"fpt2",59,26,"hte",250,4,2,4000,"3"
1,"fpt2",60,31,"hte",250,4,2,4000,"3"
1,"fpt2",61,29,"hte",250,4,2,4000,"3"
1,"fpt2",62,30,"hte",250,4,2,4000,"3"
1,"fpt2",63,26,"hte",250,4,2,4000,"3"
1,"fpt2",64,28,"hte",250,4,2,4000,"3"
1,"fpt2",65,31,"hte",250,4,2,4000,"3"
1,"fpt2",66,29,"hte",250,4,2,4000,"3"
1,"fpt2",67,30,"hte",250,4,2,4000,"3"
1,"fpt2",68,29,"hte",250,4,2,4000,"3"
1,"fpt2",69,27,"hte",250,4,2,4000,"3"
1,"fpt2",70,29,"hte",250,4,2,4000,"3"
1,"fpt2",71,27,"hte",250,4,2,4000,"3"
1,"fpt2",72,30,"hte",250,4,2,4000,"3"
1,"fpt2",73,29,"hte",250,4,2,4000,"3"
1,"fpt2",74,25,"hte",250,4,2,4000,"3"
1,"fpt2",75,30,"hte",250,4,2,4000,"3"
1,"fpt2",76,26,"hte",250,4,2,4000,"3"
1,"fpt2",77,26,"hte",250,4,2,4000,"3"
1,"fpt2",78,30,"hte",250,4,2,4000,"3"
1,"fpt2",79,29,"hte",250,4,2,4000,"3"
1,"fpt2",80,28,"hte",250,4,2,4000,"3"
1,"fpt2",81,30,"hte",250,4,2,4000,"3"
1,"fpt2",82,31,"hte",250,4,2,4000,"3"
1,"fpt2",83,28,"hte",250,4,2,4000,"3"
1,"fpt2",84,28,"hte",250,4,2,4000,"3"
1,"fpt2",85,30,"hte",250,4,2,4000,"3"
1,"fpt2",86,27,"hte",250,4,2,4000,"3"
1,"fpt2",87,29,"hte",250,4,2,4000,"3"
1,"fpt2",88,27,"hte",250,4,2,4000,"3"
1,"fpt2",89,26,"hte",250,4,2,4000,"3"
1,"fpt2",90,28,"hte",250,4,2,4000,"3"
1,"fpt2",91,29,"hte",250,4,2,4000,"3"
1,"fpt2",92,29,"hte",250,4,2,4000,"3"
1,"fpt2",93,29,"hte",250,4,2,4000,"3"
1,"fpt2",94,26,"hte",250,4,2,4000,"3"
1,"fpt2",95,28,"hte",250,4,2,4000,"3"
1,"fpt2",96,29,"hte",250,4,2,4000,"3"
1,"fpt2",97,29,"hte",250,4,2,4000,"3"
1,"fpt2",98,30,"hte",250,4,2,4000,"3"
1,"fpt2",99,29,"hte",250,4,2,4000,"3"
1,"fpt2",100,30,"hte",250,4,2,4000,"3"
1,"fpt2",101,30,"hte",250,4,2,4000,"3"
1,"fpt2",102,28,"hte",250,4,2,4000,"3"
1,"fpt2",103,28,"hte",250,4,2,4000,"3"
1,"fpt2",104,28,"hte",250,4,2,4000,"3"
1,"fpt2",105,27,"hte",250,4,2,4000,"3"
1,"fpt2",106,32,"hte",250,4,2,4000,"3"
1,"fpt2",107,29,"hte",250,4,2,4000,"3"
1,"fpt2",108,27,"hte",250,4,2,4000,"3"
1,"fpt2",109,28,"hte",250,4,2,4000,"3"
1,"fpt2",110,27,"hte",250,4,2,4000,"3"
1,"fpt2",111,27,"hte",250,4,2,4000,"3"
1,"fpt2",112,29,"hte",250,4,2,4000,"3"
1,"fpt2",113,30,"hte",250,4,2,4000,"3"
1,"fpt2",114,25,"hte",250,4,2,4000,"3"
1,"fpt2",115,28,"hte",250,4,2,4000,"3"
1,"fpt2",116,25,"hte",250,4,2,4000,"3"
1,"fpt2",117,27,"hte",250,4,2,4000,"3"
1,"fpt2",118,27,"hte",250,4,2,4000,"3"
1,"fpt2",119,27,"hte",250,4,2,4000,"3"
1,"fpt2",120,30,"hte",250,4,2,4000,"3"
1,"fpt2",121,29,"hte",250,4,2,4000,"3"
1,"fpt2",122,29,"hte",250,4,2,4000,"3"
1,"fpt2",123,29,"hte",250,4,2,4000,"3"
1,"fpt2",124,28,"hte",250,4,2,4000,"3"
1,"fpt2",125,28,"hte",250,4,2,4000,"3"
1,"fpt2",126,27,"hte",250,4,2,4000,"3"
1,"fpt2",127,29,"hte",250,4,2,4000,"3"
1,"fpt2",128,28,"hte",250,4,2,4000,"3"
1,"fpt2",129,30,"hte",250,4,2,4000,"3"
1,"fpt2",130,26,"hte",250,4,2,4000,"3"
1,"fpt2",131,30,"hte",250,4,2,4000,"3"
1,"fpt2",132,28,"hte",250,4,2,4000,"3"
1,"fpt2",133,28,"hte",250,4,2,4000,"3"
1,"fpt2",134,30,"hte",250,4,2,4000,"3"
1,"fpt2",135,29,"hte",250,4,2,4000,"3"
1,"fpt2",136,31,"hte",250,4,2,4000,"3"
1,"fpt2",137,27,"hte",250,4,2,4000,"3"
1,"fpt2",138,28,"hte",250,4,2,4000,"3"
1,"fpt2",139,28,"hte",250,4,2,4000,"3"
1,"fpt2",140,28,"hte",250,4,2,4000,"3"
1,"fpt2",141,26,"hte",250,4,2,4000,"3"
1,"fpt2",142,29,"hte",250,4,2,4000,"3"
1,"fpt2",143,28,"hte",250,4,2,4000,"3"
1,"fpt2",144,30,"hte",250,4,2,4000,"3"
1,"fpt2",145,30,"hte",250,4,2,4000,"3"
1,"fpt2",146,28,"hte",250,4,2,4000,"3"
1,"fpt2",147,28,"hte",250,4,2,4000,"3"
1,"fpt2",148,30,"hte",250,4,2,4000,"3"
1,"fpt2",149,30,"hte",250,4,2,4000,"3"
1,"fpt2",150,27,"hte",250,4,2,4000,"3"
1,"fpt2",151,29,"hte",250,4,2,4000,"3"
1,"fpt2",152,30,"hte",250,4,2,4000,"3"
1,"fpt2",153,29,"hte",250,4,2,4000,"3"
1,"fpt2",154,28,"hte",250,4,2,4000,"3"
1,"fpt2",155,28,"hte",250,4,2,4000,"3"
1,"fpt2",156,31,"hte",250,4,2,4000,"3"
1,"fpt2",157,26,"hte",250,4,2,4000,"3"
1,"fpt2",158,29,"hte",250,4,2,4000,"3"
1,"fpt2",159,32,"hte",250,4,2,4000,"3"
1,"fpt2",160,30,"hte",250,4,2,4000,"3"
1,"fpt2",161,30,"hte",250,4,2,4000,"3"
1,"fpt2",162,28,"hte",250,4,2,4000,"3"
1,"fpt2",163,30,"hte",250,4,2,4000,"3"
1,"fpt2",164,27,"hte",250,4,2,4000,"3"
1,"fpt2",165,31,"hte",250,4,2,4000,"3"
1,"fpt2",166,28,"hte",250,4,2,4000,"3"
1,"fpt2",167,30,"hte",250,4,2,4000,"3"
1,"fpt2",168,30,"hte",250,4,2,4000,"3"
1,"fpt2",169,29,"hte",250,4,2,4000,"3"
1,"fpt2",170,27,"hte",250,4,2,4000,"3"
1,"fpt2",171,24,"hte",250,4,2,4000,"3"
1,"fpt2",172,29,"hte",250,4,2,4000,"3"
1,"fpt2",173,26,"hte",250,4,2,4000,"3"
1,"fpt2",174,31,"hte",250,4,2,4000,"3"
1,"fpt2",175,30,"hte",250,4,2,4000,"3"
1,"fpt2",176,27,"hte",250,4,2,4000,"3"
1,"fpt2",177,24,"hte",250,4,2,4000,"3"
1,"fpt2",178,30,"hte",250,4,2,4000,"3"
1,"fpt2",179,28,"hte",250,4,2,4000,"3"
1,"fpt2",180,28,"hte",250,4,2,4000,"3"
1,"fpt2",181,28,"hte",250,4,2,4000,"3"
1,"fpt2",182,28,"hte",250,4,2,4000,"3"
1,"fpt2",183,28,"hte",250,4,2,4000,"3"
1,"fpt2",184,29,"hte",250,4,2,4000,"3"
1,"fpt2",185,28,"hte",250,4,2,4000,"3"
1,"fpt2",186,29,"hte",250,4,2,4000,"3"
1,"fpt2",187,29,"hte",250,4,2,4000,"3"
1,"fpt2",188,31,"hte",250,4,2,4000,"3"
1,"fpt2",189,30,"hte",250,4,2,4000,"3"
1,"fpt2",190,27,"hte",250,4,2,4000,"3"
1,"fpt2",191,27,"hte",250,4,2,4000,"3"
1,"fpt2",192,25,"hte",250,4,2,4000,"3"
1,"fpt2",193,28,"hte",250,4,2,4000,"3"
1,"fpt2",194,25,"hte",250,4,2,4000,"3"
1,"fpt2",195,30,"hte",250,4,2,4000,"3"
1,"fpt2",196,28,"hte",250,4,2,4000,"3"
1,"fpt2",197,32,"hte",250,4,2,4000,"3"
1,"fpt2",198,29,"hte",250,4,2,4000,"3"
1,"fpt2",199,28,"hte",250,4,2,4000,"3"
1,"fpt2",200,29,"hte",250,4,2,4000,"3"
1,"fpt2",201,29,"hte",250,4,2,4000,"3"
1,"fpt2",202,27,"hte",250,4,2,4000,"3"
1,"fpt2",203,26,"hte",250,4,2,4000,"3"
1,"fpt2",204,29,"hte",250,4,2,4000,"3"
1,"fpt2",205,30,"hte",250,4,2,4000,"3"
1,"fpt2",206,31,"hte",250,4,2,4000,"3"
1,"fpt2",207,27,"hte",250,4,2,4000,"3"
1,"fpt2",208,27,"hte",250,4,2,4000,"3"
1,"fpt2",209,26,"hte",250,4,2,4000,"3"
1,"fpt2",210,27,"hte",250,4,2,4000,"3"
1,"fpt2",211,26,"hte",250,4,2,4000,"3"
1,"fpt2",212,28,"hte",250,4,2,4000,"3"
1,"fpt2",213,30,"hte",250,4,2,4000,"3"
1,"fpt2",214,29,"hte",250,4,2,4000,"3"
1,"fpt2",215,28,"hte",250,4,2,4000,"3"
1,"fpt2",216,28,"hte",250,4,2,4000,"3"
1,"fpt2",217,28,"hte",250,4,2,4000,"3"
1,"fpt2",218,27,"hte",250,4,2,4000,"3"
1,"fpt2",219,30,"hte",250,4,2,4000,"3"
1,"fpt2",220,29,"hte",250,4,2,4000,"3"
1,"fpt2",221,31,"hte",250,4,2,4000,"3"
1,"fpt2",222,28,"hte",250,4,2,4000,"3"
1,"fpt2",223,31,"hte",250,4,2,4000,"3"
1,"fpt2",224,27,"hte",250,4,2,4000,"3"
1,"fpt2",225,29,"hte",250,4,2,4000,"3"
1,"fpt2",226,28,"hte",250,4,2,4000,"3"
1,"fpt2",227,28,"hte",250,4,2,4000,"3"
1,"fpt2",228,28,"hte",250,4,2,4000,"3"
1,"fpt2",229,30,"hte",250,4,2,4000,"3"
1,"fpt2",230,27,"hte",250,4,2,4000,"3"
1,"fpt2",231,31,"hte",250,4,2,4000,"3"
1,"fpt2",232,28,"hte",250,4,2,4000,"3"
1,"fpt2",233,29,"hte",250,4,2,4000,"3"
1,"fpt2",234,24,"hte",250,4,2,4000,"3"
1,"fpt2",235,29,"hte",250,4,2,4000,"3"
1,"fpt2",236,28,"hte",250,4,2,4000,"3"
1,"fpt2",237,28,"hte",250,4,2,4000,"3"
1,"fpt2",238,30,"hte",250,4,2,4000,"3"
1,"fpt2",239,29,"hte",250,4,2,4000,"3"
1,"fpt2",240,31,"hte",250,4,2,4000,"3"
1,"fpt2",241,28,"hte",250,4,2,4000,"3"
1,"fpt2",242,28,"hte",250,4,2,4000,"3"
1,"fpt2",243,29,"hte",250,4,2,4000,"3"
1,"fpt2",244,26,"hte",250,4,2,4000,"3"
1,"fpt2",245,25,"hte",250,4,2,4000,"3"
1,"fpt2",246,28,"hte",250,4,2,4000,"3"
1,"fpt2",247,28,"hte",250,4,2,4000,"3"
1,"fpt2",248,24,"hte",250,4,2,4000,"3"
1,"fpt2",249,29,"hte",250,4,2,4000,"3"
1,"fpt2",250,29,"hte",250,4,2,4000,"3"
