"rep","method","tree","splits","model_type","num.trees","K","p","n","setting_id"
1,"fpt1",248,2,"hte",250,16,2,2000,"3"
1,"fpt1",249,2,"hte",250,16,2,2000,"3"
1,"fpt1",250,3,"hte",250,16,2,2000,"3"
1,"fpt2",1,2,"hte",250,16,2,2000,"3"
1,"fpt2",2,2,"hte",250,16,2,2000,"3"
1,"fpt2",3,3,"hte",250,16,2,2000,"3"
1,"fpt2",4,3,"hte",250,16,2,2000,"3"
1,"fpt2",5,3,"hte",250,16,2,2000,"3"
1,"fpt2",6,3,"hte",250,16,2,2000,"3"
1,"fpt2",7,3,"hte",250,16,2,2000,"3"
1,"fpt2",8,3,"hte",250,16,2,2000,"3"
1,"fpt2",9,3,"hte",250,16,2,2000,"3"
1,"fpt2",10,2,"hte",250,16,2,2000,"3"
1,"fpt2",11,2,"hte",250,16,2,2000,"3"
1,"fpt2",12,3,"hte",250,16,2,2000,"3"
1,"fpt2",13,3,"hte",250,16,2,2000,"3"
1,"fpt2",14,3,"hte",250,16,2,2000,"3"
1,"fpt2",15,2,"hte",250,16,2,2000,"3"
1,"fpt2",16,2,"hte",250,16,2,2000,"3"
1,"fpt2",17,2,"hte",250,16,2,2000,"3"
1,"fpt2",18,3,"hte",250,16,2,2000,"3"
1,"fpt2",19,3,"hte",250,16,2,2000,"3"
1,"fpt2",20,2,"hte",250,16,2,2000,"3"
1,"fpt2",21,2,"hte",250,16,2,2000,"3"
1,"fpt2",22,2,"hte",250,16,2,2000,"3"
1,"fpt2",23,3,"hte",250,16,2,2000,"3"
1,"fpt2",24,2,"hte",250,16,2,2000,"3"
1,"fpt2",25,2,"hte",250,16,2,2000,"3"
1,"fpt2",26,3,"hte",250,16,2,2000,"3"
1,"fpt2",27,2,"hte",250,16,2,2000,"3"
1,"fpt2",28,2,"hte",250,16,2,2000,"3"
1,"fpt2",29,3,"hte",250,16,2,2000,"3"
1,"fpt2",30,3,"hte",250,16,2,2000,"3"
1,"fpt2",31,3,"hte",250,16,2,2000,"3"
1,"fpt2",32,3,"hte",250,16,2,2000,"3"
1,"fpt2",33,3,"hte",250,16,2,2000,"3"
1,"fpt2",34,3,"hte",250,16,2,2000,"3"
1,"fpt2",35,2,"hte",250,16,2,2000,"3"
1,"fpt2",36,2,"hte",250,16,2,2000,"3"
1,"fpt2",37,3,"hte",250,16,2,2000,"3"
1,"fpt2",38,3,"hte",250,16,2,2000,"3"
1,"fpt2",39,2,"hte",250,16,2,2000,"3"
1,"fpt2",40,2,"hte",250,16,2,2000,"3"
1,"fpt2",41,2,"hte",250,16,2,2000,"3"
1,"fpt2",42,3,"hte",250,16,2,2000,"3"
1,"fpt2",43,3,"hte",250,16,2,2000,"3"
1,"fpt2",44,3,"hte",250,16,2,2000,"3"
1,"fpt2",45,2,"hte",250,16,2,2000,"3"
1,"fpt2",46,2,"hte",250,16,2,2000,"3"
1,"fpt2",47,2,"hte",250,16,2,2000,"3"
1,"fpt2",48,3,"hte",250,16,2,2000,"3"
1,"fpt2",49,2,"hte",250,16,2,2000,"3"
1,"fpt2",50,3,"hte",250,16,2,2000,"3"
1,"fpt2",51,2,"hte",250,16,2,2000,"3"
1,"fpt2",52,3,"hte",250,16,2,2000,"3"
1,"fpt2",53,3,"hte",250,16,2,2000,"3"
1,"fpt2",54,3,"hte",250,16,2,2000,"3"
1,"fpt2",55,2,"hte",250,16,2,2000,"3"
1,"fpt2",56,3,"hte",250,16,2,2000,"3"
1,"fpt2",57,2,"hte",250,16,2,2000,"3"
1,"fpt2",58,2,"hte",250,16,2,2000,"3"
1,"fpt2",59,2,"hte",250,16,2,2000,"3"
1,"fpt2",60,3,"hte",250,16,2,2000,"3"
1,"fpt2",61,2,"hte",250,16,2,2000,"3"
1,"fpt2",62,3,"hte",250,16,2,2000,"3"
1,"fpt2",63,2,"hte",250,16,2,2000,"3"
1,"fpt2",64,3,"hte",250,16,2,2000,"3"
1,"fpt2",65,3,"hte",250,16,2,2000,"3"
1,"fpt2",66,3,"hte",250,16,2,2000,"3"
1,"fpt2",67,3,"hte",250,16,2,2000,"3"
1,"fpt2",68,2,"hte",250,16,2,2000,"3"
1,"fpt2",69,3,"hte",250,16,2,2000,"3"
1,"fpt2",70,3,"hte",250,16,2,2000,"3"
1,"fpt2",71,3,"hte",250,16,2,2000,"3"
1,"fpt2",72,2,"hte",250,16,2,2000,"3"
1,"fpt2",73,3,"hte",250,16,2,2000,"3"
1,"fpt2",74,2,"hte",250,16,2,2000,"3"
1,"fpt2",75,3,"hte",250,16,2,2000,"3"
1,"fpt2",76,3,"hte",250,16,2,2000,"3"
1,"fpt2",77,2,"hte",250,16,2,2000,"3"
1,"fpt2",78,3,"hte",250,16,2,2000,"3"
1,"fpt2",79,2,"hte",250,16,2,2000,"3"
1,"fpt2",80,2,"hte",250,16,2,2000,"3"
1,"fpt2",81,3,"hte",250,16,2,2000,"3"
1,"fpt2",82,2,"hte",250,16,2,2000,"3"
1,"fpt2",83,2,"hte",250,16,2,2000,"3"
1,"fpt2",84,2,"hte",250,16,2,2000,"3"
1,"fpt2",85,3,"hte",250,16,2,2000,"3"
1,"fpt2",86,3,"hte",250,16,2,2000,"3"
1,"fpt2",87,3,"hte",250,16,2,2000,"3"
1,"fpt2",88,2,"hte",250,16,2,2000,"3"
1,"fpt2",89,2,"hte",250,16,2,2000,"3"
1,"fpt2",90,2,"hte",250,16,2,2000,"3"
1,"fpt2",91,3,"hte",250,16,2,2000,"3"
1,"fpt2",92,2,"hte",250,16,2,2000,"3"
1,"fpt2",93,3,"hte",250,16,2,2000,"3"
1,"fpt2",94,3,"hte",250,16,2,2000,"3"
1,"fpt2",95,3,"hte",250,16,2,2000,"3"
1,"fpt2",96,2,"hte",250,16,2,2000,"3"
1,"fpt2",97,2,"hte",250,16,2,2000,"3"
1,"fpt2",98,3,"hte",250,16,2,2000,"3"
1,"fpt2",99,2,"hte",250,16,2,2000,"3"
1,"fpt2",100,2,"hte",250,16,2,2000,"3"
1,"fpt2",101,3,"hte",250,16,2,2000,"3"
1,"fpt2",102,3,"hte",250,16,2,2000,"3"
1,"fpt2",103,3,"hte",250,16,2,2000,"3"
1,"fpt2",104,3,"hte",250,16,2,2000,"3"
1,"fpt2",105,2,"hte",250,16,2,2000,"3"
1,"fpt2",106,3,"hte",250,16,2,2000,"3"
1,"fpt2",107,2,"hte",250,16,2,2000,"3"
1,"fpt2",108,2,"hte",250,16,2,2000,"3"
1,"fpt2",109,3,"hte",250,16,2,2000,"3"
1,"fpt2",110,3,"hte",250,16,2,2000,"3"
1,"fpt2",111,3,"hte",250,16,2,2000,"3"
1,"fpt2",112,3,"hte",250,16,2,2000,"3"
1,"fpt2",113,3,"hte",250,16,2,2000,"3"
1,"fpt2",114,2,"hte",250,16,2,2000,"3"
1,"fpt2",115,3,"hte",250,16,2,2000,"3"
1,"fpt2",116,2,"hte",250,16,2,2000,"3"
1,"fpt2",117,3,"hte",250,16,2,2000,"3"
1,"fpt2",118,3,"hte",250,16,2,2000,"3"
1,"fpt2",119,2,"hte",250,16,2,2000,"3"
1,"fpt2",120,3,"hte",250,16,2,2000,"3"
1,"fpt2",121,3,"hte",250,16,2,2000,"3"
1,"fpt2",122,2,"hte",250,16,2,2000,"3"
1,"fpt2",123,3,"hte",250,16,2,2000,"3"
1,"fpt2",124,3,"hte",250,16,2,2000,"3"
1,"fpt2",125,2,"hte",250,16,2,2000,"3"
1,"fpt2",126,4,"hte",250,16,2,2000,"3"
1,"fpt2",127,2,"hte",250,16,2,2000,"3"
1,"fpt2",128,3,"hte",250,16,2,2000,"3"
1,"fpt2",129,3,"hte",250,16,2,2000,"3"
1,"fpt2",130,3,"hte",250,16,2,2000,"3"
1,"fpt2",131,3,"hte",250,16,2,2000,"3"
1,"fpt2",132,3,"hte",250,16,2,2000,"3"
1,"fpt2",133,2,"hte",250,16,2,2000,"3"
1,"fpt2",134,2,"hte",250,16,2,2000,"3"
1,"fpt2",135,3,"hte",250,16,2,2000,"3"
1,"fpt2",136,3,"hte",250,16,2,2000,"3"
1,"fpt2",137,2,"hte",250,16,2,2000,"3"
1,"fpt2",138,2,"hte",250,16,2,2000,"3"
1,"fpt2",139,2,"hte",250,16,2,2000,"3"
1,"fpt2",140,3,"hte",250,16,2,2000,"3"
1,"fpt2",141,2,"hte",250,16,2,2000,"3"
1,"fpt2",142,2,"hte",250,16,2,2000,"3"
1,"fpt2",143,2,"hte",250,16,2,2000,"3"
1,"fpt2",144,3,"hte",250,16,2,2000,"3"
1,"fpt2",145,2,"hte",250,16,2,2000,"3"
1,"fpt2",146,3,"hte",250,16,2,2000,"3"
1,"fpt2",147,2,"hte",250,16,2,2000,"3"
1,"fpt2",148,2,"hte",250,16,2,2000,"3"
1,"fpt2",149,2,"hte",250,16,2,2000,"3"
1,"fpt2",150,2,"hte",250,16,2,2000,"3"
1,"fpt2",151,2,"hte",250,16,2,2000,"3"
1,"fpt2",152,3,"hte",250,16,2,2000,"3"
1,"fpt2",153,4,"hte",250,16,2,2000,"3"
1,"fpt2",154,2,"hte",250,16,2,2000,"3"
1,"fpt2",155,2,"hte",250,16,2,2000,"3"
1,"fpt2",156,2,"hte",250,16,2,2000,"3"
1,"fpt2",157,2,"hte",250,16,2,2000,"3"
1,"fpt2",158,2,"hte",250,16,2,2000,"3"
1,"fpt2",159,3,"hte",250,16,2,2000,"3"
1,"fpt2",160,2,"hte",250,16,2,2000,"3"
1,"fpt2",161,3,"hte",250,16,2,2000,"3"
1,"fpt2",162,3,"hte",250,16,2,2000,"3"
1,"fpt2",163,3,"hte",250,16,2,2000,"3"
1,"fpt2",164,2,"hte",250,16,2,2000,"3"
1,"fpt2",165,2,"hte",250,16,2,2000,"3"
1,"fpt2",166,2,"hte",250,16,2,2000,"3"
1,"fpt2",167,2,"hte",250,16,2,2000,"3"
1,"fpt2",168,3,"hte",250,16,2,2000,"3"
1,"fpt2",169,2,"hte",250,16,2,2000,"3"
1,"fpt2",170,2,"hte",250,16,2,2000,"3"
1,"fpt2",171,3,"hte",250,16,2,2000,"3"
1,"fpt2",172,2,"hte",250,16,2,2000,"3"
1,"fpt2",173,3,"hte",250,16,2,2000,"3"
1,"fpt2",174,3,"hte",250,16,2,2000,"3"
1,"fpt2",175,3,"hte",250,16,2,2000,"3"
1,"fpt2",176,3,"hte",250,16,2,2000,"3"
1,"fpt2",177,3,"hte",250,16,2,2000,"3"
1,"fpt2",178,2,"hte",250,16,2,2000,"3"
1,"fpt2",179,2,"hte",250,16,2,2000,"3"
1,"fpt2",180,3,"hte",250,16,2,2000,"3"
1,"fpt2",181,2,"hte",250,16,2,2000,"3"
1,"fpt2",182,3,"hte",250,16,2,2000,"3"
1,"fpt2",183,2,"hte",250,16,2,2000,"3"
1,"fpt2",184,2,"hte",250,16,2,2000,"3"
1,"fpt2",185,3,"hte",250,16,2,2000,"3"
1,"fpt2",186,4,"hte",250,16,2,2000,"3"
1,"fpt2",187,3,"hte",250,16,2,2000,"3"
1,"fpt2",188,3,"hte",250,16,2,2000,"3"
1,"fpt2",189,3,"hte",250,16,2,2000,"3"
1,"fpt2",190,3,"hte",250,16,2,2000,"3"
1,"fpt2",191,4,"hte",250,16,2,2000,"3"
1,"fpt2",192,2,"hte",250,16,2,2000,"3"
1,"fpt2",193,3,"hte",250,16,2,2000,"3"
1,"fpt2",194,3,"hte",250,16,2,2000,"3"
1,"fpt2",195,2,"hte",250,16,2,2000,"3"
1,"fpt2",196,2,"hte",250,16,2,2000,"3"
1,"fpt2",197,2,"hte",250,16,2,2000,"3"
1,"fpt2",198,3,"hte",250,16,2,2000,"3"
1,"fpt2",199,3,"hte",250,16,2,2000,"3"
1,"fpt2",200,3,"hte",250,16,2,2000,"3"
1,"fpt2",201,2,"hte",250,16,2,2000,"3"
1,"fpt2",202,3,"hte",250,16,2,2000,"3"
1,"fpt2",203,3,"hte",250,16,2,2000,"3"
1,"fpt2",204,2,"hte",250,16,2,2000,"3"
1,"fpt2",205,2,"hte",250,16,2,2000,"3"
1,"fpt2",206,3,"hte",250,16,2,2000,"3"
1,"fpt2",207,3,"hte",250,16,2,2000,"3"
1,"fpt2",208,3,"hte",250,16,2,2000,"3"
1,"fpt2",209,2,"hte",250,16,2,2000,"3"
1,"fpt2",210,2,"hte",250,16,2,2000,"3"
1,"fpt2",211,3,"hte",250,16,2,2000,"3"
1,"fpt2",212,2,"hte",250,16,2,2000,"3"
1,"fpt2",213,3,"hte",250,16,2,2000,"3"
1,"fpt2",214,3,"hte",250,16,2,2000,"3"
1,"fpt2",215,3,"hte",250,16,2,2000,"3"
1,"fpt2",216,3,"hte",250,16,2,2000,"3"
1,"fpt2",217,2,"hte",250,16,2,2000,"3"
1,"fpt2",218,3,"hte",250,16,2,2000,"3"
1,"fpt2",219,2,"hte",250,16,2,2000,"3"
1,"fpt2",220,3,"hte",250,16,2,2000,"3"
1,"fpt2",221,2,"hte",250,16,2,2000,"3"
1,"fpt2",222,3,"hte",250,16,2,2000,"3"
1,"fpt2",223,3,"hte",250,16,2,2000,"3"
1,"fpt2",224,2,"hte",250,16,2,2000,"3"
1,"fpt2",225,3,"hte",250,16,2,2000,"3"
1,"fpt2",226,2,"hte",250,16,2,2000,"3"
1,"fpt2",227,3,"hte",250,16,2,2000,"3"
1,"fpt2",228,2,"hte",250,16,2,2000,"3"
1,"fpt2",229,3,"hte",250,16,2,2000,"3"
1,"fpt2",230,2,"hte",250,16,2,2000,"3"
1,"fpt2",231,3,"hte",250,16,2,2000,"3"
1,"fpt2",232,3,"hte",250,16,2,2000,"3"
1,"fpt2",233,2,"hte",250,16,2,2000,"3"
1,"fpt2",234,3,"hte",250,16,2,2000,"3"
1,"fpt2",235,3,"hte",250,16,2,2000,"3"
1,"fpt2",236,2,"hte",250,16,2,2000,"3"
1,"fpt2",237,2,"hte",250,16,2,2000,"3"
1,"fpt2",238,2,"hte",250,16,2,2000,"3"
1,"fpt2",239,2,"hte",250,16,2,2000,"3"
1,"fpt2",240,2,"hte",250,16,2,2000,"3"
1,"fpt2",241,2,"hte",250,16,2,2000,"3"
1,"fpt2",242,3,"hte",250,16,2,2000,"3"
1,"fpt2",243,3,"hte",250,16,2,2000,"3"
1,"fpt2",244,3,"hte",250,16,2,2000,"3"
1,"fpt2",245,2,"hte",250,16,2,2000,"3"
1,"fpt2",246,2,"hte",250,16,2,2000,"3"
1,"fpt2",247,2,"hte",250,16,2,2000,"3"
1,"fpt2",248,2,"hte",250,16,2,2000,"3"
1,"fpt2",249,2,"hte",250,16,2,2000,"3"
1,"fpt2",250,3,"hte",250,16,2,2000,"3"
