"rep","method","tree","splits","model_type","num.trees","K","p","n","setting_id"
1,"grad",45,9,"hte",100,4,2,2000,"4"
1,"grad",46,9,"hte",100,4,2,2000,"4"
1,"grad",47,11,"hte",100,4,2,2000,"4"
1,"grad",48,10,"hte",100,4,2,2000,"4"
1,"grad",49,10,"hte",100,4,2,2000,"4"
1,"grad",50,12,"hte",100,4,2,2000,"4"
1,"grad",51,11,"hte",100,4,2,2000,"4"
1,"grad",52,11,"hte",100,4,2,2000,"4"
1,"grad",53,12,"hte",100,4,2,2000,"4"
1,"grad",54,10,"hte",100,4,2,2000,"4"
1,"grad",55,10,"hte",100,4,2,2000,"4"
1,"grad",56,10,"hte",100,4,2,2000,"4"
1,"grad",57,11,"hte",100,4,2,2000,"4"
1,"grad",58,10,"hte",100,4,2,2000,"4"
1,"grad",59,10,"hte",100,4,2,2000,"4"
1,"grad",60,8,"hte",100,4,2,2000,"4"
1,"grad",61,10,"hte",100,4,2,2000,"4"
1,"grad",62,12,"hte",100,4,2,2000,"4"
1,"grad",63,12,"hte",100,4,2,2000,"4"
1,"grad",64,13,"hte",100,4,2,2000,"4"
1,"grad",65,10,"hte",100,4,2,2000,"4"
1,"grad",66,11,"hte",100,4,2,2000,"4"
1,"grad",67,13,"hte",100,4,2,2000,"4"
1,"grad",68,12,"hte",100,4,2,2000,"4"
1,"grad",69,13,"hte",100,4,2,2000,"4"
1,"grad",70,13,"hte",100,4,2,2000,"4"
1,"grad",71,10,"hte",100,4,2,2000,"4"
1,"grad",72,9,"hte",100,4,2,2000,"4"
1,"grad",73,12,"hte",100,4,2,2000,"4"
1,"grad",74,10,"hte",100,4,2,2000,"4"
1,"grad",75,11,"hte",100,4,2,2000,"4"
1,"grad",76,11,"hte",100,4,2,2000,"4"
1,"grad",77,10,"hte",100,4,2,2000,"4"
1,"grad",78,10,"hte",100,4,2,2000,"4"
1,"grad",79,11,"hte",100,4,2,2000,"4"
1,"grad",80,10,"hte",100,4,2,2000,"4"
1,"grad",81,9,"hte",100,4,2,2000,"4"
1,"grad",82,8,"hte",100,4,2,2000,"4"
1,"grad",83,10,"hte",100,4,2,2000,"4"
1,"grad",84,12,"hte",100,4,2,2000,"4"
1,"grad",85,10,"hte",100,4,2,2000,"4"
1,"grad",86,9,"hte",100,4,2,2000,"4"
1,"grad",87,15,"hte",100,4,2,2000,"4"
1,"grad",88,13,"hte",100,4,2,2000,"4"
1,"grad",89,13,"hte",100,4,2,2000,"4"
1,"grad",90,11,"hte",100,4,2,2000,"4"
1,"grad",91,12,"hte",100,4,2,2000,"4"
1,"grad",92,11,"hte",100,4,2,2000,"4"
1,"grad",93,10,"hte",100,4,2,2000,"4"
1,"grad",94,11,"hte",100,4,2,2000,"4"
1,"grad",95,9,"hte",100,4,2,2000,"4"
1,"grad",96,11,"hte",100,4,2,2000,"4"
1,"grad",97,9,"hte",100,4,2,2000,"4"
1,"grad",98,10,"hte",100,4,2,2000,"4"
1,"grad",99,9,"hte",100,4,2,2000,"4"
1,"grad",100,9,"hte",100,4,2,2000,"4"
1,"fpt1",1,12,"hte",100,4,2,2000,"4"
1,"fpt1",2,9,"hte",100,4,2,2000,"4"
1,"fpt1",3,10,"hte",100,4,2,2000,"4"
1,"fpt1",4,10,"hte",100,4,2,2000,"4"
1,"fpt1",5,11,"hte",100,4,2,2000,"4"
1,"fpt1",6,10,"hte",100,4,2,2000,"4"
1,"fpt1",7,14,"hte",100,4,2,2000,"4"
1,"fpt1",8,12,"hte",100,4,2,2000,"4"
1,"fpt1",9,11,"hte",100,4,2,2000,"4"
1,"fpt1",10,11,"hte",100,4,2,2000,"4"
1,"fpt1",11,13,"hte",100,4,2,2000,"4"
1,"fpt1",12,12,"hte",100,4,2,2000,"4"
1,"fpt1",13,11,"hte",100,4,2,2000,"4"
1,"fpt1",14,10,"hte",100,4,2,2000,"4"
1,"fpt1",15,11,"hte",100,4,2,2000,"4"
1,"fpt1",16,11,"hte",100,4,2,2000,"4"
1,"fpt1",17,11,"hte",100,4,2,2000,"4"
1,"fpt1",18,10,"hte",100,4,2,2000,"4"
1,"fpt1",19,10,"hte",100,4,2,2000,"4"
1,"fpt1",20,11,"hte",100,4,2,2000,"4"
1,"fpt1",21,12,"hte",100,4,2,2000,"4"
1,"fpt1",22,11,"hte",100,4,2,2000,"4"
1,"fpt1",23,12,"hte",100,4,2,2000,"4"
1,"fpt1",24,10,"hte",100,4,2,2000,"4"
1,"fpt1",25,12,"hte",100,4,2,2000,"4"
1,"fpt1",26,11,"hte",100,4,2,2000,"4"
1,"fpt1",27,10,"hte",100,4,2,2000,"4"
1,"fpt1",28,11,"hte",100,4,2,2000,"4"
1,"fpt1",29,10,"hte",100,4,2,2000,"4"
1,"fpt1",30,10,"hte",100,4,2,2000,"4"
1,"fpt1",31,10,"hte",100,4,2,2000,"4"
1,"fpt1",32,12,"hte",100,4,2,2000,"4"
1,"fpt1",33,11,"hte",100,4,2,2000,"4"
1,"fpt1",34,9,"hte",100,4,2,2000,"4"
1,"fpt1",35,13,"hte",100,4,2,2000,"4"
1,"fpt1",36,11,"hte",100,4,2,2000,"4"
1,"fpt1",37,11,"hte",100,4,2,2000,"4"
1,"fpt1",38,11,"hte",100,4,2,2000,"4"
1,"fpt1",39,9,"hte",100,4,2,2000,"4"
1,"fpt1",40,10,"hte",100,4,2,2000,"4"
1,"fpt1",41,12,"hte",100,4,2,2000,"4"
1,"fpt1",42,10,"hte",100,4,2,2000,"4"
1,"fpt1",43,9,"hte",100,4,2,2000,"4"
1,"fpt1",44,11,"hte",100,4,2,2000,"4"
1,"fpt1",45,10,"hte",100,4,2,2000,"4"
1,"fpt1",46,11,"hte",100,4,2,2000,"4"
1,"fpt1",47,11,"hte",100,4,2,2000,"4"
1,"fpt1",48,10,"hte",100,4,2,2000,"4"
1,"fpt1",49,10,"hte",100,4,2,2000,"4"
1,"fpt1",50,12,"hte",100,4,2,2000,"4"
1,"fpt1",51,10,"hte",100,4,2,2000,"4"
1,"fpt1",52,11,"hte",100,4,2,2000,"4"
1,"fpt1",53,9,"hte",100,4,2,2000,"4"
1,"fpt1",54,9,"hte",100,4,2,2000,"4"
1,"fpt1",55,10,"hte",100,4,2,2000,"4"
1,"fpt1",56,11,"hte",100,4,2,2000,"4"
1,"fpt1",57,12,"hte",100,4,2,2000,"4"
1,"fpt1",58,10,"hte",100,4,2,2000,"4"
1,"fpt1",59,10,"hte",100,4,2,2000,"4"
1,"fpt1",60,13,"hte",100,4,2,2000,"4"
1,"fpt1",61,12,"hte",100,4,2,2000,"4"
1,"fpt1",62,13,"hte",100,4,2,2000,"4"
1,"fpt1",63,11,"hte",100,4,2,2000,"4"
1,"fpt1",64,11,"hte",100,4,2,2000,"4"
1,"fpt1",65,12,"hte",100,4,2,2000,"4"
1,"fpt1",66,13,"hte",100,4,2,2000,"4"
1,"fpt1",67,12,"hte",100,4,2,2000,"4"
1,"fpt1",68,10,"hte",100,4,2,2000,"4"
1,"fpt1",69,12,"hte",100,4,2,2000,"4"
1,"fpt1",70,12,"hte",100,4,2,2000,"4"
1,"fpt1",71,11,"hte",100,4,2,2000,"4"
1,"fpt1",72,10,"hte",100,4,2,2000,"4"
1,"fpt1",73,13,"hte",100,4,2,2000,"4"
1,"fpt1",74,8,"hte",100,4,2,2000,"4"
1,"fpt1",75,9,"hte",100,4,2,2000,"4"
1,"fpt1",76,11,"hte",100,4,2,2000,"4"
1,"fpt1",77,10,"hte",100,4,2,2000,"4"
1,"fpt1",78,13,"hte",100,4,2,2000,"4"
1,"fpt1",79,9,"hte",100,4,2,2000,"4"
1,"fpt1",80,9,"hte",100,4,2,2000,"4"
1,"fpt1",81,11,"hte",100,4,2,2000,"4"
1,"fpt1",82,9,"hte",100,4,2,2000,"4"
1,"fpt1",83,10,"hte",100,4,2,2000,"4"
1,"fpt1",84,12,"hte",100,4,2,2000,"4"
1,"fpt1",85,9,"hte",100,4,2,2000,"4"
1,"fpt1",86,11,"hte",100,4,2,2000,"4"
1,"fpt1",87,10,"hte",100,4,2,2000,"4"
1,"fpt1",88,12,"hte",100,4,2,2000,"4"
1,"fpt1",89,10,"hte",100,4,2,2000,"4"
1,"fpt1",90,10,"hte",100,4,2,2000,"4"
1,"fpt1",91,12,"hte",100,4,2,2000,"4"
1,"fpt1",92,11,"hte",100,4,2,2000,"4"
1,"fpt1",93,11,"hte",100,4,2,2000,"4"
1,"fpt1",94,10,"hte",100,4,2,2000,"4"
1,"fpt1",95,11,"hte",100,4,2,2000,"4"
1,"fpt1",96,12,"hte",100,4,2,2000,"4"
1,"fpt1",97,12,"hte",100,4,2,2000,"4"
1,"fpt1",98,12,"hte",100,4,2,2000,"4"
1,"fpt1",99,11,"hte",100,4,2,2000,"4"
1,"fpt1",100,11,"hte",100,4,2,2000,"4"
1,"fpt2",1,9,"hte",100,4,2,2000,"4"
1,"fpt2",2,9,"hte",100,4,2,2000,"4"
1,"fpt2",3,11,"hte",100,4,2,2000,"4"
1,"fpt2",4,12,"hte",100,4,2,2000,"4"
1,"fpt2",5,11,"hte",100,4,2,2000,"4"
1,"fpt2",6,10,"hte",100,4,2,2000,"4"
1,"fpt2",7,13,"hte",100,4,2,2000,"4"
1,"fpt2",8,11,"hte",100,4,2,2000,"4"
1,"fpt2",9,10,"hte",100,4,2,2000,"4"
1,"fpt2",10,10,"hte",100,4,2,2000,"4"
1,"fpt2",11,12,"hte",100,4,2,2000,"4"
1,"fpt2",12,11,"hte",100,4,2,2000,"4"
1,"fpt2",13,12,"hte",100,4,2,2000,"4"
1,"fpt2",14,9,"hte",100,4,2,2000,"4"
1,"fpt2",15,11,"hte",100,4,2,2000,"4"
1,"fpt2",16,8,"hte",100,4,2,2000,"4"
1,"fpt2",17,10,"hte",100,4,2,2000,"4"
1,"fpt2",18,14,"hte",100,4,2,2000,"4"
1,"fpt2",19,10,"hte",100,4,2,2000,"4"
1,"fpt2",20,10,"hte",100,4,2,2000,"4"
1,"fpt2",21,11,"hte",100,4,2,2000,"4"
1,"fpt2",22,10,"hte",100,4,2,2000,"4"
1,"fpt2",23,10,"hte",100,4,2,2000,"4"
1,"fpt2",24,11,"hte",100,4,2,2000,"4"
1,"fpt2",25,9,"hte",100,4,2,2000,"4"
1,"fpt2",26,9,"hte",100,4,2,2000,"4"
1,"fpt2",27,13,"hte",100,4,2,2000,"4"
1,"fpt2",28,11,"hte",100,4,2,2000,"4"
1,"fpt2",29,8,"hte",100,4,2,2000,"4"
1,"fpt2",30,12,"hte",100,4,2,2000,"4"
1,"fpt2",31,9,"hte",100,4,2,2000,"4"
1,"fpt2",32,9,"hte",100,4,2,2000,"4"
1,"fpt2",33,11,"hte",100,4,2,2000,"4"
1,"fpt2",34,13,"hte",100,4,2,2000,"4"
1,"fpt2",35,12,"hte",100,4,2,2000,"4"
1,"fpt2",36,10,"hte",100,4,2,2000,"4"
1,"fpt2",37,11,"hte",100,4,2,2000,"4"
1,"fpt2",38,10,"hte",100,4,2,2000,"4"
1,"fpt2",39,10,"hte",100,4,2,2000,"4"
1,"fpt2",40,11,"hte",100,4,2,2000,"4"
1,"fpt2",41,10,"hte",100,4,2,2000,"4"
1,"fpt2",42,11,"hte",100,4,2,2000,"4"
1,"fpt2",43,12,"hte",100,4,2,2000,"4"
1,"fpt2",44,12,"hte",100,4,2,2000,"4"
1,"fpt2",45,11,"hte",100,4,2,2000,"4"
1,"fpt2",46,13,"hte",100,4,2,2000,"4"
1,"fpt2",47,12,"hte",100,4,2,2000,"4"
1,"fpt2",48,10,"hte",100,4,2,2000,"4"
1,"fpt2",49,11,"hte",100,4,2,2000,"4"
1,"fpt2",50,10,"hte",100,4,2,2000,"4"
1,"fpt2",51,11,"hte",100,4,2,2000,"4"
1,"fpt2",52,11,"hte",100,4,2,2000,"4"
1,"fpt2",53,11,"hte",100,4,2,2000,"4"
1,"fpt2",54,11,"hte",100,4,2,2000,"4"
1,"fpt2",55,11,"hte",100,4,2,2000,"4"
1,"fpt2",56,10,"hte",100,4,2,2000,"4"
1,"fpt2",57,9,"hte",100,4,2,2000,"4"
1,"fpt2",58,11,"hte",100,4,2,2000,"4"
1,"fpt2",59,10,"hte",100,4,2,2000,"4"
1,"fpt2",60,12,"hte",100,4,2,2000,"4"
1,"fpt2",61,12,"hte",100,4,2,2000,"4"
1,"fpt2",62,12,"hte",100,4,2,2000,"4"
1,"fpt2",63,9,"hte",100,4,2,2000,"4"
1,"fpt2",64,11,"hte",100,4,2,2000,"4"
1,"fpt2",65,8,"hte",100,4,2,2000,"4"
1,"fpt2",66,14,"hte",100,4,2,2000,"4"
1,"fpt2",67,12,"hte",100,4,2,2000,"4"
1,"fpt2",68,11,"hte",100,4,2,2000,"4"
1,"fpt2",69,11,"hte",100,4,2,2000,"4"
1,"fpt2",70,11,"hte",100,4,2,2000,"4"
1,"fpt2",71,12,"hte",100,4,2,2000,"4"
1,"fpt2",72,10,"hte",100,4,2,2000,"4"
1,"fpt2",73,13,"hte",100,4,2,2000,"4"
1,"fpt2",74,9,"hte",100,4,2,2000,"4"
1,"fpt2",75,9,"hte",100,4,2,2000,"4"
1,"fpt2",76,11,"hte",100,4,2,2000,"4"
1,"fpt2",77,13,"hte",100,4,2,2000,"4"
1,"fpt2",78,11,"hte",100,4,2,2000,"4"
1,"fpt2",79,9,"hte",100,4,2,2000,"4"
1,"fpt2",80,10,"hte",100,4,2,2000,"4"
1,"fpt2",81,8,"hte",100,4,2,2000,"4"
1,"fpt2",82,10,"hte",100,4,2,2000,"4"
1,"fpt2",83,9,"hte",100,4,2,2000,"4"
1,"fpt2",84,11,"hte",100,4,2,2000,"4"
1,"fpt2",85,11,"hte",100,4,2,2000,"4"
1,"fpt2",86,10,"hte",100,4,2,2000,"4"
1,"fpt2",87,10,"hte",100,4,2,2000,"4"
1,"fpt2",88,11,"hte",100,4,2,2000,"4"
1,"fpt2",89,13,"hte",100,4,2,2000,"4"
1,"fpt2",90,11,"hte",100,4,2,2000,"4"
1,"fpt2",91,12,"hte",100,4,2,2000,"4"
1,"fpt2",92,11,"hte",100,4,2,2000,"4"
1,"fpt2",93,14,"hte",100,4,2,2000,"4"
1,"fpt2",94,11,"hte",100,4,2,2000,"4"
1,"fpt2",95,10,"hte",100,4,2,2000,"4"
1,"fpt2",96,12,"hte",100,4,2,2000,"4"
1,"fpt2",97,10,"hte",100,4,2,2000,"4"
1,"fpt2",98,11,"hte",100,4,2,2000,"4"
1,"fpt2",99,11,"hte",100,4,2,2000,"4"
1,"fpt2",100,11,"hte",100,4,2,2000,"4"
