"rep","method","tree","splits","model_type","num.trees","K","p","n","setting_id"
1,"fpt1",248,25,"hte",250,4,2,4000,"2"
1,"fpt1",249,23,"hte",250,4,2,4000,"2"
1,"fpt1",250,18,"hte",250,4,2,4000,"2"
1,"fpt2",1,18,"hte",250,4,2,4000,"2"
1,"fpt2",2,19,"hte",250,4,2,4000,"2"
1,"fpt2",3,21,"hte",250,4,2,4000,"2"
1,"fpt2",4,22,"hte",250,4,2,4000,"2"
1,"fpt2",5,23,"hte",250,4,2,4000,"2"
1,"fpt2",6,19,"hte",250,4,2,4000,"2"
1,"fpt2",7,22,"hte",250,4,2,4000,"2"
1,"fpt2",8,25,"hte",250,4,2,4000,"2"
1,"fpt2",9,19,"hte",250,4,2,4000,"2"
1,"fpt2",10,23,"hte",250,4,2,4000,"2"
1,"fpt2",11,21,"hte",250,4,2,4000,"2"
1,"fpt2",12,19,"hte",250,4,2,4000,"2"
1,"fpt2",13,21,"hte",250,4,2,4000,"2"
1,"fpt2",14,22,"hte",250,4,2,4000,"2"
1,"fpt2",15,19,"hte",250,4,2,4000,"2"
1,"fpt2",16,22,"hte",250,4,2,4000,"2"
1,"fpt2",17,21,"hte",250,4,2,4000,"2"
1,"fpt2",18,19,"hte",250,4,2,4000,"2"
1,"fpt2",19,20,"hte",250,4,2,4000,"2"
1,"fpt2",20,19,"hte",250,4,2,4000,"2"
1,"fpt2",21,21,"hte",250,4,2,4000,"2"
1,"fpt2",22,20,"hte",250,4,2,4000,"2"
1,"fpt2",23,20,"hte",250,4,2,4000,"2"
1,"fpt2",24,19,"hte",250,4,2,4000,"2"
1,"fpt2",25,18,"hte",250,4,2,4000,"2"
1,"fpt2",26,20,"hte",250,4,2,4000,"2"
1,"fpt2",27,19,"hte",250,4,2,4000,"2"
1,"fpt2",28,20,"hte",250,4,2,4000,"2"
1,"fpt2",29,22,"hte",250,4,2,4000,"2"
1,"fpt2",30,18,"hte",250,4,2,4000,"2"
1,"fpt2",31,21,"hte",250,4,2,4000,"2"
1,"fpt2",32,20,"hte",250,4,2,4000,"2"
1,"fpt2",33,22,"hte",250,4,2,4000,"2"
1,"fpt2",34,19,"hte",250,4,2,4000,"2"
1,"fpt2",35,22,"hte",250,4,2,4000,"2"
1,"fpt2",36,20,"hte",250,4,2,4000,"2"
1,"fpt2",37,22,"hte",250,4,2,4000,"2"
1,"fpt2",38,19,"hte",250,4,2,4000,"2"
1,"fpt2",39,20,"hte",250,4,2,4000,"2"
1,"fpt2",40,21,"hte",250,4,2,4000,"2"
1,"fpt2",41,24,"hte",250,4,2,4000,"2"
1,"fpt2",42,19,"hte",250,4,2,4000,"2"
1,"fpt2",43,20,"hte",250,4,2,4000,"2"
1,"fpt2",44,19,"hte",250,4,2,4000,"2"
1,"fpt2",45,21,"hte",250,4,2,4000,"2"
1,"fpt2",46,23,"hte",250,4,2,4000,"2"
1,"fpt2",47,20,"hte",250,4,2,4000,"2"
1,"fpt2",48,21,"hte",250,4,2,4000,"2"
1,"fpt2",49,20,"hte",250,4,2,4000,"2"
1,"fpt2",50,21,"hte",250,4,2,4000,"2"
1,"fpt2",51,19,"hte",250,4,2,4000,"2"
1,"fpt2",52,22,"hte",250,4,2,4000,"2"
1,"fpt2",53,23,"hte",250,4,2,4000,"2"
1,"fpt2",54,20,"hte",250,4,2,4000,"2"
1,"fpt2",55,19,"hte",250,4,2,4000,"2"
1,"fpt2",56,21,"hte",250,4,2,4000,"2"
1,"fpt2",57,21,"hte",250,4,2,4000,"2"
1,"fpt2",58,22,"hte",250,4,2,4000,"2"
1,"fpt2",59,22,"hte",250,4,2,4000,"2"
1,"fpt2",60,22,"hte",250,4,2,4000,"2"
1,"fpt2",61,18,"hte",250,4,2,4000,"2"
1,"fpt2",62,18,"hte",250,4,2,4000,"2"
1,"fpt2",63,19,"hte",250,4,2,4000,"2"
1,"fpt2",64,23,"hte",250,4,2,4000,"2"
1,"fpt2",65,23,"hte",250,4,2,4000,"2"
1,"fpt2",66,20,"hte",250,4,2,4000,"2"
1,"fpt2",67,23,"hte",250,4,2,4000,"2"
1,"fpt2",68,21,"hte",250,4,2,4000,"2"
1,"fpt2",69,23,"hte",250,4,2,4000,"2"
1,"fpt2",70,20,"hte",250,4,2,4000,"2"
1,"fpt2",71,19,"hte",250,4,2,4000,"2"
1,"fpt2",72,23,"hte",250,4,2,4000,"2"
1,"fpt2",73,23,"hte",250,4,2,4000,"2"
1,"fpt2",74,22,"hte",250,4,2,4000,"2"
1,"fpt2",75,21,"hte",250,4,2,4000,"2"
1,"fpt2",76,21,"hte",250,4,2,4000,"2"
1,"fpt2",77,20,"hte",250,4,2,4000,"2"
1,"fpt2",78,19,"hte",250,4,2,4000,"2"
1,"fpt2",79,21,"hte",250,4,2,4000,"2"
1,"fpt2",80,21,"hte",250,4,2,4000,"2"
1,"fpt2",81,20,"hte",250,4,2,4000,"2"
1,"fpt2",82,20,"hte",250,4,2,4000,"2"
1,"fpt2",83,20,"hte",250,4,2,4000,"2"
1,"fpt2",84,23,"hte",250,4,2,4000,"2"
1,"fpt2",85,24,"hte",250,4,2,4000,"2"
1,"fpt2",86,18,"hte",250,4,2,4000,"2"
1,"fpt2",87,19,"hte",250,4,2,4000,"2"
1,"fpt2",88,23,"hte",250,4,2,4000,"2"
1,"fpt2",89,20,"hte",250,4,2,4000,"2"
1,"fpt2",90,23,"hte",250,4,2,4000,"2"
1,"fpt2",91,25,"hte",250,4,2,4000,"2"
1,"fpt2",92,20,"hte",250,4,2,4000,"2"
1,"fpt2",93,20,"hte",250,4,2,4000,"2"
1,"fpt2",94,21,"hte",250,4,2,4000,"2"
1,"fpt2",95,21,"hte",250,4,2,4000,"2"
1,"fpt2",96,20,"hte",250,4,2,4000,"2"
1,"fpt2",97,20,"hte",250,4,2,4000,"2"
1,"fpt2",98,20,"hte",250,4,2,4000,"2"
1,"fpt2",99,21,"hte",250,4,2,4000,"2"
1,"fpt2",100,19,"hte",250,4,2,4000,"2"
1,"fpt2",101,18,"hte",250,4,2,4000,"2"
1,"fpt2",102,24,"hte",250,4,2,4000,"2"
1,"fpt2",103,20,"hte",250,4,2,4000,"2"
1,"fpt2",104,21,"hte",250,4,2,4000,"2"
1,"fpt2",105,20,"hte",250,4,2,4000,"2"
1,"fpt2",106,17,"hte",250,4,2,4000,"2"
1,"fpt2",107,21,"hte",250,4,2,4000,"2"
1,"fpt2",108,23,"hte",250,4,2,4000,"2"
1,"fpt2",109,21,"hte",250,4,2,4000,"2"
1,"fpt2",110,23,"hte",250,4,2,4000,"2"
1,"fpt2",111,19,"hte",250,4,2,4000,"2"
1,"fpt2",112,18,"hte",250,4,2,4000,"2"
1,"fpt2",113,22,"hte",250,4,2,4000,"2"
1,"fpt2",114,19,"hte",250,4,2,4000,"2"
1,"fpt2",115,21,"hte",250,4,2,4000,"2"
1,"fpt2",116,24,"hte",250,4,2,4000,"2"
1,"fpt2",117,19,"hte",250,4,2,4000,"2"
1,"fpt2",118,22,"hte",250,4,2,4000,"2"
1,"fpt2",119,22,"hte",250,4,2,4000,"2"
1,"fpt2",120,20,"hte",250,4,2,4000,"2"
1,"fpt2",121,22,"hte",250,4,2,4000,"2"
1,"fpt2",122,21,"hte",250,4,2,4000,"2"
1,"fpt2",123,22,"hte",250,4,2,4000,"2"
1,"fpt2",124,21,"hte",250,4,2,4000,"2"
1,"fpt2",125,20,"hte",250,4,2,4000,"2"
1,"fpt2",126,25,"hte",250,4,2,4000,"2"
1,"fpt2",127,20,"hte",250,4,2,4000,"2"
1,"fpt2",128,24,"hte",250,4,2,4000,"2"
1,"fpt2",129,20,"hte",250,4,2,4000,"2"
1,"fpt2",130,21,"hte",250,4,2,4000,"2"
1,"fpt2",131,20,"hte",250,4,2,4000,"2"
1,"fpt2",132,19,"hte",250,4,2,4000,"2"
1,"fpt2",133,23,"hte",250,4,2,4000,"2"
1,"fpt2",134,21,"hte",250,4,2,4000,"2"
1,"fpt2",135,20,"hte",250,4,2,4000,"2"
1,"fpt2",136,18,"hte",250,4,2,4000,"2"
1,"fpt2",137,18,"hte",250,4,2,4000,"2"
1,"fpt2",138,23,"hte",250,4,2,4000,"2"
1,"fpt2",139,21,"hte",250,4,2,4000,"2"
1,"fpt2",140,20,"hte",250,4,2,4000,"2"
1,"fpt2",141,18,"hte",250,4,2,4000,"2"
1,"fpt2",142,19,"hte",250,4,2,4000,"2"
1,"fpt2",143,24,"hte",250,4,2,4000,"2"
1,"fpt2",144,22,"hte",250,4,2,4000,"2"
1,"fpt2",145,22,"hte",250,4,2,4000,"2"
1,"fpt2",146,22,"hte",250,4,2,4000,"2"
1,"fpt2",147,19,"hte",250,4,2,4000,"2"
1,"fpt2",148,21,"hte",250,4,2,4000,"2"
1,"fpt2",149,22,"hte",250,4,2,4000,"2"
1,"fpt2",150,18,"hte",250,4,2,4000,"2"
1,"fpt2",151,18,"hte",250,4,2,4000,"2"
1,"fpt2",152,19,"hte",250,4,2,4000,"2"
1,"fpt2",153,20,"hte",250,4,2,4000,"2"
1,"fpt2",154,22,"hte",250,4,2,4000,"2"
1,"fpt2",155,20,"hte",250,4,2,4000,"2"
1,"fpt2",156,20,"hte",250,4,2,4000,"2"
1,"fpt2",157,18,"hte",250,4,2,4000,"2"
1,"fpt2",158,22,"hte",250,4,2,4000,"2"
1,"fpt2",159,19,"hte",250,4,2,4000,"2"
1,"fpt2",160,24,"hte",250,4,2,4000,"2"
1,"fpt2",161,20,"hte",250,4,2,4000,"2"
1,"fpt2",162,22,"hte",250,4,2,4000,"2"
1,"fpt2",163,25,"hte",250,4,2,4000,"2"
1,"fpt2",164,20,"hte",250,4,2,4000,"2"
1,"fpt2",165,21,"hte",250,4,2,4000,"2"
1,"fpt2",166,22,"hte",250,4,2,4000,"2"
1,"fpt2",167,22,"hte",250,4,2,4000,"2"
1,"fpt2",168,20,"hte",250,4,2,4000,"2"
1,"fpt2",169,19,"hte",250,4,2,4000,"2"
1,"fpt2",170,25,"hte",250,4,2,4000,"2"
1,"fpt2",171,19,"hte",250,4,2,4000,"2"
1,"fpt2",172,18,"hte",250,4,2,4000,"2"
1,"fpt2",173,24,"hte",250,4,2,4000,"2"
1,"fpt2",174,20,"hte",250,4,2,4000,"2"
1,"fpt2",175,25,"hte",250,4,2,4000,"2"
1,"fpt2",176,20,"hte",250,4,2,4000,"2"
1,"fpt2",177,19,"hte",250,4,2,4000,"2"
1,"fpt2",178,17,"hte",250,4,2,4000,"2"
1,"fpt2",179,20,"hte",250,4,2,4000,"2"
1,"fpt2",180,17,"hte",250,4,2,4000,"2"
1,"fpt2",181,21,"hte",250,4,2,4000,"2"
1,"fpt2",182,22,"hte",250,4,2,4000,"2"
1,"fpt2",183,23,"hte",250,4,2,4000,"2"
1,"fpt2",184,19,"hte",250,4,2,4000,"2"
1,"fpt2",185,19,"hte",250,4,2,4000,"2"
1,"fpt2",186,19,"hte",250,4,2,4000,"2"
1,"fpt2",187,20,"hte",250,4,2,4000,"2"
1,"fpt2",188,22,"hte",250,4,2,4000,"2"
1,"fpt2",189,23,"hte",250,4,2,4000,"2"
1,"fpt2",190,23,"hte",250,4,2,4000,"2"
1,"fpt2",191,22,"hte",250,4,2,4000,"2"
1,"fpt2",192,23,"hte",250,4,2,4000,"2"
1,"fpt2",193,23,"hte",250,4,2,4000,"2"
1,"fpt2",194,23,"hte",250,4,2,4000,"2"
1,"fpt2",195,20,"hte",250,4,2,4000,"2"
1,"fpt2",196,22,"hte",250,4,2,4000,"2"
1,"fpt2",197,20,"hte",250,4,2,4000,"2"
1,"fpt2",198,24,"hte",250,4,2,4000,"2"
1,"fpt2",199,17,"hte",250,4,2,4000,"2"
1,"fpt2",200,19,"hte",250,4,2,4000,"2"
1,"fpt2",201,17,"hte",250,4,2,4000,"2"
1,"fpt2",202,19,"hte",250,4,2,4000,"2"
1,"fpt2",203,23,"hte",250,4,2,4000,"2"
1,"fpt2",204,20,"hte",250,4,2,4000,"2"
1,"fpt2",205,18,"hte",250,4,2,4000,"2"
1,"fpt2",206,24,"hte",250,4,2,4000,"2"
1,"fpt2",207,21,"hte",250,4,2,4000,"2"
1,"fpt2",208,22,"hte",250,4,2,4000,"2"
1,"fpt2",209,21,"hte",250,4,2,4000,"2"
1,"fpt2",210,19,"hte",250,4,2,4000,"2"
1,"fpt2",211,20,"hte",250,4,2,4000,"2"
1,"fpt2",212,23,"hte",250,4,2,4000,"2"
1,"fpt2",213,18,"hte",250,4,2,4000,"2"
1,"fpt2",214,22,"hte",250,4,2,4000,"2"
1,"fpt2",215,20,"hte",250,4,2,4000,"2"
1,"fpt2",216,19,"hte",250,4,2,4000,"2"
1,"fpt2",217,19,"hte",250,4,2,4000,"2"
1,"fpt2",218,22,"hte",250,4,2,4000,"2"
1,"fpt2",219,20,"hte",250,4,2,4000,"2"
1,"fpt2",220,18,"hte",250,4,2,4000,"2"
1,"fpt2",221,22,"hte",250,4,2,4000,"2"
1,"fpt2",222,21,"hte",250,4,2,4000,"2"
1,"fpt2",223,22,"hte",250,4,2,4000,"2"
1,"fpt2",224,21,"hte",250,4,2,4000,"2"
1,"fpt2",225,20,"hte",250,4,2,4000,"2"
1,"fpt2",226,20,"hte",250,4,2,4000,"2"
1,"fpt2",227,21,"hte",250,4,2,4000,"2"
1,"fpt2",228,19,"hte",250,4,2,4000,"2"
1,"fpt2",229,21,"hte",250,4,2,4000,"2"
1,"fpt2",230,22,"hte",250,4,2,4000,"2"
1,"fpt2",231,21,"hte",250,4,2,4000,"2"
1,"fpt2",232,23,"hte",250,4,2,4000,"2"
1,"fpt2",233,19,"hte",250,4,2,4000,"2"
1,"fpt2",234,21,"hte",250,4,2,4000,"2"
1,"fpt2",235,19,"hte",250,4,2,4000,"2"
1,"fpt2",236,20,"hte",250,4,2,4000,"2"
1,"fpt2",237,20,"hte",250,4,2,4000,"2"
1,"fpt2",238,17,"hte",250,4,2,4000,"2"
1,"fpt2",239,21,"hte",250,4,2,4000,"2"
1,"fpt2",240,19,"hte",250,4,2,4000,"2"
1,"fpt2",241,20,"hte",250,4,2,4000,"2"
1,"fpt2",242,19,"hte",250,4,2,4000,"2"
1,"fpt2",243,18,"hte",250,4,2,4000,"2"
1,"fpt2",244,20,"hte",250,4,2,4000,"2"
1,"fpt2",245,19,"hte",250,4,2,4000,"2"
1,"fpt2",246,22,"hte",250,4,2,4000,"2"
1,"fpt2",247,20,"hte",250,4,2,4000,"2"
1,"fpt2",248,21,"hte",250,4,2,4000,"2"
1,"fpt2",249,24,"hte",250,4,2,4000,"2"
1,"fpt2",250,19,"hte",250,4,2,4000,"2"
