"rep","method","tree","splits","model_type","num.trees","K","p","n","setting_id"
1,"grad",43,11,"hte",250,4,2,2000,"2"
1,"grad",44,10,"hte",250,4,2,2000,"2"
1,"grad",45,10,"hte",250,4,2,2000,"2"
1,"grad",46,11,"hte",250,4,2,2000,"2"
1,"grad",47,9,"hte",250,4,2,2000,"2"
1,"grad",48,11,"hte",250,4,2,2000,"2"
1,"grad",49,12,"hte",250,4,2,2000,"2"
1,"grad",50,11,"hte",250,4,2,2000,"2"
1,"grad",51,11,"hte",250,4,2,2000,"2"
1,"grad",52,10,"hte",250,4,2,2000,"2"
1,"grad",53,10,"hte",250,4,2,2000,"2"
1,"grad",54,9,"hte",250,4,2,2000,"2"
1,"grad",55,9,"hte",250,4,2,2000,"2"
1,"grad",56,10,"hte",250,4,2,2000,"2"
1,"grad",57,11,"hte",250,4,2,2000,"2"
1,"grad",58,13,"hte",250,4,2,2000,"2"
1,"grad",59,10,"hte",250,4,2,2000,"2"
1,"grad",60,13,"hte",250,4,2,2000,"2"
1,"grad",61,11,"hte",250,4,2,2000,"2"
1,"grad",62,9,"hte",250,4,2,2000,"2"
1,"grad",63,11,"hte",250,4,2,2000,"2"
1,"grad",64,11,"hte",250,4,2,2000,"2"
1,"grad",65,11,"hte",250,4,2,2000,"2"
1,"grad",66,11,"hte",250,4,2,2000,"2"
1,"grad",67,10,"hte",250,4,2,2000,"2"
1,"grad",68,11,"hte",250,4,2,2000,"2"
1,"grad",69,11,"hte",250,4,2,2000,"2"
1,"grad",70,11,"hte",250,4,2,2000,"2"
1,"grad",71,10,"hte",250,4,2,2000,"2"
1,"grad",72,11,"hte",250,4,2,2000,"2"
1,"grad",73,11,"hte",250,4,2,2000,"2"
1,"grad",74,12,"hte",250,4,2,2000,"2"
1,"grad",75,11,"hte",250,4,2,2000,"2"
1,"grad",76,9,"hte",250,4,2,2000,"2"
1,"grad",77,8,"hte",250,4,2,2000,"2"
1,"grad",78,9,"hte",250,4,2,2000,"2"
1,"grad",79,12,"hte",250,4,2,2000,"2"
1,"grad",80,10,"hte",250,4,2,2000,"2"
1,"grad",81,9,"hte",250,4,2,2000,"2"
1,"grad",82,9,"hte",250,4,2,2000,"2"
1,"grad",83,9,"hte",250,4,2,2000,"2"
1,"grad",84,10,"hte",250,4,2,2000,"2"
1,"grad",85,8,"hte",250,4,2,2000,"2"
1,"grad",86,10,"hte",250,4,2,2000,"2"
1,"grad",87,11,"hte",250,4,2,2000,"2"
1,"grad",88,10,"hte",250,4,2,2000,"2"
1,"grad",89,11,"hte",250,4,2,2000,"2"
1,"grad",90,9,"hte",250,4,2,2000,"2"
1,"grad",91,11,"hte",250,4,2,2000,"2"
1,"grad",92,10,"hte",250,4,2,2000,"2"
1,"grad",93,13,"hte",250,4,2,2000,"2"
1,"grad",94,10,"hte",250,4,2,2000,"2"
1,"grad",95,11,"hte",250,4,2,2000,"2"
1,"grad",96,9,"hte",250,4,2,2000,"2"
1,"grad",97,11,"hte",250,4,2,2000,"2"
1,"grad",98,11,"hte",250,4,2,2000,"2"
1,"grad",99,10,"hte",250,4,2,2000,"2"
1,"grad",100,10,"hte",250,4,2,2000,"2"
1,"grad",101,11,"hte",250,4,2,2000,"2"
1,"grad",102,11,"hte",250,4,2,2000,"2"
1,"grad",103,10,"hte",250,4,2,2000,"2"
1,"grad",104,11,"hte",250,4,2,2000,"2"
1,"grad",105,10,"hte",250,4,2,2000,"2"
1,"grad",106,11,"hte",250,4,2,2000,"2"
1,"grad",107,9,"hte",250,4,2,2000,"2"
1,"grad",108,12,"hte",250,4,2,2000,"2"
1,"grad",109,10,"hte",250,4,2,2000,"2"
1,"grad",110,12,"hte",250,4,2,2000,"2"
1,"grad",111,11,"hte",250,4,2,2000,"2"
1,"grad",112,11,"hte",250,4,2,2000,"2"
1,"grad",113,11,"hte",250,4,2,2000,"2"
1,"grad",114,10,"hte",250,4,2,2000,"2"
1,"grad",115,13,"hte",250,4,2,2000,"2"
1,"grad",116,9,"hte",250,4,2,2000,"2"
1,"grad",117,11,"hte",250,4,2,2000,"2"
1,"grad",118,14,"hte",250,4,2,2000,"2"
1,"grad",119,10,"hte",250,4,2,2000,"2"
1,"grad",120,11,"hte",250,4,2,2000,"2"
1,"grad",121,10,"hte",250,4,2,2000,"2"
1,"grad",122,10,"hte",250,4,2,2000,"2"
1,"grad",123,10,"hte",250,4,2,2000,"2"
1,"grad",124,10,"hte",250,4,2,2000,"2"
1,"grad",125,9,"hte",250,4,2,2000,"2"
1,"grad",126,9,"hte",250,4,2,2000,"2"
1,"grad",127,11,"hte",250,4,2,2000,"2"
1,"grad",128,9,"hte",250,4,2,2000,"2"
1,"grad",129,9,"hte",250,4,2,2000,"2"
1,"grad",130,10,"hte",250,4,2,2000,"2"
1,"grad",131,9,"hte",250,4,2,2000,"2"
1,"grad",132,11,"hte",250,4,2,2000,"2"
1,"grad",133,9,"hte",250,4,2,2000,"2"
1,"grad",134,11,"hte",250,4,2,2000,"2"
1,"grad",135,10,"hte",250,4,2,2000,"2"
1,"grad",136,10,"hte",250,4,2,2000,"2"
1,"grad",137,10,"hte",250,4,2,2000,"2"
1,"grad",138,11,"hte",250,4,2,2000,"2"
1,"grad",139,9,"hte",250,4,2,2000,"2"
1,"grad",140,10,"hte",250,4,2,2000,"2"
1,"grad",141,9,"hte",250,4,2,2000,"2"
1,"grad",142,12,"hte",250,4,2,2000,"2"
1,"grad",143,10,"hte",250,4,2,2000,"2"
1,"grad",144,12,"hte",250,4,2,2000,"2"
1,"grad",145,10,"hte",250,4,2,2000,"2"
1,"grad",146,8,"hte",250,4,2,2000,"2"
1,"grad",147,11,"hte",250,4,2,2000,"2"
1,"grad",148,10,"hte",250,4,2,2000,"2"
1,"grad",149,11,"hte",250,4,2,2000,"2"
1,"grad",150,8,"hte",250,4,2,2000,"2"
1,"grad",151,9,"hte",250,4,2,2000,"2"
1,"grad",152,10,"hte",250,4,2,2000,"2"
1,"grad",153,9,"hte",250,4,2,2000,"2"
1,"grad",154,12,"hte",250,4,2,2000,"2"
1,"grad",155,9,"hte",250,4,2,2000,"2"
1,"grad",156,11,"hte",250,4,2,2000,"2"
1,"grad",157,11,"hte",250,4,2,2000,"2"
1,"grad",158,10,"hte",250,4,2,2000,"2"
1,"grad",159,10,"hte",250,4,2,2000,"2"
1,"grad",160,9,"hte",250,4,2,2000,"2"
1,"grad",161,10,"hte",250,4,2,2000,"2"
1,"grad",162,9,"hte",250,4,2,2000,"2"
1,"grad",163,11,"hte",250,4,2,2000,"2"
1,"grad",164,10,"hte",250,4,2,2000,"2"
1,"grad",165,12,"hte",250,4,2,2000,"2"
1,"grad",166,11,"hte",250,4,2,2000,"2"
1,"grad",167,11,"hte",250,4,2,2000,"2"
1,"grad",168,10,"hte",250,4,2,2000,"2"
1,"grad",169,11,"hte",250,4,2,2000,"2"
1,"grad",170,12,"hte",250,4,2,2000,"2"
1,"grad",171,8,"hte",250,4,2,2000,"2"
1,"grad",172,10,"hte",250,4,2,2000,"2"
1,"grad",173,9,"hte",250,4,2,2000,"2"
1,"grad",174,11,"hte",250,4,2,2000,"2"
1,"grad",175,10,"hte",250,4,2,2000,"2"
1,"grad",176,9,"hte",250,4,2,2000,"2"
1,"grad",177,12,"hte",250,4,2,2000,"2"
1,"grad",178,14,"hte",250,4,2,2000,"2"
1,"grad",179,12,"hte",250,4,2,2000,"2"
1,"grad",180,10,"hte",250,4,2,2000,"2"
1,"grad",181,10,"hte",250,4,2,2000,"2"
1,"grad",182,10,"hte",250,4,2,2000,"2"
1,"grad",183,9,"hte",250,4,2,2000,"2"
1,"grad",184,11,"hte",250,4,2,2000,"2"
1,"grad",185,11,"hte",250,4,2,2000,"2"
1,"grad",186,11,"hte",250,4,2,2000,"2"
1,"grad",187,11,"hte",250,4,2,2000,"2"
1,"grad",188,11,"hte",250,4,2,2000,"2"
1,"grad",189,9,"hte",250,4,2,2000,"2"
1,"grad",190,9,"hte",250,4,2,2000,"2"
1,"grad",191,10,"hte",250,4,2,2000,"2"
1,"grad",192,10,"hte",250,4,2,2000,"2"
1,"grad",193,12,"hte",250,4,2,2000,"2"
1,"grad",194,11,"hte",250,4,2,2000,"2"
1,"grad",195,11,"hte",250,4,2,2000,"2"
1,"grad",196,13,"hte",250,4,2,2000,"2"
1,"grad",197,11,"hte",250,4,2,2000,"2"
1,"grad",198,11,"hte",250,4,2,2000,"2"
1,"grad",199,10,"hte",250,4,2,2000,"2"
1,"grad",200,9,"hte",250,4,2,2000,"2"
1,"grad",201,9,"hte",250,4,2,2000,"2"
1,"grad",202,9,"hte",250,4,2,2000,"2"
1,"grad",203,12,"hte",250,4,2,2000,"2"
1,"grad",204,11,"hte",250,4,2,2000,"2"
1,"grad",205,11,"hte",250,4,2,2000,"2"
1,"grad",206,10,"hte",250,4,2,2000,"2"
1,"grad",207,9,"hte",250,4,2,2000,"2"
1,"grad",208,10,"hte",250,4,2,2000,"2"
1,"grad",209,10,"hte",250,4,2,2000,"2"
1,"grad",210,10,"hte",250,4,2,2000,"2"
1,"grad",211,11,"hte",250,4,2,2000,"2"
1,"grad",212,13,"hte",250,4,2,2000,"2"
1,"grad",213,13,"hte",250,4,2,2000,"2"
1,"grad",214,9,"hte",250,4,2,2000,"2"
1,"grad",215,9,"hte",250,4,2,2000,"2"
1,"grad",216,10,"hte",250,4,2,2000,"2"
1,"grad",217,11,"hte",250,4,2,2000,"2"
1,"grad",218,10,"hte",250,4,2,2000,"2"
1,"grad",219,10,"hte",250,4,2,2000,"2"
1,"grad",220,10,"hte",250,4,2,2000,"2"
1,"grad",221,11,"hte",250,4,2,2000,"2"
1,"grad",222,10,"hte",250,4,2,2000,"2"
1,"grad",223,10,"hte",250,4,2,2000,"2"
1,"grad",224,9,"hte",250,4,2,2000,"2"
1,"grad",225,10,"hte",250,4,2,2000,"2"
1,"grad",226,9,"hte",250,4,2,2000,"2"
1,"grad",227,9,"hte",250,4,2,2000,"2"
1,"grad",228,9,"hte",250,4,2,2000,"2"
1,"grad",229,11,"hte",250,4,2,2000,"2"
1,"grad",230,8,"hte",250,4,2,2000,"2"
1,"grad",231,12,"hte",250,4,2,2000,"2"
1,"grad",232,11,"hte",250,4,2,2000,"2"
1,"grad",233,9,"hte",250,4,2,2000,"2"
1,"grad",234,11,"hte",250,4,2,2000,"2"
1,"grad",235,10,"hte",250,4,2,2000,"2"
1,"grad",236,11,"hte",250,4,2,2000,"2"
1,"grad",237,8,"hte",250,4,2,2000,"2"
1,"grad",238,11,"hte",250,4,2,2000,"2"
1,"grad",239,11,"hte",250,4,2,2000,"2"
1,"grad",240,12,"hte",250,4,2,2000,"2"
1,"grad",241,10,"hte",250,4,2,2000,"2"
1,"grad",242,12,"hte",250,4,2,2000,"2"
1,"grad",243,12,"hte",250,4,2,2000,"2"
1,"grad",244,11,"hte",250,4,2,2000,"2"
1,"grad",245,9,"hte",250,4,2,2000,"2"
1,"grad",246,10,"hte",250,4,2,2000,"2"
1,"grad",247,10,"hte",250,4,2,2000,"2"
1,"grad",248,10,"hte",250,4,2,2000,"2"
1,"grad",249,11,"hte",250,4,2,2000,"2"
1,"grad",250,9,"hte",250,4,2,2000,"2"
1,"fpt1",1,12,"hte",250,4,2,2000,"2"
1,"fpt1",2,10,"hte",250,4,2,2000,"2"
1,"fpt1",3,10,"hte",250,4,2,2000,"2"
1,"fpt1",4,10,"hte",250,4,2,2000,"2"
1,"fpt1",5,10,"hte",250,4,2,2000,"2"
1,"fpt1",6,9,"hte",250,4,2,2000,"2"
1,"fpt1",7,12,"hte",250,4,2,2000,"2"
1,"fpt1",8,10,"hte",250,4,2,2000,"2"
1,"fpt1",9,10,"hte",250,4,2,2000,"2"
1,"fpt1",10,13,"hte",250,4,2,2000,"2"
1,"fpt1",11,11,"hte",250,4,2,2000,"2"
1,"fpt1",12,12,"hte",250,4,2,2000,"2"
1,"fpt1",13,11,"hte",250,4,2,2000,"2"
1,"fpt1",14,10,"hte",250,4,2,2000,"2"
1,"fpt1",15,10,"hte",250,4,2,2000,"2"
1,"fpt1",16,10,"hte",250,4,2,2000,"2"
1,"fpt1",17,10,"hte",250,4,2,2000,"2"
1,"fpt1",18,10,"hte",250,4,2,2000,"2"
1,"fpt1",19,11,"hte",250,4,2,2000,"2"
1,"fpt1",20,9,"hte",250,4,2,2000,"2"
1,"fpt1",21,10,"hte",250,4,2,2000,"2"
1,"fpt1",22,9,"hte",250,4,2,2000,"2"
1,"fpt1",23,9,"hte",250,4,2,2000,"2"
1,"fpt1",24,10,"hte",250,4,2,2000,"2"
1,"fpt1",25,8,"hte",250,4,2,2000,"2"
1,"fpt1",26,9,"hte",250,4,2,2000,"2"
1,"fpt1",27,12,"hte",250,4,2,2000,"2"
1,"fpt1",28,9,"hte",250,4,2,2000,"2"
1,"fpt1",29,9,"hte",250,4,2,2000,"2"
1,"fpt1",30,11,"hte",250,4,2,2000,"2"
1,"fpt1",31,10,"hte",250,4,2,2000,"2"
1,"fpt1",32,9,"hte",250,4,2,2000,"2"
1,"fpt1",33,11,"hte",250,4,2,2000,"2"
1,"fpt1",34,10,"hte",250,4,2,2000,"2"
1,"fpt1",35,12,"hte",250,4,2,2000,"2"
1,"fpt1",36,9,"hte",250,4,2,2000,"2"
1,"fpt1",37,10,"hte",250,4,2,2000,"2"
1,"fpt1",38,11,"hte",250,4,2,2000,"2"
1,"fpt1",39,12,"hte",250,4,2,2000,"2"
1,"fpt1",40,9,"hte",250,4,2,2000,"2"
1,"fpt1",41,11,"hte",250,4,2,2000,"2"
1,"fpt1",42,9,"hte",250,4,2,2000,"2"
1,"fpt1",43,12,"hte",250,4,2,2000,"2"
1,"fpt1",44,9,"hte",250,4,2,2000,"2"
1,"fpt1",45,10,"hte",250,4,2,2000,"2"
1,"fpt1",46,11,"hte",250,4,2,2000,"2"
1,"fpt1",47,9,"hte",250,4,2,2000,"2"
1,"fpt1",48,10,"hte",250,4,2,2000,"2"
1,"fpt1",49,10,"hte",250,4,2,2000,"2"
1,"fpt1",50,10,"hte",250,4,2,2000,"2"
1,"fpt1",51,12,"hte",250,4,2,2000,"2"
1,"fpt1",52,10,"hte",250,4,2,2000,"2"
1,"fpt1",53,10,"hte",250,4,2,2000,"2"
1,"fpt1",54,13,"hte",250,4,2,2000,"2"
1,"fpt1",55,9,"hte",250,4,2,2000,"2"
1,"fpt1",56,11,"hte",250,4,2,2000,"2"
1,"fpt1",57,12,"hte",250,4,2,2000,"2"
1,"fpt1",58,11,"hte",250,4,2,2000,"2"
1,"fpt1",59,11,"hte",250,4,2,2000,"2"
1,"fpt1",60,12,"hte",250,4,2,2000,"2"
1,"fpt1",61,11,"hte",250,4,2,2000,"2"
1,"fpt1",62,9,"hte",250,4,2,2000,"2"
1,"fpt1",63,12,"hte",250,4,2,2000,"2"
1,"fpt1",64,12,"hte",250,4,2,2000,"2"
1,"fpt1",65,8,"hte",250,4,2,2000,"2"
1,"fpt1",66,11,"hte",250,4,2,2000,"2"
1,"fpt1",67,11,"hte",250,4,2,2000,"2"
1,"fpt1",68,11,"hte",250,4,2,2000,"2"
1,"fpt1",69,12,"hte",250,4,2,2000,"2"
1,"fpt1",70,11,"hte",250,4,2,2000,"2"
1,"fpt1",71,12,"hte",250,4,2,2000,"2"
1,"fpt1",72,11,"hte",250,4,2,2000,"2"
1,"fpt1",73,10,"hte",250,4,2,2000,"2"
1,"fpt1",74,13,"hte",250,4,2,2000,"2"
1,"fpt1",75,10,"hte",250,4,2,2000,"2"
1,"fpt1",76,11,"hte",250,4,2,2000,"2"
1,"fpt1",77,9,"hte",250,4,2,2000,"2"
1,"fpt1",78,9,"hte",250,4,2,2000,"2"
1,"fpt1",79,12,"hte",250,4,2,2000,"2"
1,"fpt1",80,8,"hte",250,4,2,2000,"2"
1,"fpt1",81,10,"hte",250,4,2,2000,"2"
1,"fpt1",82,9,"hte",250,4,2,2000,"2"
1,"fpt1",83,8,"hte",250,4,2,2000,"2"
1,"fpt1",84,10,"hte",250,4,2,2000,"2"
1,"fpt1",85,10,"hte",250,4,2,2000,"2"
1,"fpt1",86,12,"hte",250,4,2,2000,"2"
1,"fpt1",87,9,"hte",250,4,2,2000,"2"
1,"fpt1",88,10,"hte",250,4,2,2000,"2"
1,"fpt1",89,10,"hte",250,4,2,2000,"2"
1,"fpt1",90,10,"hte",250,4,2,2000,"2"
1,"fpt1",91,12,"hte",250,4,2,2000,"2"
1,"fpt1",92,13,"hte",250,4,2,2000,"2"
1,"fpt1",93,12,"hte",250,4,2,2000,"2"
1,"fpt1",94,10,"hte",250,4,2,2000,"2"
1,"fpt1",95,10,"hte",250,4,2,2000,"2"
1,"fpt1",96,8,"hte",250,4,2,2000,"2"
1,"fpt1",97,10,"hte",250,4,2,2000,"2"
1,"fpt1",98,10,"hte",250,4,2,2000,"2"
1,"fpt1",99,12,"hte",250,4,2,2000,"2"
1,"fpt1",100,12,"hte",250,4,2,2000,"2"
1,"fpt1",101,11,"hte",250,4,2,2000,"2"
1,"fpt1",102,12,"hte",250,4,2,2000,"2"
1,"fpt1",103,11,"hte",250,4,2,2000,"2"
1,"fpt1",104,10,"hte",250,4,2,2000,"2"
1,"fpt1",105,10,"hte",250,4,2,2000,"2"
1,"fpt1",106,10,"hte",250,4,2,2000,"2"
1,"fpt1",107,9,"hte",250,4,2,2000,"2"
1,"fpt1",108,11,"hte",250,4,2,2000,"2"
1,"fpt1",109,10,"hte",250,4,2,2000,"2"
1,"fpt1",110,11,"hte",250,4,2,2000,"2"
1,"fpt1",111,10,"hte",250,4,2,2000,"2"
1,"fpt1",112,11,"hte",250,4,2,2000,"2"
1,"fpt1",113,12,"hte",250,4,2,2000,"2"
1,"fpt1",114,11,"hte",250,4,2,2000,"2"
1,"fpt1",115,13,"hte",250,4,2,2000,"2"
1,"fpt1",116,9,"hte",250,4,2,2000,"2"
1,"fpt1",117,10,"hte",250,4,2,2000,"2"
1,"fpt1",118,11,"hte",250,4,2,2000,"2"
1,"fpt1",119,10,"hte",250,4,2,2000,"2"
1,"fpt1",120,11,"hte",250,4,2,2000,"2"
1,"fpt1",121,10,"hte",250,4,2,2000,"2"
1,"fpt1",122,11,"hte",250,4,2,2000,"2"
1,"fpt1",123,11,"hte",250,4,2,2000,"2"
1,"fpt1",124,10,"hte",250,4,2,2000,"2"
1,"fpt1",125,9,"hte",250,4,2,2000,"2"
1,"fpt1",126,8,"hte",250,4,2,2000,"2"
1,"fpt1",127,13,"hte",250,4,2,2000,"2"
1,"fpt1",128,10,"hte",250,4,2,2000,"2"
1,"fpt1",129,10,"hte",250,4,2,2000,"2"
1,"fpt1",130,8,"hte",250,4,2,2000,"2"
1,"fpt1",131,11,"hte",250,4,2,2000,"2"
1,"fpt1",132,10,"hte",250,4,2,2000,"2"
1,"fpt1",133,9,"hte",250,4,2,2000,"2"
1,"fpt1",134,11,"hte",250,4,2,2000,"2"
1,"fpt1",135,10,"hte",250,4,2,2000,"2"
1,"fpt1",136,11,"hte",250,4,2,2000,"2"
1,"fpt1",137,11,"hte",250,4,2,2000,"2"
1,"fpt1",138,11,"hte",250,4,2,2000,"2"
1,"fpt1",139,10,"hte",250,4,2,2000,"2"
1,"fpt1",140,11,"hte",250,4,2,2000,"2"
1,"fpt1",141,12,"hte",250,4,2,2000,"2"
1,"fpt1",142,12,"hte",250,4,2,2000,"2"
1,"fpt1",143,11,"hte",250,4,2,2000,"2"
1,"fpt1",144,11,"hte",250,4,2,2000,"2"
1,"fpt1",145,11,"hte",250,4,2,2000,"2"
1,"fpt1",146,12,"hte",250,4,2,2000,"2"
1,"fpt1",147,10,"hte",250,4,2,2000,"2"
1,"fpt1",148,10,"hte",250,4,2,2000,"2"
1,"fpt1",149,8,"hte",250,4,2,2000,"2"
1,"fpt1",150,10,"hte",250,4,2,2000,"2"
1,"fpt1",151,10,"hte",250,4,2,2000,"2"
1,"fpt1",152,11,"hte",250,4,2,2000,"2"
1,"fpt1",153,10,"hte",250,4,2,2000,"2"
1,"fpt1",154,11,"hte",250,4,2,2000,"2"
1,"fpt1",155,12,"hte",250,4,2,2000,"2"
1,"fpt1",156,10,"hte",250,4,2,2000,"2"
1,"fpt1",157,10,"hte",250,4,2,2000,"2"
1,"fpt1",158,11,"hte",250,4,2,2000,"2"
1,"fpt1",159,11,"hte",250,4,2,2000,"2"
1,"fpt1",160,11,"hte",250,4,2,2000,"2"
1,"fpt1",161,11,"hte",250,4,2,2000,"2"
1,"fpt1",162,11,"hte",250,4,2,2000,"2"
1,"fpt1",163,12,"hte",250,4,2,2000,"2"
1,"fpt1",164,10,"hte",250,4,2,2000,"2"
1,"fpt1",165,11,"hte",250,4,2,2000,"2"
1,"fpt1",166,9,"hte",250,4,2,2000,"2"
1,"fpt1",167,11,"hte",250,4,2,2000,"2"
1,"fpt1",168,9,"hte",250,4,2,2000,"2"
1,"fpt1",169,11,"hte",250,4,2,2000,"2"
1,"fpt1",170,11,"hte",250,4,2,2000,"2"
1,"fpt1",171,11,"hte",250,4,2,2000,"2"
1,"fpt1",172,12,"hte",250,4,2,2000,"2"
1,"fpt1",173,11,"hte",250,4,2,2000,"2"
1,"fpt1",174,12,"hte",250,4,2,2000,"2"
1,"fpt1",175,12,"hte",250,4,2,2000,"2"
1,"fpt1",176,7,"hte",250,4,2,2000,"2"
1,"fpt1",177,9,"hte",250,4,2,2000,"2"
1,"fpt1",178,11,"hte",250,4,2,2000,"2"
1,"fpt1",179,10,"hte",250,4,2,2000,"2"
1,"fpt1",180,11,"hte",250,4,2,2000,"2"
1,"fpt1",181,12,"hte",250,4,2,2000,"2"
1,"fpt1",182,10,"hte",250,4,2,2000,"2"
1,"fpt1",183,10,"hte",250,4,2,2000,"2"
1,"fpt1",184,10,"hte",250,4,2,2000,"2"
1,"fpt1",185,11,"hte",250,4,2,2000,"2"
1,"fpt1",186,10,"hte",250,4,2,2000,"2"
1,"fpt1",187,10,"hte",250,4,2,2000,"2"
1,"fpt1",188,11,"hte",250,4,2,2000,"2"
1,"fpt1",189,9,"hte",250,4,2,2000,"2"
1,"fpt1",190,10,"hte",250,4,2,2000,"2"
1,"fpt1",191,11,"hte",250,4,2,2000,"2"
1,"fpt1",192,10,"hte",250,4,2,2000,"2"
1,"fpt1",193,12,"hte",250,4,2,2000,"2"
1,"fpt1",194,10,"hte",250,4,2,2000,"2"
1,"fpt1",195,12,"hte",250,4,2,2000,"2"
1,"fpt1",196,9,"hte",250,4,2,2000,"2"
1,"fpt1",197,10,"hte",250,4,2,2000,"2"
1,"fpt1",198,10,"hte",250,4,2,2000,"2"
1,"fpt1",199,11,"hte",250,4,2,2000,"2"
1,"fpt1",200,10,"hte",250,4,2,2000,"2"
1,"fpt1",201,8,"hte",250,4,2,2000,"2"
1,"fpt1",202,14,"hte",250,4,2,2000,"2"
1,"fpt1",203,12,"hte",250,4,2,2000,"2"
1,"fpt1",204,9,"hte",250,4,2,2000,"2"
1,"fpt1",205,12,"hte",250,4,2,2000,"2"
1,"fpt1",206,11,"hte",250,4,2,2000,"2"
1,"fpt1",207,10,"hte",250,4,2,2000,"2"
1,"fpt1",208,10,"hte",250,4,2,2000,"2"
1,"fpt1",209,12,"hte",250,4,2,2000,"2"
1,"fpt1",210,12,"hte",250,4,2,2000,"2"
1,"fpt1",211,10,"hte",250,4,2,2000,"2"
1,"fpt1",212,14,"hte",250,4,2,2000,"2"
1,"fpt1",213,12,"hte",250,4,2,2000,"2"
1,"fpt1",214,9,"hte",250,4,2,2000,"2"
1,"fpt1",215,9,"hte",250,4,2,2000,"2"
1,"fpt1",216,11,"hte",250,4,2,2000,"2"
1,"fpt1",217,10,"hte",250,4,2,2000,"2"
1,"fpt1",218,10,"hte",250,4,2,2000,"2"
1,"fpt1",219,12,"hte",250,4,2,2000,"2"
1,"fpt1",220,9,"hte",250,4,2,2000,"2"
1,"fpt1",221,11,"hte",250,4,2,2000,"2"
1,"fpt1",222,10,"hte",250,4,2,2000,"2"
1,"fpt1",223,11,"hte",250,4,2,2000,"2"
1,"fpt1",224,9,"hte",250,4,2,2000,"2"
1,"fpt1",225,10,"hte",250,4,2,2000,"2"
1,"fpt1",226,11,"hte",250,4,2,2000,"2"
1,"fpt1",227,11,"hte",250,4,2,2000,"2"
1,"fpt1",228,9,"hte",250,4,2,2000,"2"
1,"fpt1",229,11,"hte",250,4,2,2000,"2"
1,"fpt1",230,11,"hte",250,4,2,2000,"2"
1,"fpt1",231,10,"hte",250,4,2,2000,"2"
1,"fpt1",232,12,"hte",250,4,2,2000,"2"
1,"fpt1",233,11,"hte",250,4,2,2000,"2"
1,"fpt1",234,11,"hte",250,4,2,2000,"2"
1,"fpt1",235,11,"hte",250,4,2,2000,"2"
1,"fpt1",236,10,"hte",250,4,2,2000,"2"
1,"fpt1",237,9,"hte",250,4,2,2000,"2"
1,"fpt1",238,10,"hte",250,4,2,2000,"2"
1,"fpt1",239,10,"hte",250,4,2,2000,"2"
1,"fpt1",240,10,"hte",250,4,2,2000,"2"
1,"fpt1",241,11,"hte",250,4,2,2000,"2"
1,"fpt1",242,9,"hte",250,4,2,2000,"2"
1,"fpt1",243,12,"hte",250,4,2,2000,"2"
1,"fpt1",244,11,"hte",250,4,2,2000,"2"
1,"fpt1",245,11,"hte",250,4,2,2000,"2"
1,"fpt1",246,12,"hte",250,4,2,2000,"2"
1,"fpt1",247,11,"hte",250,4,2,2000,"2"
