"rep","method","tree","splits","model_type","num.trees","K","p","n","setting_id"
1,"fpt1",248,4,"hte",250,4,2,1000,"5"
1,"fpt1",249,4,"hte",250,4,2,1000,"5"
1,"fpt1",250,3,"hte",250,4,2,1000,"5"
1,"fpt2",1,5,"hte",250,4,2,1000,"5"
1,"fpt2",2,2,"hte",250,4,2,1000,"5"
1,"fpt2",3,6,"hte",250,4,2,1000,"5"
1,"fpt2",4,3,"hte",250,4,2,1000,"5"
1,"fpt2",5,4,"hte",250,4,2,1000,"5"
1,"fpt2",6,4,"hte",250,4,2,1000,"5"
1,"fpt2",7,7,"hte",250,4,2,1000,"5"
1,"fpt2",8,5,"hte",250,4,2,1000,"5"
1,"fpt2",9,6,"hte",250,4,2,1000,"5"
1,"fpt2",10,4,"hte",250,4,2,1000,"5"
1,"fpt2",11,5,"hte",250,4,2,1000,"5"
1,"fpt2",12,5,"hte",250,4,2,1000,"5"
1,"fpt2",13,5,"hte",250,4,2,1000,"5"
1,"fpt2",14,6,"hte",250,4,2,1000,"5"
1,"fpt2",15,5,"hte",250,4,2,1000,"5"
1,"fpt2",16,6,"hte",250,4,2,1000,"5"
1,"fpt2",17,5,"hte",250,4,2,1000,"5"
1,"fpt2",18,6,"hte",250,4,2,1000,"5"
1,"fpt2",19,4,"hte",250,4,2,1000,"5"
1,"fpt2",20,7,"hte",250,4,2,1000,"5"
1,"fpt2",21,4,"hte",250,4,2,1000,"5"
1,"fpt2",22,3,"hte",250,4,2,1000,"5"
1,"fpt2",23,5,"hte",250,4,2,1000,"5"
1,"fpt2",24,3,"hte",250,4,2,1000,"5"
1,"fpt2",25,6,"hte",250,4,2,1000,"5"
1,"fpt2",26,4,"hte",250,4,2,1000,"5"
1,"fpt2",27,6,"hte",250,4,2,1000,"5"
1,"fpt2",28,9,"hte",250,4,2,1000,"5"
1,"fpt2",29,9,"hte",250,4,2,1000,"5"
1,"fpt2",30,8,"hte",250,4,2,1000,"5"
1,"fpt2",31,3,"hte",250,4,2,1000,"5"
1,"fpt2",32,4,"hte",250,4,2,1000,"5"
1,"fpt2",33,5,"hte",250,4,2,1000,"5"
1,"fpt2",34,6,"hte",250,4,2,1000,"5"
1,"fpt2",35,5,"hte",250,4,2,1000,"5"
1,"fpt2",36,4,"hte",250,4,2,1000,"5"
1,"fpt2",37,4,"hte",250,4,2,1000,"5"
1,"fpt2",38,3,"hte",250,4,2,1000,"5"
1,"fpt2",39,7,"hte",250,4,2,1000,"5"
1,"fpt2",40,5,"hte",250,4,2,1000,"5"
1,"fpt2",41,3,"hte",250,4,2,1000,"5"
1,"fpt2",42,4,"hte",250,4,2,1000,"5"
1,"fpt2",43,3,"hte",250,4,2,1000,"5"
1,"fpt2",44,7,"hte",250,4,2,1000,"5"
1,"fpt2",45,7,"hte",250,4,2,1000,"5"
1,"fpt2",46,3,"hte",250,4,2,1000,"5"
1,"fpt2",47,3,"hte",250,4,2,1000,"5"
1,"fpt2",48,3,"hte",250,4,2,1000,"5"
1,"fpt2",49,6,"hte",250,4,2,1000,"5"
1,"fpt2",50,4,"hte",250,4,2,1000,"5"
1,"fpt2",51,3,"hte",250,4,2,1000,"5"
1,"fpt2",52,2,"hte",250,4,2,1000,"5"
1,"fpt2",53,3,"hte",250,4,2,1000,"5"
1,"fpt2",54,3,"hte",250,4,2,1000,"5"
1,"fpt2",55,3,"hte",250,4,2,1000,"5"
1,"fpt2",56,5,"hte",250,4,2,1000,"5"
1,"fpt2",57,3,"hte",250,4,2,1000,"5"
1,"fpt2",58,4,"hte",250,4,2,1000,"5"
1,"fpt2",59,5,"hte",250,4,2,1000,"5"
1,"fpt2",60,5,"hte",250,4,2,1000,"5"
1,"fpt2",61,5,"hte",250,4,2,1000,"5"
1,"fpt2",62,2,"hte",250,4,2,1000,"5"
1,"fpt2",63,5,"hte",250,4,2,1000,"5"
1,"fpt2",64,8,"hte",250,4,2,1000,"5"
1,"fpt2",65,3,"hte",250,4,2,1000,"5"
1,"fpt2",66,4,"hte",250,4,2,1000,"5"
1,"fpt2",67,4,"hte",250,4,2,1000,"5"
1,"fpt2",68,4,"hte",250,4,2,1000,"5"
1,"fpt2",69,3,"hte",250,4,2,1000,"5"
1,"fpt2",70,6,"hte",250,4,2,1000,"5"
1,"fpt2",71,2,"hte",250,4,2,1000,"5"
1,"fpt2",72,2,"hte",250,4,2,1000,"5"
1,"fpt2",73,5,"hte",250,4,2,1000,"5"
1,"fpt2",74,5,"hte",250,4,2,1000,"5"
1,"fpt2",75,2,"hte",250,4,2,1000,"5"
1,"fpt2",76,2,"hte",250,4,2,1000,"5"
1,"fpt2",77,3,"hte",250,4,2,1000,"5"
1,"fpt2",78,4,"hte",250,4,2,1000,"5"
1,"fpt2",79,3,"hte",250,4,2,1000,"5"
1,"fpt2",80,4,"hte",250,4,2,1000,"5"
1,"fpt2",81,2,"hte",250,4,2,1000,"5"
1,"fpt2",82,3,"hte",250,4,2,1000,"5"
1,"fpt2",83,3,"hte",250,4,2,1000,"5"
1,"fpt2",84,4,"hte",250,4,2,1000,"5"
1,"fpt2",85,5,"hte",250,4,2,1000,"5"
1,"fpt2",86,5,"hte",250,4,2,1000,"5"
1,"fpt2",87,6,"hte",250,4,2,1000,"5"
1,"fpt2",88,4,"hte",250,4,2,1000,"5"
1,"fpt2",89,5,"hte",250,4,2,1000,"5"
1,"fpt2",90,3,"hte",250,4,2,1000,"5"
1,"fpt2",91,4,"hte",250,4,2,1000,"5"
1,"fpt2",92,3,"hte",250,4,2,1000,"5"
1,"fpt2",93,2,"hte",250,4,2,1000,"5"
1,"fpt2",94,3,"hte",250,4,2,1000,"5"
1,"fpt2",95,6,"hte",250,4,2,1000,"5"
1,"fpt2",96,3,"hte",250,4,2,1000,"5"
1,"fpt2",97,6,"hte",250,4,2,1000,"5"
1,"fpt2",98,5,"hte",250,4,2,1000,"5"
1,"fpt2",99,4,"hte",250,4,2,1000,"5"
1,"fpt2",100,5,"hte",250,4,2,1000,"5"
1,"fpt2",101,6,"hte",250,4,2,1000,"5"
1,"fpt2",102,3,"hte",250,4,2,1000,"5"
1,"fpt2",103,5,"hte",250,4,2,1000,"5"
1,"fpt2",104,8,"hte",250,4,2,1000,"5"
1,"fpt2",105,2,"hte",250,4,2,1000,"5"
1,"fpt2",106,4,"hte",250,4,2,1000,"5"
1,"fpt2",107,5,"hte",250,4,2,1000,"5"
1,"fpt2",108,3,"hte",250,4,2,1000,"5"
1,"fpt2",109,4,"hte",250,4,2,1000,"5"
1,"fpt2",110,4,"hte",250,4,2,1000,"5"
1,"fpt2",111,3,"hte",250,4,2,1000,"5"
1,"fpt2",112,2,"hte",250,4,2,1000,"5"
1,"fpt2",113,3,"hte",250,4,2,1000,"5"
1,"fpt2",114,3,"hte",250,4,2,1000,"5"
1,"fpt2",115,7,"hte",250,4,2,1000,"5"
1,"fpt2",116,4,"hte",250,4,2,1000,"5"
1,"fpt2",117,3,"hte",250,4,2,1000,"5"
1,"fpt2",118,3,"hte",250,4,2,1000,"5"
1,"fpt2",119,3,"hte",250,4,2,1000,"5"
1,"fpt2",120,6,"hte",250,4,2,1000,"5"
1,"fpt2",121,5,"hte",250,4,2,1000,"5"
1,"fpt2",122,5,"hte",250,4,2,1000,"5"
1,"fpt2",123,5,"hte",250,4,2,1000,"5"
1,"fpt2",124,5,"hte",250,4,2,1000,"5"
1,"fpt2",125,3,"hte",250,4,2,1000,"5"
1,"fpt2",126,4,"hte",250,4,2,1000,"5"
1,"fpt2",127,5,"hte",250,4,2,1000,"5"
1,"fpt2",128,4,"hte",250,4,2,1000,"5"
1,"fpt2",129,4,"hte",250,4,2,1000,"5"
1,"fpt2",130,6,"hte",250,4,2,1000,"5"
1,"fpt2",131,5,"hte",250,4,2,1000,"5"
1,"fpt2",132,3,"hte",250,4,2,1000,"5"
1,"fpt2",133,3,"hte",250,4,2,1000,"5"
1,"fpt2",134,4,"hte",250,4,2,1000,"5"
1,"fpt2",135,3,"hte",250,4,2,1000,"5"
1,"fpt2",136,5,"hte",250,4,2,1000,"5"
1,"fpt2",137,4,"hte",250,4,2,1000,"5"
1,"fpt2",138,5,"hte",250,4,2,1000,"5"
1,"fpt2",139,5,"hte",250,4,2,1000,"5"
1,"fpt2",140,3,"hte",250,4,2,1000,"5"
1,"fpt2",141,3,"hte",250,4,2,1000,"5"
1,"fpt2",142,6,"hte",250,4,2,1000,"5"
1,"fpt2",143,5,"hte",250,4,2,1000,"5"
1,"fpt2",144,4,"hte",250,4,2,1000,"5"
1,"fpt2",145,3,"hte",250,4,2,1000,"5"
1,"fpt2",146,4,"hte",250,4,2,1000,"5"
1,"fpt2",147,4,"hte",250,4,2,1000,"5"
1,"fpt2",148,6,"hte",250,4,2,1000,"5"
1,"fpt2",149,3,"hte",250,4,2,1000,"5"
1,"fpt2",150,2,"hte",250,4,2,1000,"5"
1,"fpt2",151,7,"hte",250,4,2,1000,"5"
1,"fpt2",152,4,"hte",250,4,2,1000,"5"
1,"fpt2",153,7,"hte",250,4,2,1000,"5"
1,"fpt2",154,6,"hte",250,4,2,1000,"5"
1,"fpt2",155,3,"hte",250,4,2,1000,"5"
1,"fpt2",156,4,"hte",250,4,2,1000,"5"
1,"fpt2",157,4,"hte",250,4,2,1000,"5"
1,"fpt2",158,8,"hte",250,4,2,1000,"5"
1,"fpt2",159,4,"hte",250,4,2,1000,"5"
1,"fpt2",160,2,"hte",250,4,2,1000,"5"
1,"fpt2",161,3,"hte",250,4,2,1000,"5"
1,"fpt2",162,4,"hte",250,4,2,1000,"5"
1,"fpt2",163,4,"hte",250,4,2,1000,"5"
1,"fpt2",164,3,"hte",250,4,2,1000,"5"
1,"fpt2",165,3,"hte",250,4,2,1000,"5"
1,"fpt2",166,7,"hte",250,4,2,1000,"5"
1,"fpt2",167,6,"hte",250,4,2,1000,"5"
1,"fpt2",168,3,"hte",250,4,2,1000,"5"
1,"fpt2",169,5,"hte",250,4,2,1000,"5"
1,"fpt2",170,7,"hte",250,4,2,1000,"5"
1,"fpt2",171,4,"hte",250,4,2,1000,"5"
1,"fpt2",172,4,"hte",250,4,2,1000,"5"
1,"fpt2",173,5,"hte",250,4,2,1000,"5"
1,"fpt2",174,3,"hte",250,4,2,1000,"5"
1,"fpt2",175,2,"hte",250,4,2,1000,"5"
1,"fpt2",176,3,"hte",250,4,2,1000,"5"
1,"fpt2",177,3,"hte",250,4,2,1000,"5"
1,"fpt2",178,4,"hte",250,4,2,1000,"5"
1,"fpt2",179,6,"hte",250,4,2,1000,"5"
1,"fpt2",180,5,"hte",250,4,2,1000,"5"
1,"fpt2",181,4,"hte",250,4,2,1000,"5"
1,"fpt2",182,3,"hte",250,4,2,1000,"5"
1,"fpt2",183,6,"hte",250,4,2,1000,"5"
1,"fpt2",184,4,"hte",250,4,2,1000,"5"
1,"fpt2",185,5,"hte",250,4,2,1000,"5"
1,"fpt2",186,3,"hte",250,4,2,1000,"5"
1,"fpt2",187,3,"hte",250,4,2,1000,"5"
1,"fpt2",188,4,"hte",250,4,2,1000,"5"
1,"fpt2",189,3,"hte",250,4,2,1000,"5"
1,"fpt2",190,3,"hte",250,4,2,1000,"5"
1,"fpt2",191,2,"hte",250,4,2,1000,"5"
1,"fpt2",192,5,"hte",250,4,2,1000,"5"
1,"fpt2",193,4,"hte",250,4,2,1000,"5"
1,"fpt2",194,4,"hte",250,4,2,1000,"5"
1,"fpt2",195,4,"hte",250,4,2,1000,"5"
1,"fpt2",196,3,"hte",250,4,2,1000,"5"
1,"fpt2",197,3,"hte",250,4,2,1000,"5"
1,"fpt2",198,3,"hte",250,4,2,1000,"5"
1,"fpt2",199,3,"hte",250,4,2,1000,"5"
1,"fpt2",200,3,"hte",250,4,2,1000,"5"
1,"fpt2",201,4,"hte",250,4,2,1000,"5"
1,"fpt2",202,4,"hte",250,4,2,1000,"5"
1,"fpt2",203,5,"hte",250,4,2,1000,"5"
1,"fpt2",204,4,"hte",250,4,2,1000,"5"
1,"fpt2",205,3,"hte",250,4,2,1000,"5"
1,"fpt2",206,5,"hte",250,4,2,1000,"5"
1,"fpt2",207,3,"hte",250,4,2,1000,"5"
1,"fpt2",208,6,"hte",250,4,2,1000,"5"
1,"fpt2",209,3,"hte",250,4,2,1000,"5"
1,"fpt2",210,6,"hte",250,4,2,1000,"5"
1,"fpt2",211,4,"hte",250,4,2,1000,"5"
1,"fpt2",212,5,"hte",250,4,2,1000,"5"
1,"fpt2",213,3,"hte",250,4,2,1000,"5"
1,"fpt2",214,4,"hte",250,4,2,1000,"5"
1,"fpt2",215,4,"hte",250,4,2,1000,"5"
1,"fpt2",216,2,"hte",250,4,2,1000,"5"
1,"fpt2",217,5,"hte",250,4,2,1000,"5"
1,"fpt2",218,5,"hte",250,4,2,1000,"5"
1,"fpt2",219,6,"hte",250,4,2,1000,"5"
1,"fpt2",220,5,"hte",250,4,2,1000,"5"
1,"fpt2",221,5,"hte",250,4,2,1000,"5"
1,"fpt2",222,5,"hte",250,4,2,1000,"5"
1,"fpt2",223,4,"hte",250,4,2,1000,"5"
1,"fpt2",224,4,"hte",250,4,2,1000,"5"
1,"fpt2",225,7,"hte",250,4,2,1000,"5"
1,"fpt2",226,5,"hte",250,4,2,1000,"5"
1,"fpt2",227,4,"hte",250,4,2,1000,"5"
1,"fpt2",228,6,"hte",250,4,2,1000,"5"
1,"fpt2",229,4,"hte",250,4,2,1000,"5"
1,"fpt2",230,3,"hte",250,4,2,1000,"5"
1,"fpt2",231,5,"hte",250,4,2,1000,"5"
1,"fpt2",232,5,"hte",250,4,2,1000,"5"
1,"fpt2",233,4,"hte",250,4,2,1000,"5"
1,"fpt2",234,3,"hte",250,4,2,1000,"5"
1,"fpt2",235,3,"hte",250,4,2,1000,"5"
1,"fpt2",236,6,"hte",250,4,2,1000,"5"
1,"fpt2",237,6,"hte",250,4,2,1000,"5"
1,"fpt2",238,3,"hte",250,4,2,1000,"5"
1,"fpt2",239,3,"hte",250,4,2,1000,"5"
1,"fpt2",240,5,"hte",250,4,2,1000,"5"
1,"fpt2",241,5,"hte",250,4,2,1000,"5"
1,"fpt2",242,4,"hte",250,4,2,1000,"5"
1,"fpt2",243,4,"hte",250,4,2,1000,"5"
1,"fpt2",244,4,"hte",250,4,2,1000,"5"
1,"fpt2",245,4,"hte",250,4,2,1000,"5"
1,"fpt2",246,4,"hte",250,4,2,1000,"5"
1,"fpt2",247,5,"hte",250,4,2,1000,"5"
1,"fpt2",248,6,"hte",250,4,2,1000,"5"
1,"fpt2",249,3,"hte",250,4,2,1000,"5"
1,"fpt2",250,2,"hte",250,4,2,1000,"5"
