"rep","method","tree","splits","model_type","num.trees","K","p","n","setting_id"
1,"fpt1",248,10,"hte",250,4,2,2000,"5"
1,"fpt1",249,9,"hte",250,4,2,2000,"5"
1,"fpt1",250,9,"hte",250,4,2,2000,"5"
1,"fpt2",1,8,"hte",250,4,2,2000,"5"
1,"fpt2",2,11,"hte",250,4,2,2000,"5"
1,"fpt2",3,9,"hte",250,4,2,2000,"5"
1,"fpt2",4,7,"hte",250,4,2,2000,"5"
1,"fpt2",5,8,"hte",250,4,2,2000,"5"
1,"fpt2",6,11,"hte",250,4,2,2000,"5"
1,"fpt2",7,11,"hte",250,4,2,2000,"5"
1,"fpt2",8,10,"hte",250,4,2,2000,"5"
1,"fpt2",9,14,"hte",250,4,2,2000,"5"
1,"fpt2",10,12,"hte",250,4,2,2000,"5"
1,"fpt2",11,12,"hte",250,4,2,2000,"5"
1,"fpt2",12,9,"hte",250,4,2,2000,"5"
1,"fpt2",13,11,"hte",250,4,2,2000,"5"
1,"fpt2",14,10,"hte",250,4,2,2000,"5"
1,"fpt2",15,12,"hte",250,4,2,2000,"5"
1,"fpt2",16,10,"hte",250,4,2,2000,"5"
1,"fpt2",17,10,"hte",250,4,2,2000,"5"
1,"fpt2",18,9,"hte",250,4,2,2000,"5"
1,"fpt2",19,13,"hte",250,4,2,2000,"5"
1,"fpt2",20,13,"hte",250,4,2,2000,"5"
1,"fpt2",21,9,"hte",250,4,2,2000,"5"
1,"fpt2",22,10,"hte",250,4,2,2000,"5"
1,"fpt2",23,10,"hte",250,4,2,2000,"5"
1,"fpt2",24,11,"hte",250,4,2,2000,"5"
1,"fpt2",25,13,"hte",250,4,2,2000,"5"
1,"fpt2",26,11,"hte",250,4,2,2000,"5"
1,"fpt2",27,13,"hte",250,4,2,2000,"5"
1,"fpt2",28,9,"hte",250,4,2,2000,"5"
1,"fpt2",29,11,"hte",250,4,2,2000,"5"
1,"fpt2",30,12,"hte",250,4,2,2000,"5"
1,"fpt2",31,11,"hte",250,4,2,2000,"5"
1,"fpt2",32,11,"hte",250,4,2,2000,"5"
1,"fpt2",33,10,"hte",250,4,2,2000,"5"
1,"fpt2",34,10,"hte",250,4,2,2000,"5"
1,"fpt2",35,11,"hte",250,4,2,2000,"5"
1,"fpt2",36,10,"hte",250,4,2,2000,"5"
1,"fpt2",37,8,"hte",250,4,2,2000,"5"
1,"fpt2",38,11,"hte",250,4,2,2000,"5"
1,"fpt2",39,9,"hte",250,4,2,2000,"5"
1,"fpt2",40,10,"hte",250,4,2,2000,"5"
1,"fpt2",41,8,"hte",250,4,2,2000,"5"
1,"fpt2",42,14,"hte",250,4,2,2000,"5"
1,"fpt2",43,8,"hte",250,4,2,2000,"5"
1,"fpt2",44,10,"hte",250,4,2,2000,"5"
1,"fpt2",45,10,"hte",250,4,2,2000,"5"
1,"fpt2",46,13,"hte",250,4,2,2000,"5"
1,"fpt2",47,9,"hte",250,4,2,2000,"5"
1,"fpt2",48,11,"hte",250,4,2,2000,"5"
1,"fpt2",49,13,"hte",250,4,2,2000,"5"
1,"fpt2",50,14,"hte",250,4,2,2000,"5"
1,"fpt2",51,10,"hte",250,4,2,2000,"5"
1,"fpt2",52,11,"hte",250,4,2,2000,"5"
1,"fpt2",53,12,"hte",250,4,2,2000,"5"
1,"fpt2",54,12,"hte",250,4,2,2000,"5"
1,"fpt2",55,9,"hte",250,4,2,2000,"5"
1,"fpt2",56,12,"hte",250,4,2,2000,"5"
1,"fpt2",57,10,"hte",250,4,2,2000,"5"
1,"fpt2",58,8,"hte",250,4,2,2000,"5"
1,"fpt2",59,10,"hte",250,4,2,2000,"5"
1,"fpt2",60,10,"hte",250,4,2,2000,"5"
1,"fpt2",61,11,"hte",250,4,2,2000,"5"
1,"fpt2",62,12,"hte",250,4,2,2000,"5"
1,"fpt2",63,12,"hte",250,4,2,2000,"5"
1,"fpt2",64,12,"hte",250,4,2,2000,"5"
1,"fpt2",65,11,"hte",250,4,2,2000,"5"
1,"fpt2",66,10,"hte",250,4,2,2000,"5"
1,"fpt2",67,10,"hte",250,4,2,2000,"5"
1,"fpt2",68,9,"hte",250,4,2,2000,"5"
1,"fpt2",69,12,"hte",250,4,2,2000,"5"
1,"fpt2",70,8,"hte",250,4,2,2000,"5"
1,"fpt2",71,10,"hte",250,4,2,2000,"5"
1,"fpt2",72,10,"hte",250,4,2,2000,"5"
1,"fpt2",73,9,"hte",250,4,2,2000,"5"
1,"fpt2",74,9,"hte",250,4,2,2000,"5"
1,"fpt2",75,11,"hte",250,4,2,2000,"5"
1,"fpt2",76,10,"hte",250,4,2,2000,"5"
1,"fpt2",77,10,"hte",250,4,2,2000,"5"
1,"fpt2",78,10,"hte",250,4,2,2000,"5"
1,"fpt2",79,8,"hte",250,4,2,2000,"5"
1,"fpt2",80,8,"hte",250,4,2,2000,"5"
1,"fpt2",81,11,"hte",250,4,2,2000,"5"
1,"fpt2",82,11,"hte",250,4,2,2000,"5"
1,"fpt2",83,11,"hte",250,4,2,2000,"5"
1,"fpt2",84,10,"hte",250,4,2,2000,"5"
1,"fpt2",85,10,"hte",250,4,2,2000,"5"
1,"fpt2",86,12,"hte",250,4,2,2000,"5"
1,"fpt2",87,10,"hte",250,4,2,2000,"5"
1,"fpt2",88,9,"hte",250,4,2,2000,"5"
1,"fpt2",89,10,"hte",250,4,2,2000,"5"
1,"fpt2",90,9,"hte",250,4,2,2000,"5"
1,"fpt2",91,11,"hte",250,4,2,2000,"5"
1,"fpt2",92,8,"hte",250,4,2,2000,"5"
1,"fpt2",93,10,"hte",250,4,2,2000,"5"
1,"fpt2",94,11,"hte",250,4,2,2000,"5"
1,"fpt2",95,11,"hte",250,4,2,2000,"5"
1,"fpt2",96,13,"hte",250,4,2,2000,"5"
1,"fpt2",97,10,"hte",250,4,2,2000,"5"
1,"fpt2",98,9,"hte",250,4,2,2000,"5"
1,"fpt2",99,11,"hte",250,4,2,2000,"5"
1,"fpt2",100,9,"hte",250,4,2,2000,"5"
1,"fpt2",101,9,"hte",250,4,2,2000,"5"
1,"fpt2",102,10,"hte",250,4,2,2000,"5"
1,"fpt2",103,10,"hte",250,4,2,2000,"5"
1,"fpt2",104,13,"hte",250,4,2,2000,"5"
1,"fpt2",105,10,"hte",250,4,2,2000,"5"
1,"fpt2",106,9,"hte",250,4,2,2000,"5"
1,"fpt2",107,10,"hte",250,4,2,2000,"5"
1,"fpt2",108,11,"hte",250,4,2,2000,"5"
1,"fpt2",109,11,"hte",250,4,2,2000,"5"
1,"fpt2",110,9,"hte",250,4,2,2000,"5"
1,"fpt2",111,11,"hte",250,4,2,2000,"5"
1,"fpt2",112,10,"hte",250,4,2,2000,"5"
1,"fpt2",113,8,"hte",250,4,2,2000,"5"
1,"fpt2",114,10,"hte",250,4,2,2000,"5"
1,"fpt2",115,10,"hte",250,4,2,2000,"5"
1,"fpt2",116,9,"hte",250,4,2,2000,"5"
1,"fpt2",117,10,"hte",250,4,2,2000,"5"
1,"fpt2",118,9,"hte",250,4,2,2000,"5"
1,"fpt2",119,12,"hte",250,4,2,2000,"5"
1,"fpt2",120,9,"hte",250,4,2,2000,"5"
1,"fpt2",121,12,"hte",250,4,2,2000,"5"
1,"fpt2",122,14,"hte",250,4,2,2000,"5"
1,"fpt2",123,11,"hte",250,4,2,2000,"5"
1,"fpt2",124,13,"hte",250,4,2,2000,"5"
1,"fpt2",125,11,"hte",250,4,2,2000,"5"
1,"fpt2",126,8,"hte",250,4,2,2000,"5"
1,"fpt2",127,11,"hte",250,4,2,2000,"5"
1,"fpt2",128,10,"hte",250,4,2,2000,"5"
1,"fpt2",129,11,"hte",250,4,2,2000,"5"
1,"fpt2",130,10,"hte",250,4,2,2000,"5"
1,"fpt2",131,9,"hte",250,4,2,2000,"5"
1,"fpt2",132,10,"hte",250,4,2,2000,"5"
1,"fpt2",133,10,"hte",250,4,2,2000,"5"
1,"fpt2",134,11,"hte",250,4,2,2000,"5"
1,"fpt2",135,9,"hte",250,4,2,2000,"5"
1,"fpt2",136,11,"hte",250,4,2,2000,"5"
1,"fpt2",137,9,"hte",250,4,2,2000,"5"
1,"fpt2",138,11,"hte",250,4,2,2000,"5"
1,"fpt2",139,13,"hte",250,4,2,2000,"5"
1,"fpt2",140,11,"hte",250,4,2,2000,"5"
1,"fpt2",141,13,"hte",250,4,2,2000,"5"
1,"fpt2",142,10,"hte",250,4,2,2000,"5"
1,"fpt2",143,12,"hte",250,4,2,2000,"5"
1,"fpt2",144,10,"hte",250,4,2,2000,"5"
1,"fpt2",145,14,"hte",250,4,2,2000,"5"
1,"fpt2",146,13,"hte",250,4,2,2000,"5"
1,"fpt2",147,8,"hte",250,4,2,2000,"5"
1,"fpt2",148,12,"hte",250,4,2,2000,"5"
1,"fpt2",149,11,"hte",250,4,2,2000,"5"
1,"fpt2",150,11,"hte",250,4,2,2000,"5"
1,"fpt2",151,11,"hte",250,4,2,2000,"5"
1,"fpt2",152,9,"hte",250,4,2,2000,"5"
1,"fpt2",153,8,"hte",250,4,2,2000,"5"
1,"fpt2",154,9,"hte",250,4,2,2000,"5"
1,"fpt2",155,9,"hte",250,4,2,2000,"5"
1,"fpt2",156,11,"hte",250,4,2,2000,"5"
1,"fpt2",157,8,"hte",250,4,2,2000,"5"
1,"fpt2",158,10,"hte",250,4,2,2000,"5"
1,"fpt2",159,9,"hte",250,4,2,2000,"5"
1,"fpt2",160,10,"hte",250,4,2,2000,"5"
1,"fpt2",161,8,"hte",250,4,2,2000,"5"
1,"fpt2",162,11,"hte",250,4,2,2000,"5"
1,"fpt2",163,8,"hte",250,4,2,2000,"5"
1,"fpt2",164,9,"hte",250,4,2,2000,"5"
1,"fpt2",165,11,"hte",250,4,2,2000,"5"
1,"fpt2",166,10,"hte",250,4,2,2000,"5"
1,"fpt2",167,8,"hte",250,4,2,2000,"5"
1,"fpt2",168,8,"hte",250,4,2,2000,"5"
1,"fpt2",169,11,"hte",250,4,2,2000,"5"
1,"fpt2",170,12,"hte",250,4,2,2000,"5"
1,"fpt2",171,11,"hte",250,4,2,2000,"5"
1,"fpt2",172,9,"hte",250,4,2,2000,"5"
1,"fpt2",173,11,"hte",250,4,2,2000,"5"
1,"fpt2",174,8,"hte",250,4,2,2000,"5"
1,"fpt2",175,11,"hte",250,4,2,2000,"5"
1,"fpt2",176,9,"hte",250,4,2,2000,"5"
1,"fpt2",177,13,"hte",250,4,2,2000,"5"
1,"fpt2",178,9,"hte",250,4,2,2000,"5"
1,"fpt2",179,11,"hte",250,4,2,2000,"5"
1,"fpt2",180,10,"hte",250,4,2,2000,"5"
1,"fpt2",181,10,"hte",250,4,2,2000,"5"
1,"fpt2",182,9,"hte",250,4,2,2000,"5"
1,"fpt2",183,9,"hte",250,4,2,2000,"5"
1,"fpt2",184,12,"hte",250,4,2,2000,"5"
1,"fpt2",185,12,"hte",250,4,2,2000,"5"
1,"fpt2",186,9,"hte",250,4,2,2000,"5"
1,"fpt2",187,11,"hte",250,4,2,2000,"5"
1,"fpt2",188,11,"hte",250,4,2,2000,"5"
1,"fpt2",189,11,"hte",250,4,2,2000,"5"
1,"fpt2",190,11,"hte",250,4,2,2000,"5"
1,"fpt2",191,11,"hte",250,4,2,2000,"5"
1,"fpt2",192,11,"hte",250,4,2,2000,"5"
1,"fpt2",193,10,"hte",250,4,2,2000,"5"
1,"fpt2",194,9,"hte",250,4,2,2000,"5"
1,"fpt2",195,10,"hte",250,4,2,2000,"5"
1,"fpt2",196,10,"hte",250,4,2,2000,"5"
1,"fpt2",197,10,"hte",250,4,2,2000,"5"
1,"fpt2",198,9,"hte",250,4,2,2000,"5"
1,"fpt2",199,9,"hte",250,4,2,2000,"5"
1,"fpt2",200,13,"hte",250,4,2,2000,"5"
1,"fpt2",201,11,"hte",250,4,2,2000,"5"
1,"fpt2",202,10,"hte",250,4,2,2000,"5"
1,"fpt2",203,9,"hte",250,4,2,2000,"5"
1,"fpt2",204,12,"hte",250,4,2,2000,"5"
1,"fpt2",205,11,"hte",250,4,2,2000,"5"
1,"fpt2",206,12,"hte",250,4,2,2000,"5"
1,"fpt2",207,10,"hte",250,4,2,2000,"5"
1,"fpt2",208,11,"hte",250,4,2,2000,"5"
1,"fpt2",209,12,"hte",250,4,2,2000,"5"
1,"fpt2",210,10,"hte",250,4,2,2000,"5"
1,"fpt2",211,11,"hte",250,4,2,2000,"5"
1,"fpt2",212,12,"hte",250,4,2,2000,"5"
1,"fpt2",213,11,"hte",250,4,2,2000,"5"
1,"fpt2",214,12,"hte",250,4,2,2000,"5"
1,"fpt2",215,11,"hte",250,4,2,2000,"5"
1,"fpt2",216,12,"hte",250,4,2,2000,"5"
1,"fpt2",217,9,"hte",250,4,2,2000,"5"
1,"fpt2",218,9,"hte",250,4,2,2000,"5"
1,"fpt2",219,9,"hte",250,4,2,2000,"5"
1,"fpt2",220,11,"hte",250,4,2,2000,"5"
1,"fpt2",221,11,"hte",250,4,2,2000,"5"
1,"fpt2",222,12,"hte",250,4,2,2000,"5"
1,"fpt2",223,10,"hte",250,4,2,2000,"5"
1,"fpt2",224,11,"hte",250,4,2,2000,"5"
1,"fpt2",225,12,"hte",250,4,2,2000,"5"
1,"fpt2",226,10,"hte",250,4,2,2000,"5"
1,"fpt2",227,10,"hte",250,4,2,2000,"5"
1,"fpt2",228,10,"hte",250,4,2,2000,"5"
1,"fpt2",229,9,"hte",250,4,2,2000,"5"
1,"fpt2",230,10,"hte",250,4,2,2000,"5"
1,"fpt2",231,9,"hte",250,4,2,2000,"5"
1,"fpt2",232,12,"hte",250,4,2,2000,"5"
1,"fpt2",233,12,"hte",250,4,2,2000,"5"
1,"fpt2",234,10,"hte",250,4,2,2000,"5"
1,"fpt2",235,11,"hte",250,4,2,2000,"5"
1,"fpt2",236,10,"hte",250,4,2,2000,"5"
1,"fpt2",237,9,"hte",250,4,2,2000,"5"
1,"fpt2",238,12,"hte",250,4,2,2000,"5"
1,"fpt2",239,11,"hte",250,4,2,2000,"5"
1,"fpt2",240,10,"hte",250,4,2,2000,"5"
1,"fpt2",241,9,"hte",250,4,2,2000,"5"
1,"fpt2",242,8,"hte",250,4,2,2000,"5"
1,"fpt2",243,13,"hte",250,4,2,2000,"5"
1,"fpt2",244,12,"hte",250,4,2,2000,"5"
1,"fpt2",245,9,"hte",250,4,2,2000,"5"
1,"fpt2",246,10,"hte",250,4,2,2000,"5"
1,"fpt2",247,10,"hte",250,4,2,2000,"5"
1,"fpt2",248,11,"hte",250,4,2,2000,"5"
1,"fpt2",249,10,"hte",250,4,2,2000,"5"
1,"fpt2",250,8,"hte",250,4,2,2000,"5"
