"rep","method","tree","splits","model_type","num.trees","K","p","n","setting_id"
1,"fpt1",248,7,"hte",250,4,2,1000,"1"
1,"fpt1",249,7,"hte",250,4,2,1000,"1"
1,"fpt1",250,6,"hte",250,4,2,1000,"1"
1,"fpt2",1,7,"hte",250,4,2,1000,"1"
1,"fpt2",2,7,"hte",250,4,2,1000,"1"
1,"fpt2",3,6,"hte",250,4,2,1000,"1"
1,"fpt2",4,8,"hte",250,4,2,1000,"1"
1,"fpt2",5,5,"hte",250,4,2,1000,"1"
1,"fpt2",6,6,"hte",250,4,2,1000,"1"
1,"fpt2",7,6,"hte",250,4,2,1000,"1"
1,"fpt2",8,7,"hte",250,4,2,1000,"1"
1,"fpt2",9,7,"hte",250,4,2,1000,"1"
1,"fpt2",10,6,"hte",250,4,2,1000,"1"
1,"fpt2",11,8,"hte",250,4,2,1000,"1"
1,"fpt2",12,6,"hte",250,4,2,1000,"1"
1,"fpt2",13,6,"hte",250,4,2,1000,"1"
1,"fpt2",14,7,"hte",250,4,2,1000,"1"
1,"fpt2",15,7,"hte",250,4,2,1000,"1"
1,"fpt2",16,6,"hte",250,4,2,1000,"1"
1,"fpt2",17,6,"hte",250,4,2,1000,"1"
1,"fpt2",18,8,"hte",250,4,2,1000,"1"
1,"fpt2",19,6,"hte",250,4,2,1000,"1"
1,"fpt2",20,6,"hte",250,4,2,1000,"1"
1,"fpt2",21,7,"hte",250,4,2,1000,"1"
1,"fpt2",22,7,"hte",250,4,2,1000,"1"
1,"fpt2",23,7,"hte",250,4,2,1000,"1"
1,"fpt2",24,7,"hte",250,4,2,1000,"1"
1,"fpt2",25,7,"hte",250,4,2,1000,"1"
1,"fpt2",26,6,"hte",250,4,2,1000,"1"
1,"fpt2",27,7,"hte",250,4,2,1000,"1"
1,"fpt2",28,7,"hte",250,4,2,1000,"1"
1,"fpt2",29,6,"hte",250,4,2,1000,"1"
1,"fpt2",30,6,"hte",250,4,2,1000,"1"
1,"fpt2",31,7,"hte",250,4,2,1000,"1"
1,"fpt2",32,5,"hte",250,4,2,1000,"1"
1,"fpt2",33,6,"hte",250,4,2,1000,"1"
1,"fpt2",34,6,"hte",250,4,2,1000,"1"
1,"fpt2",35,6,"hte",250,4,2,1000,"1"
1,"fpt2",36,8,"hte",250,4,2,1000,"1"
1,"fpt2",37,6,"hte",250,4,2,1000,"1"
1,"fpt2",38,5,"hte",250,4,2,1000,"1"
1,"fpt2",39,6,"hte",250,4,2,1000,"1"
1,"fpt2",40,6,"hte",250,4,2,1000,"1"
1,"fpt2",41,7,"hte",250,4,2,1000,"1"
1,"fpt2",42,7,"hte",250,4,2,1000,"1"
1,"fpt2",43,6,"hte",250,4,2,1000,"1"
1,"fpt2",44,6,"hte",250,4,2,1000,"1"
1,"fpt2",45,7,"hte",250,4,2,1000,"1"
1,"fpt2",46,6,"hte",250,4,2,1000,"1"
1,"fpt2",47,6,"hte",250,4,2,1000,"1"
1,"fpt2",48,6,"hte",250,4,2,1000,"1"
1,"fpt2",49,6,"hte",250,4,2,1000,"1"
1,"fpt2",50,8,"hte",250,4,2,1000,"1"
1,"fpt2",51,7,"hte",250,4,2,1000,"1"
1,"fpt2",52,7,"hte",250,4,2,1000,"1"
1,"fpt2",53,7,"hte",250,4,2,1000,"1"
1,"fpt2",54,7,"hte",250,4,2,1000,"1"
1,"fpt2",55,6,"hte",250,4,2,1000,"1"
1,"fpt2",56,7,"hte",250,4,2,1000,"1"
1,"fpt2",57,7,"hte",250,4,2,1000,"1"
1,"fpt2",58,7,"hte",250,4,2,1000,"1"
1,"fpt2",59,6,"hte",250,4,2,1000,"1"
1,"fpt2",60,6,"hte",250,4,2,1000,"1"
1,"fpt2",61,7,"hte",250,4,2,1000,"1"
1,"fpt2",62,7,"hte",250,4,2,1000,"1"
1,"fpt2",63,7,"hte",250,4,2,1000,"1"
1,"fpt2",64,6,"hte",250,4,2,1000,"1"
1,"fpt2",65,6,"hte",250,4,2,1000,"1"
1,"fpt2",66,6,"hte",250,4,2,1000,"1"
1,"fpt2",67,7,"hte",250,4,2,1000,"1"
1,"fpt2",68,6,"hte",250,4,2,1000,"1"
1,"fpt2",69,6,"hte",250,4,2,1000,"1"
1,"fpt2",70,6,"hte",250,4,2,1000,"1"
1,"fpt2",71,6,"hte",250,4,2,1000,"1"
1,"fpt2",72,7,"hte",250,4,2,1000,"1"
1,"fpt2",73,6,"hte",250,4,2,1000,"1"
1,"fpt2",74,6,"hte",250,4,2,1000,"1"
1,"fpt2",75,6,"hte",250,4,2,1000,"1"
1,"fpt2",76,6,"hte",250,4,2,1000,"1"
1,"fpt2",77,5,"hte",250,4,2,1000,"1"
1,"fpt2",78,5,"hte",250,4,2,1000,"1"
1,"fpt2",79,7,"hte",250,4,2,1000,"1"
1,"fpt2",80,7,"hte",250,4,2,1000,"1"
1,"fpt2",81,7,"hte",250,4,2,1000,"1"
1,"fpt2",82,6,"hte",250,4,2,1000,"1"
1,"fpt2",83,6,"hte",250,4,2,1000,"1"
1,"fpt2",84,7,"hte",250,4,2,1000,"1"
1,"fpt2",85,6,"hte",250,4,2,1000,"1"
1,"fpt2",86,7,"hte",250,4,2,1000,"1"
1,"fpt2",87,7,"hte",250,4,2,1000,"1"
1,"fpt2",88,7,"hte",250,4,2,1000,"1"
1,"fpt2",89,6,"hte",250,4,2,1000,"1"
1,"fpt2",90,7,"hte",250,4,2,1000,"1"
1,"fpt2",91,6,"hte",250,4,2,1000,"1"
1,"fpt2",92,7,"hte",250,4,2,1000,"1"
1,"fpt2",93,6,"hte",250,4,2,1000,"1"
1,"fpt2",94,7,"hte",250,4,2,1000,"1"
1,"fpt2",95,6,"hte",250,4,2,1000,"1"
1,"fpt2",96,6,"hte",250,4,2,1000,"1"
1,"fpt2",97,7,"hte",250,4,2,1000,"1"
1,"fpt2",98,5,"hte",250,4,2,1000,"1"
1,"fpt2",99,7,"hte",250,4,2,1000,"1"
1,"fpt2",100,6,"hte",250,4,2,1000,"1"
1,"fpt2",101,7,"hte",250,4,2,1000,"1"
1,"fpt2",102,6,"hte",250,4,2,1000,"1"
1,"fpt2",103,7,"hte",250,4,2,1000,"1"
1,"fpt2",104,6,"hte",250,4,2,1000,"1"
1,"fpt2",105,7,"hte",250,4,2,1000,"1"
1,"fpt2",106,6,"hte",250,4,2,1000,"1"
1,"fpt2",107,6,"hte",250,4,2,1000,"1"
1,"fpt2",108,6,"hte",250,4,2,1000,"1"
1,"fpt2",109,7,"hte",250,4,2,1000,"1"
1,"fpt2",110,7,"hte",250,4,2,1000,"1"
1,"fpt2",111,6,"hte",250,4,2,1000,"1"
1,"fpt2",112,6,"hte",250,4,2,1000,"1"
1,"fpt2",113,6,"hte",250,4,2,1000,"1"
1,"fpt2",114,6,"hte",250,4,2,1000,"1"
1,"fpt2",115,6,"hte",250,4,2,1000,"1"
1,"fpt2",116,6,"hte",250,4,2,1000,"1"
1,"fpt2",117,5,"hte",250,4,2,1000,"1"
1,"fpt2",118,7,"hte",250,4,2,1000,"1"
1,"fpt2",119,6,"hte",250,4,2,1000,"1"
1,"fpt2",120,6,"hte",250,4,2,1000,"1"
1,"fpt2",121,5,"hte",250,4,2,1000,"1"
1,"fpt2",122,7,"hte",250,4,2,1000,"1"
1,"fpt2",123,5,"hte",250,4,2,1000,"1"
1,"fpt2",124,7,"hte",250,4,2,1000,"1"
1,"fpt2",125,6,"hte",250,4,2,1000,"1"
1,"fpt2",126,7,"hte",250,4,2,1000,"1"
1,"fpt2",127,5,"hte",250,4,2,1000,"1"
1,"fpt2",128,5,"hte",250,4,2,1000,"1"
1,"fpt2",129,6,"hte",250,4,2,1000,"1"
1,"fpt2",130,7,"hte",250,4,2,1000,"1"
1,"fpt2",131,7,"hte",250,4,2,1000,"1"
1,"fpt2",132,6,"hte",250,4,2,1000,"1"
1,"fpt2",133,7,"hte",250,4,2,1000,"1"
1,"fpt2",134,6,"hte",250,4,2,1000,"1"
1,"fpt2",135,6,"hte",250,4,2,1000,"1"
1,"fpt2",136,6,"hte",250,4,2,1000,"1"
1,"fpt2",137,6,"hte",250,4,2,1000,"1"
1,"fpt2",138,6,"hte",250,4,2,1000,"1"
1,"fpt2",139,6,"hte",250,4,2,1000,"1"
1,"fpt2",140,7,"hte",250,4,2,1000,"1"
1,"fpt2",141,6,"hte",250,4,2,1000,"1"
1,"fpt2",142,5,"hte",250,4,2,1000,"1"
1,"fpt2",143,6,"hte",250,4,2,1000,"1"
1,"fpt2",144,6,"hte",250,4,2,1000,"1"
1,"fpt2",145,6,"hte",250,4,2,1000,"1"
1,"fpt2",146,7,"hte",250,4,2,1000,"1"
1,"fpt2",147,6,"hte",250,4,2,1000,"1"
1,"fpt2",148,6,"hte",250,4,2,1000,"1"
1,"fpt2",149,7,"hte",250,4,2,1000,"1"
1,"fpt2",150,5,"hte",250,4,2,1000,"1"
1,"fpt2",151,5,"hte",250,4,2,1000,"1"
1,"fpt2",152,6,"hte",250,4,2,1000,"1"
1,"fpt2",153,6,"hte",250,4,2,1000,"1"
1,"fpt2",154,6,"hte",250,4,2,1000,"1"
1,"fpt2",155,8,"hte",250,4,2,1000,"1"
1,"fpt2",156,6,"hte",250,4,2,1000,"1"
1,"fpt2",157,7,"hte",250,4,2,1000,"1"
1,"fpt2",158,6,"hte",250,4,2,1000,"1"
1,"fpt2",159,5,"hte",250,4,2,1000,"1"
1,"fpt2",160,7,"hte",250,4,2,1000,"1"
1,"fpt2",161,5,"hte",250,4,2,1000,"1"
1,"fpt2",162,6,"hte",250,4,2,1000,"1"
1,"fpt2",163,8,"hte",250,4,2,1000,"1"
1,"fpt2",164,6,"hte",250,4,2,1000,"1"
1,"fpt2",165,6,"hte",250,4,2,1000,"1"
1,"fpt2",166,6,"hte",250,4,2,1000,"1"
1,"fpt2",167,6,"hte",250,4,2,1000,"1"
1,"fpt2",168,6,"hte",250,4,2,1000,"1"
1,"fpt2",169,7,"hte",250,4,2,1000,"1"
1,"fpt2",170,6,"hte",250,4,2,1000,"1"
1,"fpt2",171,6,"hte",250,4,2,1000,"1"
1,"fpt2",172,7,"hte",250,4,2,1000,"1"
1,"fpt2",173,6,"hte",250,4,2,1000,"1"
1,"fpt2",174,7,"hte",250,4,2,1000,"1"
1,"fpt2",175,8,"hte",250,4,2,1000,"1"
1,"fpt2",176,7,"hte",250,4,2,1000,"1"
1,"fpt2",177,7,"hte",250,4,2,1000,"1"
1,"fpt2",178,6,"hte",250,4,2,1000,"1"
1,"fpt2",179,6,"hte",250,4,2,1000,"1"
1,"fpt2",180,6,"hte",250,4,2,1000,"1"
1,"fpt2",181,7,"hte",250,4,2,1000,"1"
1,"fpt2",182,7,"hte",250,4,2,1000,"1"
1,"fpt2",183,6,"hte",250,4,2,1000,"1"
1,"fpt2",184,5,"hte",250,4,2,1000,"1"
1,"fpt2",185,7,"hte",250,4,2,1000,"1"
1,"fpt2",186,6,"hte",250,4,2,1000,"1"
1,"fpt2",187,5,"hte",250,4,2,1000,"1"
1,"fpt2",188,8,"hte",250,4,2,1000,"1"
1,"fpt2",189,7,"hte",250,4,2,1000,"1"
1,"fpt2",190,6,"hte",250,4,2,1000,"1"
1,"fpt2",191,6,"hte",250,4,2,1000,"1"
1,"fpt2",192,6,"hte",250,4,2,1000,"1"
1,"fpt2",193,6,"hte",250,4,2,1000,"1"
1,"fpt2",194,7,"hte",250,4,2,1000,"1"
1,"fpt2",195,6,"hte",250,4,2,1000,"1"
1,"fpt2",196,6,"hte",250,4,2,1000,"1"
1,"fpt2",197,6,"hte",250,4,2,1000,"1"
1,"fpt2",198,7,"hte",250,4,2,1000,"1"
1,"fpt2",199,6,"hte",250,4,2,1000,"1"
1,"fpt2",200,6,"hte",250,4,2,1000,"1"
1,"fpt2",201,5,"hte",250,4,2,1000,"1"
1,"fpt2",202,5,"hte",250,4,2,1000,"1"
1,"fpt2",203,6,"hte",250,4,2,1000,"1"
1,"fpt2",204,5,"hte",250,4,2,1000,"1"
1,"fpt2",205,7,"hte",250,4,2,1000,"1"
1,"fpt2",206,7,"hte",250,4,2,1000,"1"
1,"fpt2",207,7,"hte",250,4,2,1000,"1"
1,"fpt2",208,6,"hte",250,4,2,1000,"1"
1,"fpt2",209,6,"hte",250,4,2,1000,"1"
1,"fpt2",210,6,"hte",250,4,2,1000,"1"
1,"fpt2",211,6,"hte",250,4,2,1000,"1"
1,"fpt2",212,7,"hte",250,4,2,1000,"1"
1,"fpt2",213,6,"hte",250,4,2,1000,"1"
1,"fpt2",214,6,"hte",250,4,2,1000,"1"
1,"fpt2",215,6,"hte",250,4,2,1000,"1"
1,"fpt2",216,6,"hte",250,4,2,1000,"1"
1,"fpt2",217,8,"hte",250,4,2,1000,"1"
1,"fpt2",218,7,"hte",250,4,2,1000,"1"
1,"fpt2",219,7,"hte",250,4,2,1000,"1"
1,"fpt2",220,5,"hte",250,4,2,1000,"1"
1,"fpt2",221,7,"hte",250,4,2,1000,"1"
1,"fpt2",222,7,"hte",250,4,2,1000,"1"
1,"fpt2",223,5,"hte",250,4,2,1000,"1"
1,"fpt2",224,5,"hte",250,4,2,1000,"1"
1,"fpt2",225,7,"hte",250,4,2,1000,"1"
1,"fpt2",226,6,"hte",250,4,2,1000,"1"
1,"fpt2",227,5,"hte",250,4,2,1000,"1"
1,"fpt2",228,7,"hte",250,4,2,1000,"1"
1,"fpt2",229,6,"hte",250,4,2,1000,"1"
1,"fpt2",230,6,"hte",250,4,2,1000,"1"
1,"fpt2",231,7,"hte",250,4,2,1000,"1"
1,"fpt2",232,5,"hte",250,4,2,1000,"1"
1,"fpt2",233,6,"hte",250,4,2,1000,"1"
1,"fpt2",234,7,"hte",250,4,2,1000,"1"
1,"fpt2",235,6,"hte",250,4,2,1000,"1"
1,"fpt2",236,7,"hte",250,4,2,1000,"1"
1,"fpt2",237,6,"hte",250,4,2,1000,"1"
1,"fpt2",238,6,"hte",250,4,2,1000,"1"
1,"fpt2",239,5,"hte",250,4,2,1000,"1"
1,"fpt2",240,5,"hte",250,4,2,1000,"1"
1,"fpt2",241,4,"hte",250,4,2,1000,"1"
1,"fpt2",242,6,"hte",250,4,2,1000,"1"
1,"fpt2",243,6,"hte",250,4,2,1000,"1"
1,"fpt2",244,6,"hte",250,4,2,1000,"1"
1,"fpt2",245,6,"hte",250,4,2,1000,"1"
1,"fpt2",246,5,"hte",250,4,2,1000,"1"
1,"fpt2",247,5,"hte",250,4,2,1000,"1"
1,"fpt2",248,7,"hte",250,4,2,1000,"1"
1,"fpt2",249,7,"hte",250,4,2,1000,"1"
1,"fpt2",250,6,"hte",250,4,2,1000,"1"
