"rep","method","tree","splits","model_type","num.trees","K","p","n","setting_id"
1,"grad",61,4,"hte",250,4,2,1000,"4"
1,"grad",62,5,"hte",250,4,2,1000,"4"
1,"grad",63,4,"hte",250,4,2,1000,"4"
1,"grad",64,5,"hte",250,4,2,1000,"4"
1,"grad",65,5,"hte",250,4,2,1000,"4"
1,"grad",66,4,"hte",250,4,2,1000,"4"
1,"grad",67,5,"hte",250,4,2,1000,"4"
1,"grad",68,6,"hte",250,4,2,1000,"4"
1,"grad",69,6,"hte",250,4,2,1000,"4"
1,"grad",70,5,"hte",250,4,2,1000,"4"
1,"grad",71,5,"hte",250,4,2,1000,"4"
1,"grad",72,6,"hte",250,4,2,1000,"4"
1,"grad",73,6,"hte",250,4,2,1000,"4"
1,"grad",74,5,"hte",250,4,2,1000,"4"
1,"grad",75,6,"hte",250,4,2,1000,"4"
1,"grad",76,6,"hte",250,4,2,1000,"4"
1,"grad",77,5,"hte",250,4,2,1000,"4"
1,"grad",78,5,"hte",250,4,2,1000,"4"
1,"grad",79,6,"hte",250,4,2,1000,"4"
1,"grad",80,5,"hte",250,4,2,1000,"4"
1,"grad",81,5,"hte",250,4,2,1000,"4"
1,"grad",82,4,"hte",250,4,2,1000,"4"
1,"grad",83,5,"hte",250,4,2,1000,"4"
1,"grad",84,6,"hte",250,4,2,1000,"4"
1,"grad",85,5,"hte",250,4,2,1000,"4"
1,"grad",86,5,"hte",250,4,2,1000,"4"
1,"grad",87,5,"hte",250,4,2,1000,"4"
1,"grad",88,5,"hte",250,4,2,1000,"4"
1,"grad",89,6,"hte",250,4,2,1000,"4"
1,"grad",90,5,"hte",250,4,2,1000,"4"
1,"grad",91,5,"hte",250,4,2,1000,"4"
1,"grad",92,5,"hte",250,4,2,1000,"4"
1,"grad",93,5,"hte",250,4,2,1000,"4"
1,"grad",94,5,"hte",250,4,2,1000,"4"
1,"grad",95,5,"hte",250,4,2,1000,"4"
1,"grad",96,4,"hte",250,4,2,1000,"4"
1,"grad",97,5,"hte",250,4,2,1000,"4"
1,"grad",98,6,"hte",250,4,2,1000,"4"
1,"grad",99,7,"hte",250,4,2,1000,"4"
1,"grad",100,6,"hte",250,4,2,1000,"4"
1,"grad",101,4,"hte",250,4,2,1000,"4"
1,"grad",102,6,"hte",250,4,2,1000,"4"
1,"grad",103,6,"hte",250,4,2,1000,"4"
1,"grad",104,5,"hte",250,4,2,1000,"4"
1,"grad",105,5,"hte",250,4,2,1000,"4"
1,"grad",106,5,"hte",250,4,2,1000,"4"
1,"grad",107,5,"hte",250,4,2,1000,"4"
1,"grad",108,5,"hte",250,4,2,1000,"4"
1,"grad",109,5,"hte",250,4,2,1000,"4"
1,"grad",110,4,"hte",250,4,2,1000,"4"
1,"grad",111,4,"hte",250,4,2,1000,"4"
1,"grad",112,5,"hte",250,4,2,1000,"4"
1,"grad",113,4,"hte",250,4,2,1000,"4"
1,"grad",114,6,"hte",250,4,2,1000,"4"
1,"grad",115,4,"hte",250,4,2,1000,"4"
1,"grad",116,7,"hte",250,4,2,1000,"4"
1,"grad",117,4,"hte",250,4,2,1000,"4"
1,"grad",118,4,"hte",250,4,2,1000,"4"
1,"grad",119,7,"hte",250,4,2,1000,"4"
1,"grad",120,6,"hte",250,4,2,1000,"4"
1,"grad",121,5,"hte",250,4,2,1000,"4"
1,"grad",122,5,"hte",250,4,2,1000,"4"
1,"grad",123,3,"hte",250,4,2,1000,"4"
1,"grad",124,5,"hte",250,4,2,1000,"4"
1,"grad",125,5,"hte",250,4,2,1000,"4"
1,"grad",126,5,"hte",250,4,2,1000,"4"
1,"grad",127,5,"hte",250,4,2,1000,"4"
1,"grad",128,4,"hte",250,4,2,1000,"4"
1,"grad",129,8,"hte",250,4,2,1000,"4"
1,"grad",130,4,"hte",250,4,2,1000,"4"
1,"grad",131,7,"hte",250,4,2,1000,"4"
1,"grad",132,4,"hte",250,4,2,1000,"4"
1,"grad",133,3,"hte",250,4,2,1000,"4"
1,"grad",134,5,"hte",250,4,2,1000,"4"
1,"grad",135,3,"hte",250,4,2,1000,"4"
1,"grad",136,6,"hte",250,4,2,1000,"4"
1,"grad",137,7,"hte",250,4,2,1000,"4"
1,"grad",138,7,"hte",250,4,2,1000,"4"
1,"grad",139,4,"hte",250,4,2,1000,"4"
1,"grad",140,5,"hte",250,4,2,1000,"4"
1,"grad",141,5,"hte",250,4,2,1000,"4"
1,"grad",142,4,"hte",250,4,2,1000,"4"
1,"grad",143,5,"hte",250,4,2,1000,"4"
1,"grad",144,6,"hte",250,4,2,1000,"4"
1,"grad",145,6,"hte",250,4,2,1000,"4"
1,"grad",146,4,"hte",250,4,2,1000,"4"
1,"grad",147,4,"hte",250,4,2,1000,"4"
1,"grad",148,4,"hte",250,4,2,1000,"4"
1,"grad",149,4,"hte",250,4,2,1000,"4"
1,"grad",150,6,"hte",250,4,2,1000,"4"
1,"grad",151,5,"hte",250,4,2,1000,"4"
1,"grad",152,5,"hte",250,4,2,1000,"4"
1,"grad",153,6,"hte",250,4,2,1000,"4"
1,"grad",154,7,"hte",250,4,2,1000,"4"
1,"grad",155,5,"hte",250,4,2,1000,"4"
1,"grad",156,6,"hte",250,4,2,1000,"4"
1,"grad",157,5,"hte",250,4,2,1000,"4"
1,"grad",158,6,"hte",250,4,2,1000,"4"
1,"grad",159,6,"hte",250,4,2,1000,"4"
1,"grad",160,6,"hte",250,4,2,1000,"4"
1,"grad",161,6,"hte",250,4,2,1000,"4"
1,"grad",162,6,"hte",250,4,2,1000,"4"
1,"grad",163,6,"hte",250,4,2,1000,"4"
1,"grad",164,7,"hte",250,4,2,1000,"4"
1,"grad",165,6,"hte",250,4,2,1000,"4"
1,"grad",166,5,"hte",250,4,2,1000,"4"
1,"grad",167,6,"hte",250,4,2,1000,"4"
1,"grad",168,5,"hte",250,4,2,1000,"4"
1,"grad",169,5,"hte",250,4,2,1000,"4"
1,"grad",170,6,"hte",250,4,2,1000,"4"
1,"grad",171,5,"hte",250,4,2,1000,"4"
1,"grad",172,7,"hte",250,4,2,1000,"4"
1,"grad",173,5,"hte",250,4,2,1000,"4"
1,"grad",174,5,"hte",250,4,2,1000,"4"
1,"grad",175,6,"hte",250,4,2,1000,"4"
1,"grad",176,5,"hte",250,4,2,1000,"4"
1,"grad",177,3,"hte",250,4,2,1000,"4"
1,"grad",178,6,"hte",250,4,2,1000,"4"
1,"grad",179,5,"hte",250,4,2,1000,"4"
1,"grad",180,6,"hte",250,4,2,1000,"4"
1,"grad",181,5,"hte",250,4,2,1000,"4"
1,"grad",182,7,"hte",250,4,2,1000,"4"
1,"grad",183,5,"hte",250,4,2,1000,"4"
1,"grad",184,5,"hte",250,4,2,1000,"4"
1,"grad",185,6,"hte",250,4,2,1000,"4"
1,"grad",186,7,"hte",250,4,2,1000,"4"
1,"grad",187,6,"hte",250,4,2,1000,"4"
1,"grad",188,5,"hte",250,4,2,1000,"4"
1,"grad",189,5,"hte",250,4,2,1000,"4"
1,"grad",190,4,"hte",250,4,2,1000,"4"
1,"grad",191,5,"hte",250,4,2,1000,"4"
1,"grad",192,5,"hte",250,4,2,1000,"4"
1,"grad",193,5,"hte",250,4,2,1000,"4"
1,"grad",194,5,"hte",250,4,2,1000,"4"
1,"grad",195,5,"hte",250,4,2,1000,"4"
1,"grad",196,7,"hte",250,4,2,1000,"4"
1,"grad",197,6,"hte",250,4,2,1000,"4"
1,"grad",198,4,"hte",250,4,2,1000,"4"
1,"grad",199,6,"hte",250,4,2,1000,"4"
1,"grad",200,6,"hte",250,4,2,1000,"4"
1,"grad",201,5,"hte",250,4,2,1000,"4"
1,"grad",202,6,"hte",250,4,2,1000,"4"
1,"grad",203,5,"hte",250,4,2,1000,"4"
1,"grad",204,5,"hte",250,4,2,1000,"4"
1,"grad",205,5,"hte",250,4,2,1000,"4"
1,"grad",206,5,"hte",250,4,2,1000,"4"
1,"grad",207,4,"hte",250,4,2,1000,"4"
1,"grad",208,6,"hte",250,4,2,1000,"4"
1,"grad",209,5,"hte",250,4,2,1000,"4"
1,"grad",210,6,"hte",250,4,2,1000,"4"
1,"grad",211,5,"hte",250,4,2,1000,"4"
1,"grad",212,5,"hte",250,4,2,1000,"4"
1,"grad",213,5,"hte",250,4,2,1000,"4"
1,"grad",214,6,"hte",250,4,2,1000,"4"
1,"grad",215,6,"hte",250,4,2,1000,"4"
1,"grad",216,5,"hte",250,4,2,1000,"4"
1,"grad",217,5,"hte",250,4,2,1000,"4"
1,"grad",218,5,"hte",250,4,2,1000,"4"
1,"grad",219,6,"hte",250,4,2,1000,"4"
1,"grad",220,5,"hte",250,4,2,1000,"4"
1,"grad",221,5,"hte",250,4,2,1000,"4"
1,"grad",222,6,"hte",250,4,2,1000,"4"
1,"grad",223,5,"hte",250,4,2,1000,"4"
1,"grad",224,6,"hte",250,4,2,1000,"4"
1,"grad",225,4,"hte",250,4,2,1000,"4"
1,"grad",226,4,"hte",250,4,2,1000,"4"
1,"grad",227,5,"hte",250,4,2,1000,"4"
1,"grad",228,5,"hte",250,4,2,1000,"4"
1,"grad",229,6,"hte",250,4,2,1000,"4"
1,"grad",230,6,"hte",250,4,2,1000,"4"
1,"grad",231,4,"hte",250,4,2,1000,"4"
1,"grad",232,5,"hte",250,4,2,1000,"4"
1,"grad",233,6,"hte",250,4,2,1000,"4"
1,"grad",234,5,"hte",250,4,2,1000,"4"
1,"grad",235,4,"hte",250,4,2,1000,"4"
1,"grad",236,5,"hte",250,4,2,1000,"4"
1,"grad",237,4,"hte",250,4,2,1000,"4"
1,"grad",238,5,"hte",250,4,2,1000,"4"
1,"grad",239,4,"hte",250,4,2,1000,"4"
1,"grad",240,5,"hte",250,4,2,1000,"4"
1,"grad",241,5,"hte",250,4,2,1000,"4"
1,"grad",242,5,"hte",250,4,2,1000,"4"
1,"grad",243,5,"hte",250,4,2,1000,"4"
1,"grad",244,6,"hte",250,4,2,1000,"4"
1,"grad",245,6,"hte",250,4,2,1000,"4"
1,"grad",246,5,"hte",250,4,2,1000,"4"
1,"grad",247,5,"hte",250,4,2,1000,"4"
1,"grad",248,5,"hte",250,4,2,1000,"4"
1,"grad",249,5,"hte",250,4,2,1000,"4"
1,"grad",250,5,"hte",250,4,2,1000,"4"
1,"fpt1",1,5,"hte",250,4,2,1000,"4"
1,"fpt1",2,5,"hte",250,4,2,1000,"4"
1,"fpt1",3,5,"hte",250,4,2,1000,"4"
1,"fpt1",4,5,"hte",250,4,2,1000,"4"
1,"fpt1",5,5,"hte",250,4,2,1000,"4"
1,"fpt1",6,6,"hte",250,4,2,1000,"4"
1,"fpt1",7,5,"hte",250,4,2,1000,"4"
1,"fpt1",8,5,"hte",250,4,2,1000,"4"
1,"fpt1",9,7,"hte",250,4,2,1000,"4"
1,"fpt1",10,5,"hte",250,4,2,1000,"4"
1,"fpt1",11,6,"hte",250,4,2,1000,"4"
1,"fpt1",12,6,"hte",250,4,2,1000,"4"
1,"fpt1",13,6,"hte",250,4,2,1000,"4"
1,"fpt1",14,4,"hte",250,4,2,1000,"4"
1,"fpt1",15,5,"hte",250,4,2,1000,"4"
1,"fpt1",16,7,"hte",250,4,2,1000,"4"
1,"fpt1",17,5,"hte",250,4,2,1000,"4"
1,"fpt1",18,3,"hte",250,4,2,1000,"4"
1,"fpt1",19,6,"hte",250,4,2,1000,"4"
1,"fpt1",20,5,"hte",250,4,2,1000,"4"
1,"fpt1",21,6,"hte",250,4,2,1000,"4"
1,"fpt1",22,5,"hte",250,4,2,1000,"4"
1,"fpt1",23,6,"hte",250,4,2,1000,"4"
1,"fpt1",24,7,"hte",250,4,2,1000,"4"
1,"fpt1",25,5,"hte",250,4,2,1000,"4"
1,"fpt1",26,5,"hte",250,4,2,1000,"4"
1,"fpt1",27,5,"hte",250,4,2,1000,"4"
1,"fpt1",28,4,"hte",250,4,2,1000,"4"
1,"fpt1",29,5,"hte",250,4,2,1000,"4"
1,"fpt1",30,6,"hte",250,4,2,1000,"4"
1,"fpt1",31,5,"hte",250,4,2,1000,"4"
1,"fpt1",32,4,"hte",250,4,2,1000,"4"
1,"fpt1",33,5,"hte",250,4,2,1000,"4"
1,"fpt1",34,6,"hte",250,4,2,1000,"4"
1,"fpt1",35,5,"hte",250,4,2,1000,"4"
1,"fpt1",36,7,"hte",250,4,2,1000,"4"
1,"fpt1",37,4,"hte",250,4,2,1000,"4"
1,"fpt1",38,4,"hte",250,4,2,1000,"4"
1,"fpt1",39,4,"hte",250,4,2,1000,"4"
1,"fpt1",40,6,"hte",250,4,2,1000,"4"
1,"fpt1",41,5,"hte",250,4,2,1000,"4"
1,"fpt1",42,6,"hte",250,4,2,1000,"4"
1,"fpt1",43,6,"hte",250,4,2,1000,"4"
1,"fpt1",44,5,"hte",250,4,2,1000,"4"
1,"fpt1",45,6,"hte",250,4,2,1000,"4"
1,"fpt1",46,6,"hte",250,4,2,1000,"4"
1,"fpt1",47,5,"hte",250,4,2,1000,"4"
1,"fpt1",48,6,"hte",250,4,2,1000,"4"
1,"fpt1",49,6,"hte",250,4,2,1000,"4"
1,"fpt1",50,6,"hte",250,4,2,1000,"4"
1,"fpt1",51,4,"hte",250,4,2,1000,"4"
1,"fpt1",52,4,"hte",250,4,2,1000,"4"
1,"fpt1",53,4,"hte",250,4,2,1000,"4"
1,"fpt1",54,7,"hte",250,4,2,1000,"4"
1,"fpt1",55,4,"hte",250,4,2,1000,"4"
1,"fpt1",56,6,"hte",250,4,2,1000,"4"
1,"fpt1",57,5,"hte",250,4,2,1000,"4"
1,"fpt1",58,5,"hte",250,4,2,1000,"4"
1,"fpt1",59,6,"hte",250,4,2,1000,"4"
1,"fpt1",60,6,"hte",250,4,2,1000,"4"
1,"fpt1",61,5,"hte",250,4,2,1000,"4"
1,"fpt1",62,6,"hte",250,4,2,1000,"4"
1,"fpt1",63,4,"hte",250,4,2,1000,"4"
1,"fpt1",64,7,"hte",250,4,2,1000,"4"
1,"fpt1",65,5,"hte",250,4,2,1000,"4"
1,"fpt1",66,5,"hte",250,4,2,1000,"4"
1,"fpt1",67,4,"hte",250,4,2,1000,"4"
1,"fpt1",68,6,"hte",250,4,2,1000,"4"
1,"fpt1",69,6,"hte",250,4,2,1000,"4"
1,"fpt1",70,6,"hte",250,4,2,1000,"4"
1,"fpt1",71,5,"hte",250,4,2,1000,"4"
1,"fpt1",72,5,"hte",250,4,2,1000,"4"
1,"fpt1",73,6,"hte",250,4,2,1000,"4"
1,"fpt1",74,5,"hte",250,4,2,1000,"4"
1,"fpt1",75,6,"hte",250,4,2,1000,"4"
1,"fpt1",76,6,"hte",250,4,2,1000,"4"
1,"fpt1",77,4,"hte",250,4,2,1000,"4"
1,"fpt1",78,6,"hte",250,4,2,1000,"4"
1,"fpt1",79,5,"hte",250,4,2,1000,"4"
1,"fpt1",80,6,"hte",250,4,2,1000,"4"
1,"fpt1",81,5,"hte",250,4,2,1000,"4"
1,"fpt1",82,5,"hte",250,4,2,1000,"4"
1,"fpt1",83,6,"hte",250,4,2,1000,"4"
1,"fpt1",84,5,"hte",250,4,2,1000,"4"
1,"fpt1",85,5,"hte",250,4,2,1000,"4"
1,"fpt1",86,6,"hte",250,4,2,1000,"4"
1,"fpt1",87,6,"hte",250,4,2,1000,"4"
1,"fpt1",88,6,"hte",250,4,2,1000,"4"
1,"fpt1",89,5,"hte",250,4,2,1000,"4"
1,"fpt1",90,5,"hte",250,4,2,1000,"4"
1,"fpt1",91,5,"hte",250,4,2,1000,"4"
1,"fpt1",92,5,"hte",250,4,2,1000,"4"
1,"fpt1",93,5,"hte",250,4,2,1000,"4"
1,"fpt1",94,5,"hte",250,4,2,1000,"4"
1,"fpt1",95,5,"hte",250,4,2,1000,"4"
1,"fpt1",96,4,"hte",250,4,2,1000,"4"
1,"fpt1",97,7,"hte",250,4,2,1000,"4"
1,"fpt1",98,4,"hte",250,4,2,1000,"4"
1,"fpt1",99,7,"hte",250,4,2,1000,"4"
1,"fpt1",100,5,"hte",250,4,2,1000,"4"
1,"fpt1",101,5,"hte",250,4,2,1000,"4"
1,"fpt1",102,7,"hte",250,4,2,1000,"4"
1,"fpt1",103,5,"hte",250,4,2,1000,"4"
1,"fpt1",104,5,"hte",250,4,2,1000,"4"
1,"fpt1",105,4,"hte",250,4,2,1000,"4"
1,"fpt1",106,6,"hte",250,4,2,1000,"4"
1,"fpt1",107,6,"hte",250,4,2,1000,"4"
1,"fpt1",108,5,"hte",250,4,2,1000,"4"
1,"fpt1",109,6,"hte",250,4,2,1000,"4"
1,"fpt1",110,5,"hte",250,4,2,1000,"4"
1,"fpt1",111,4,"hte",250,4,2,1000,"4"
1,"fpt1",112,7,"hte",250,4,2,1000,"4"
1,"fpt1",113,3,"hte",250,4,2,1000,"4"
1,"fpt1",114,5,"hte",250,4,2,1000,"4"
1,"fpt1",115,6,"hte",250,4,2,1000,"4"
1,"fpt1",116,6,"hte",250,4,2,1000,"4"
1,"fpt1",117,5,"hte",250,4,2,1000,"4"
1,"fpt1",118,5,"hte",250,4,2,1000,"4"
1,"fpt1",119,6,"hte",250,4,2,1000,"4"
1,"fpt1",120,5,"hte",250,4,2,1000,"4"
1,"fpt1",121,5,"hte",250,4,2,1000,"4"
1,"fpt1",122,7,"hte",250,4,2,1000,"4"
1,"fpt1",123,5,"hte",250,4,2,1000,"4"
1,"fpt1",124,5,"hte",250,4,2,1000,"4"
1,"fpt1",125,5,"hte",250,4,2,1000,"4"
1,"fpt1",126,6,"hte",250,4,2,1000,"4"
1,"fpt1",127,5,"hte",250,4,2,1000,"4"
1,"fpt1",128,6,"hte",250,4,2,1000,"4"
1,"fpt1",129,4,"hte",250,4,2,1000,"4"
1,"fpt1",130,6,"hte",250,4,2,1000,"4"
1,"fpt1",131,5,"hte",250,4,2,1000,"4"
1,"fpt1",132,5,"hte",250,4,2,1000,"4"
1,"fpt1",133,5,"hte",250,4,2,1000,"4"
1,"fpt1",134,4,"hte",250,4,2,1000,"4"
1,"fpt1",135,4,"hte",250,4,2,1000,"4"
1,"fpt1",136,6,"hte",250,4,2,1000,"4"
1,"fpt1",137,5,"hte",250,4,2,1000,"4"
1,"fpt1",138,6,"hte",250,4,2,1000,"4"
1,"fpt1",139,6,"hte",250,4,2,1000,"4"
1,"fpt1",140,5,"hte",250,4,2,1000,"4"
1,"fpt1",141,5,"hte",250,4,2,1000,"4"
1,"fpt1",142,4,"hte",250,4,2,1000,"4"
1,"fpt1",143,5,"hte",250,4,2,1000,"4"
1,"fpt1",144,6,"hte",250,4,2,1000,"4"
1,"fpt1",145,5,"hte",250,4,2,1000,"4"
1,"fpt1",146,4,"hte",250,4,2,1000,"4"
1,"fpt1",147,4,"hte",250,4,2,1000,"4"
1,"fpt1",148,5,"hte",250,4,2,1000,"4"
1,"fpt1",149,5,"hte",250,4,2,1000,"4"
1,"fpt1",150,4,"hte",250,4,2,1000,"4"
1,"fpt1",151,5,"hte",250,4,2,1000,"4"
1,"fpt1",152,4,"hte",250,4,2,1000,"4"
1,"fpt1",153,7,"hte",250,4,2,1000,"4"
1,"fpt1",154,5,"hte",250,4,2,1000,"4"
1,"fpt1",155,6,"hte",250,4,2,1000,"4"
1,"fpt1",156,6,"hte",250,4,2,1000,"4"
1,"fpt1",157,5,"hte",250,4,2,1000,"4"
1,"fpt1",158,5,"hte",250,4,2,1000,"4"
1,"fpt1",159,7,"hte",250,4,2,1000,"4"
1,"fpt1",160,7,"hte",250,4,2,1000,"4"
1,"fpt1",161,6,"hte",250,4,2,1000,"4"
1,"fpt1",162,6,"hte",250,4,2,1000,"4"
1,"fpt1",163,5,"hte",250,4,2,1000,"4"
1,"fpt1",164,7,"hte",250,4,2,1000,"4"
1,"fpt1",165,8,"hte",250,4,2,1000,"4"
1,"fpt1",166,6,"hte",250,4,2,1000,"4"
1,"fpt1",167,6,"hte",250,4,2,1000,"4"
1,"fpt1",168,5,"hte",250,4,2,1000,"4"
1,"fpt1",169,6,"hte",250,4,2,1000,"4"
1,"fpt1",170,6,"hte",250,4,2,1000,"4"
1,"fpt1",171,5,"hte",250,4,2,1000,"4"
1,"fpt1",172,6,"hte",250,4,2,1000,"4"
1,"fpt1",173,4,"hte",250,4,2,1000,"4"
1,"fpt1",174,5,"hte",250,4,2,1000,"4"
1,"fpt1",175,7,"hte",250,4,2,1000,"4"
1,"fpt1",176,7,"hte",250,4,2,1000,"4"
1,"fpt1",177,5,"hte",250,4,2,1000,"4"
1,"fpt1",178,6,"hte",250,4,2,1000,"4"
1,"fpt1",179,6,"hte",250,4,2,1000,"4"
1,"fpt1",180,6,"hte",250,4,2,1000,"4"
1,"fpt1",181,5,"hte",250,4,2,1000,"4"
1,"fpt1",182,8,"hte",250,4,2,1000,"4"
1,"fpt1",183,5,"hte",250,4,2,1000,"4"
1,"fpt1",184,5,"hte",250,4,2,1000,"4"
1,"fpt1",185,6,"hte",250,4,2,1000,"4"
1,"fpt1",186,7,"hte",250,4,2,1000,"4"
1,"fpt1",187,4,"hte",250,4,2,1000,"4"
1,"fpt1",188,7,"hte",250,4,2,1000,"4"
1,"fpt1",189,8,"hte",250,4,2,1000,"4"
1,"fpt1",190,5,"hte",250,4,2,1000,"4"
1,"fpt1",191,5,"hte",250,4,2,1000,"4"
1,"fpt1",192,5,"hte",250,4,2,1000,"4"
1,"fpt1",193,6,"hte",250,4,2,1000,"4"
1,"fpt1",194,6,"hte",250,4,2,1000,"4"
1,"fpt1",195,5,"hte",250,4,2,1000,"4"
1,"fpt1",196,4,"hte",250,4,2,1000,"4"
1,"fpt1",197,6,"hte",250,4,2,1000,"4"
1,"fpt1",198,4,"hte",250,4,2,1000,"4"
1,"fpt1",199,6,"hte",250,4,2,1000,"4"
1,"fpt1",200,6,"hte",250,4,2,1000,"4"
1,"fpt1",201,5,"hte",250,4,2,1000,"4"
1,"fpt1",202,5,"hte",250,4,2,1000,"4"
1,"fpt1",203,5,"hte",250,4,2,1000,"4"
1,"fpt1",204,6,"hte",250,4,2,1000,"4"
1,"fpt1",205,5,"hte",250,4,2,1000,"4"
1,"fpt1",206,6,"hte",250,4,2,1000,"4"
1,"fpt1",207,6,"hte",250,4,2,1000,"4"
1,"fpt1",208,6,"hte",250,4,2,1000,"4"
1,"fpt1",209,4,"hte",250,4,2,1000,"4"
1,"fpt1",210,6,"hte",250,4,2,1000,"4"
1,"fpt1",211,6,"hte",250,4,2,1000,"4"
1,"fpt1",212,6,"hte",250,4,2,1000,"4"
1,"fpt1",213,4,"hte",250,4,2,1000,"4"
1,"fpt1",214,4,"hte",250,4,2,1000,"4"
1,"fpt1",215,4,"hte",250,4,2,1000,"4"
1,"fpt1",216,5,"hte",250,4,2,1000,"4"
1,"fpt1",217,6,"hte",250,4,2,1000,"4"
1,"fpt1",218,5,"hte",250,4,2,1000,"4"
1,"fpt1",219,4,"hte",250,4,2,1000,"4"
1,"fpt1",220,5,"hte",250,4,2,1000,"4"
1,"fpt1",221,6,"hte",250,4,2,1000,"4"
1,"fpt1",222,7,"hte",250,4,2,1000,"4"
1,"fpt1",223,5,"hte",250,4,2,1000,"4"
1,"fpt1",224,4,"hte",250,4,2,1000,"4"
1,"fpt1",225,4,"hte",250,4,2,1000,"4"
1,"fpt1",226,5,"hte",250,4,2,1000,"4"
1,"fpt1",227,6,"hte",250,4,2,1000,"4"
1,"fpt1",228,4,"hte",250,4,2,1000,"4"
1,"fpt1",229,5,"hte",250,4,2,1000,"4"
1,"fpt1",230,5,"hte",250,4,2,1000,"4"
1,"fpt1",231,5,"hte",250,4,2,1000,"4"
1,"fpt1",232,5,"hte",250,4,2,1000,"4"
1,"fpt1",233,6,"hte",250,4,2,1000,"4"
1,"fpt1",234,5,"hte",250,4,2,1000,"4"
1,"fpt1",235,6,"hte",250,4,2,1000,"4"
1,"fpt1",236,6,"hte",250,4,2,1000,"4"
1,"fpt1",237,6,"hte",250,4,2,1000,"4"
1,"fpt1",238,6,"hte",250,4,2,1000,"4"
1,"fpt1",239,5,"hte",250,4,2,1000,"4"
1,"fpt1",240,4,"hte",250,4,2,1000,"4"
1,"fpt1",241,5,"hte",250,4,2,1000,"4"
1,"fpt1",242,6,"hte",250,4,2,1000,"4"
1,"fpt1",243,5,"hte",250,4,2,1000,"4"
1,"fpt1",244,6,"hte",250,4,2,1000,"4"
1,"fpt1",245,5,"hte",250,4,2,1000,"4"
1,"fpt1",246,6,"hte",250,4,2,1000,"4"
1,"fpt1",247,6,"hte",250,4,2,1000,"4"
